Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
391877,391878,1976213N08160,WP,MM,BILLIE,30.98,107.5,0,0,1976,8,12,1976/08/12 04:00:00+00
392226,392227,1976225N32116,WP,MM,BILLIE,31.6,115.5,0,0,1976,8,11,1976/08/11 04:00:00+00
392227,392228,1976225N32116,WP,MM,BILLIE,31.91,115.78,0,0,1976,8,11,1976/08/11 04:00:00+00
392228,392229,1976225N32116,WP,MM,BILLIE,32.2,116.0,0,0,1976,8,11,1976/08/11 04:00:00+00
392229,392230,1976225N32116,WP,MM,BILLIE,32.45,116.14,0,0,1976,8,11,1976/08/11 04:00:00+00
392230,392231,1976225N32116,WP,MM,BILLIE,32.7,116.3,0,0,1976,8,12,1976/08/12 04:00:00+00
392231,392232,1976225N32116,WP,MM,BILLIE,32.99,116.59,0,0,1976,8,12,1976/08/12 04:00:00+00
392232,392233,1976225N32116,WP,MM,BILLIE,33.3,116.9,0,0,1976,8,12,1976/08/12 04:00:00+00
392233,392234,1976225N32116,WP,MM,BILLIE,33.55,117.09,0,0,1976,8,12,1976/08/12 04:00:00+00
392234,392235,1976225N32116,WP,MM,BILLIE,33.9,117.3,0,0,1976,8,12,1976/08/12 04:00:00+00
392235,392236,1976225N32116,WP,MM,BILLIE,34.53,117.62,0,0,1976,8,12,1976/08/12 04:00:00+00
392236,392237,1976225N32116,WP,MM,BILLIE,35.2,118.1,0,0,1976,8,12,1976/08/12 04:00:00+00
392237,392238,1976225N32116,WP,MM,BILLIE,35.71,118.75,0,0,1976,8,12,1976/08/12 04:00:00+00
