Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
570530,570531,2002178N04155,WP,MM,CHATAAN,3.9,155.3,20,1004,2002,6,27,2002/06/27 04:00:00+00
570531,570532,2002178N04155,WP,MM,CHATAAN,4.03,154.95,22,1003,2002,6,27,2002/06/27 04:00:00+00
570532,570533,2002178N04155,WP,MM,CHATAAN,4.2,154.6,25,1002,2002,6,27,2002/06/27 04:00:00+00
570533,570534,2002178N04155,WP,MM,CHATAAN,4.45,154.25,25,1002,2002,6,27,2002/06/27 04:00:00+00
570534,570535,2002178N04155,WP,MM,CHATAAN,4.7,154.0,25,1002,2002,6,27,2002/06/27 04:00:00+00
570535,570536,2002178N04155,WP,MM,CHATAAN,4.87,153.91,25,1002,2002,6,27,2002/06/27 04:00:00+00
570536,570537,2002178N04155,WP,MM,CHATAAN,4.94,153.92,25,1002,2002,6,28,2002/06/28 04:00:00+00
570537,570538,2002178N04155,WP,MM,CHATAAN,5.04,153.81,25,1002,2002,6,28,2002/06/28 04:00:00+00
570538,570539,2002178N04155,WP,MM,CHATAAN,5.11,153.73,25,1002,2002,6,28,2002/06/28 04:00:00+00
570539,570540,2002178N04155,WP,MM,CHATAAN,5.11,153.78,25,1002,2002,6,28,2002/06/28 04:00:00+00
570540,570541,2002178N04155,WP,MM,CHATAAN,5.1,154.0,25,1002,2002,6,28,2002/06/28 04:00:00+00
570541,570542,2002178N04155,WP,MM,CHATAAN,5.13,154.32,27,1001,2002,6,28,2002/06/28 04:00:00+00
570542,570543,2002178N04155,WP,MM,CHATAAN,5.13,154.76,30,1000,2002,6,28,2002/06/28 04:00:00+00
570543,570544,2002178N04155,WP,MM,CHATAAN,5.13,155.13,32,998,2002,6,28,2002/06/28 04:00:00+00
570544,570545,2002178N04155,WP,MM,CHATAAN,5.15,155.41,35,997,2002,6,29,2002/06/29 04:00:00+00
570545,570546,2002178N04155,WP,MM,CHATAAN,5.22,155.56,40,994,2002,6,29,2002/06/29 04:00:00+00
570546,570547,2002178N04155,WP,MM,CHATAAN,5.3,155.62,45,991,2002,6,29,2002/06/29 04:00:00+00
570547,570548,2002178N04155,WP,MM,CHATAAN,5.36,155.69,45,991,2002,6,29,2002/06/29 04:00:00+00
570548,570549,2002178N04155,WP,MM,CHATAAN,5.4,155.72,45,991,2002,6,29,2002/06/29 04:00:00+00
570549,570550,2002178N04155,WP,MM,CHATAAN,5.43,155.75,45,991,2002,6,29,2002/06/29 04:00:00+00
570550,570551,2002178N04155,WP,MM,CHATAAN,5.47,155.78,45,991,2002,6,29,2002/06/29 04:00:00+00
570551,570552,2002178N04155,WP,MM,CHATAAN,5.55,155.84,47,989,2002,6,29,2002/06/29 04:00:00+00
570552,570553,2002178N04155,WP,MM,CHATAAN,5.62,155.9,50,987,2002,6,30,2002/06/30 04:00:00+00
570553,570554,2002178N04155,WP,MM,CHATAAN,5.67,155.94,50,987,2002,6,30,2002/06/30 04:00:00+00
570554,570555,2002178N04155,WP,MM,CHATAAN,5.72,155.93,50,987,2002,6,30,2002/06/30 04:00:00+00
570555,570556,2002178N04155,WP,MM,CHATAAN,5.82,155.8,50,987,2002,6,30,2002/06/30 04:00:00+00
570556,570557,2002178N04155,WP,MM,CHATAAN,5.95,155.62,50,987,2002,6,30,2002/06/30 04:00:00+00
570557,570558,2002178N04155,WP,MM,CHATAAN,6.13,155.44,50,987,2002,6,30,2002/06/30 04:00:00+00
570558,570559,2002178N04155,WP,MM,CHATAAN,6.33,155.28,50,987,2002,6,30,2002/06/30 04:00:00+00
570559,570560,2002178N04155,WP,MM,CHATAAN,6.47,155.16,50,987,2002,6,30,2002/06/30 04:00:00+00
570560,570561,2002178N04155,WP,MM,CHATAAN,6.6,155.05,50,987,2002,7,1,2002/07/01 04:00:00+00
570561,570562,2002178N04155,WP,MM,CHATAAN,6.73,154.93,50,987,2002,7,1,2002/07/01 04:00:00+00
570562,570563,2002178N04155,WP,MM,CHATAAN,6.85,154.8,50,987,2002,7,1,2002/07/01 04:00:00+00
570563,570564,2002178N04155,WP,MM,CHATAAN,6.93,154.66,50,987,2002,7,1,2002/07/01 04:00:00+00
570564,570565,2002178N04155,WP,MM,CHATAAN,7.0,154.5,50,987,2002,7,1,2002/07/01 04:00:00+00
570565,570566,2002178N04155,WP,MM,CHATAAN,7.07,154.34,50,987,2002,7,1,2002/07/01 04:00:00+00
570566,570567,2002178N04155,WP,MM,CHATAAN,7.15,154.12,50,987,2002,7,1,2002/07/01 04:00:00+00
570567,570568,2002178N04155,WP,MM,CHATAAN,7.24,153.81,50,987,2002,7,1,2002/07/01 04:00:00+00
570568,570569,2002178N04155,WP,MM,CHATAAN,7.3,153.45,50,987,2002,7,2,2002/07/02 04:00:00+00
570569,570570,2002178N04155,WP,MM,CHATAAN,7.3,153.12,47,989,2002,7,2,2002/07/02 04:00:00+00
570570,570571,2002178N04155,WP,MM,CHATAAN,7.28,152.75,45,991,2002,7,2,2002/07/02 04:00:00+00
570571,570572,2002178N04155,WP,MM,CHATAAN,7.25,152.3,47,989,2002,7,2,2002/07/02 04:00:00+00
570572,570573,2002178N04155,WP,MM,CHATAAN,7.25,151.85,50,987,2002,7,2,2002/07/02 04:00:00+00
570573,570574,2002178N04155,WP,MM,CHATAAN,7.3,151.5,47,989,2002,7,2,2002/07/02 04:00:00+00
570574,570575,2002178N04155,WP,MM,CHATAAN,7.42,151.2,45,991,2002,7,2,2002/07/02 04:00:00+00
570575,570576,2002178N04155,WP,MM,CHATAAN,7.63,150.95,47,989,2002,7,2,2002/07/02 04:00:00+00
570576,570577,2002178N04155,WP,MM,CHATAAN,7.9,150.7,50,987,2002,7,3,2002/07/03 04:00:00+00
570577,570578,2002178N04155,WP,MM,CHATAAN,8.16,150.39,52,987,2002,7,3,2002/07/03 04:00:00+00
570578,570579,2002178N04155,WP,MM,CHATAAN,8.45,150.07,55,987,2002,7,3,2002/07/03 04:00:00+00
570579,570580,2002178N04155,WP,MM,CHATAAN,8.79,149.79,55,985,2002,7,3,2002/07/03 04:00:00+00
570580,570581,2002178N04155,WP,MM,CHATAAN,9.15,149.53,55,984,2002,7,3,2002/07/03 04:00:00+00
570581,570582,2002178N04155,WP,MM,CHATAAN,9.49,149.28,60,980,2002,7,3,2002/07/03 04:00:00+00
570582,570583,2002178N04155,WP,MM,CHATAAN,9.85,149.07,65,976,2002,7,3,2002/07/03 04:00:00+00
570583,570584,2002178N04155,WP,MM,CHATAAN,10.22,148.93,70,971,2002,7,3,2002/07/03 04:00:00+00
570584,570585,2002178N04155,WP,MM,CHATAAN,10.65,148.72,75,967,2002,7,4,2002/07/04 04:00:00+00
570585,570586,2002178N04155,WP,MM,CHATAAN,11.19,148.4,75,967,2002,7,4,2002/07/04 04:00:00+00
570586,570587,2002178N04155,WP,MM,CHATAAN,11.72,147.93,75,967,2002,7,4,2002/07/04 04:00:00+00
570587,570588,2002178N04155,WP,MM,CHATAAN,12.12,147.29,82,960,2002,7,4,2002/07/04 04:00:00+00
570588,570589,2002178N04155,WP,MM,CHATAAN,12.45,146.62,90,954,2002,7,4,2002/07/04 04:00:00+00
570589,570590,2002178N04155,WP,MM,CHATAAN,12.78,146.08,90,954,2002,7,4,2002/07/04 04:00:00+00
570590,570591,2002178N04155,WP,MM,CHATAAN,13.1,145.57,90,954,2002,7,4,2002/07/04 04:00:00+00
570591,570592,2002178N04155,WP,MM,CHATAAN,13.47,145.03,92,951,2002,7,4,2002/07/04 04:00:00+00
570592,570593,2002178N04155,WP,MM,CHATAAN,13.8,144.53,95,949,2002,7,5,2002/07/05 04:00:00+00
570593,570594,2002178N04155,WP,MM,CHATAAN,14.01,144.09,97,946,2002,7,5,2002/07/05 04:00:00+00
570594,570595,2002178N04155,WP,MM,CHATAAN,14.2,143.68,100,944,2002,7,5,2002/07/05 04:00:00+00
570595,570596,2002178N04155,WP,MM,CHATAAN,14.45,143.2,102,941,2002,7,5,2002/07/05 04:00:00+00
570596,570597,2002178N04155,WP,MM,CHATAAN,14.72,142.72,105,938,2002,7,5,2002/07/05 04:00:00+00
570597,570598,2002178N04155,WP,MM,CHATAAN,14.99,142.29,107,935,2002,7,5,2002/07/05 04:00:00+00
570598,570599,2002178N04155,WP,MM,CHATAAN,15.28,141.88,110,933,2002,7,5,2002/07/05 04:00:00+00
570599,570600,2002178N04155,WP,MM,CHATAAN,15.58,141.44,110,933,2002,7,5,2002/07/05 04:00:00+00
570600,570601,2002178N04155,WP,MM,CHATAAN,15.9,141.0,110,933,2002,7,6,2002/07/06 04:00:00+00
570601,570602,2002178N04155,WP,MM,CHATAAN,16.25,140.56,110,933,2002,7,6,2002/07/06 04:00:00+00
570602,570603,2002178N04155,WP,MM,CHATAAN,16.6,140.12,110,933,2002,7,6,2002/07/06 04:00:00+00
570603,570604,2002178N04155,WP,MM,CHATAAN,16.89,139.75,105,933,2002,7,6,2002/07/06 04:00:00+00
570604,570605,2002178N04155,WP,MM,CHATAAN,17.18,139.35,100,933,2002,7,6,2002/07/06 04:00:00+00
570605,570606,2002178N04155,WP,MM,CHATAAN,17.47,138.84,100,938,2002,7,6,2002/07/06 04:00:00+00
570606,570607,2002178N04155,WP,MM,CHATAAN,17.82,138.3,100,944,2002,7,6,2002/07/06 04:00:00+00
570607,570608,2002178N04155,WP,MM,CHATAAN,18.3,137.81,100,944,2002,7,6,2002/07/06 04:00:00+00
570608,570609,2002178N04155,WP,MM,CHATAAN,18.77,137.3,100,944,2002,7,7,2002/07/07 04:00:00+00
570609,570610,2002178N04155,WP,MM,CHATAAN,19.15,136.69,107,935,2002,7,7,2002/07/07 04:00:00+00
570610,570611,2002178N04155,WP,MM,CHATAAN,19.48,136.05,115,927,2002,7,7,2002/07/07 04:00:00+00
570611,570612,2002178N04155,WP,MM,CHATAAN,19.8,135.44,117,927,2002,7,7,2002/07/07 04:00:00+00
570612,570613,2002178N04155,WP,MM,CHATAAN,20.12,134.9,120,927,2002,7,7,2002/07/07 04:00:00+00
570613,570614,2002178N04155,WP,MM,CHATAAN,20.45,134.43,125,918,2002,7,7,2002/07/07 04:00:00+00
570614,570615,2002178N04155,WP,MM,CHATAAN,20.8,134.07,130,910,2002,7,7,2002/07/07 04:00:00+00
570615,570616,2002178N04155,WP,MM,CHATAAN,21.16,133.85,130,910,2002,7,7,2002/07/07 04:00:00+00
570616,570617,2002178N04155,WP,MM,CHATAAN,21.6,133.68,130,910,2002,7,8,2002/07/08 04:00:00+00
570617,570618,2002178N04155,WP,MM,CHATAAN,22.18,133.42,130,910,2002,7,8,2002/07/08 04:00:00+00
570618,570619,2002178N04155,WP,MM,CHATAAN,22.8,133.2,130,910,2002,7,8,2002/07/08 04:00:00+00
