Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
692727,692728,2022027S16084,SI,MM,BATSIRAI,-17.91,69.52,72,982,2022,1,29,2022/01/29 05:00:00+00
692728,692729,2022027S16084,SI,MM,BATSIRAI,-17.8,69.1,74,979,2022,1,29,2022/01/29 05:00:00+00
692729,692730,2022027S16084,SI,MM,BATSIRAI,-17.72,68.68,77,975,2022,1,29,2022/01/29 05:00:00+00
692730,692731,2022027S16084,SI,MM,BATSIRAI,-17.6,68.2,80,972,2022,1,30,2022/01/30 05:00:00+00
692731,692732,2022027S16084,SI,MM,BATSIRAI,-17.36,67.6,82,970,2022,1,30,2022/01/30 05:00:00+00
692732,692733,2022027S16084,SI,MM,BATSIRAI,-17.1,67.0,84,968,2022,1,30,2022/01/30 05:00:00+00
692733,692734,2022027S16084,SI,MM,BATSIRAI,-16.94,66.54,88,966,2022,1,30,2022/01/30 05:00:00+00
692734,692735,2022027S16084,SI,MM,BATSIRAI,-16.8,66.1,93,965,2022,1,30,2022/01/30 05:00:00+00
692735,692736,2022027S16084,SI,MM,BATSIRAI,-16.58,65.58,96,961,2022,1,30,2022/01/30 05:00:00+00
692736,692737,2022027S16084,SI,MM,BATSIRAI,-16.4,65.1,99,957,2022,1,30,2022/01/30 05:00:00+00
692737,692738,2022027S16084,SI,MM,BATSIRAI,-16.42,64.81,96,959,2022,1,30,2022/01/30 05:00:00+00
692738,692739,2022027S16084,SI,MM,BATSIRAI,-16.4,64.5,93,962,2022,1,31,2022/01/31 05:00:00+00
692739,692740,2022027S16084,SI,MM,BATSIRAI,-16.05,63.92,91,963,2022,1,31,2022/01/31 05:00:00+00
692740,692741,2022027S16084,SI,MM,BATSIRAI,-15.7,63.4,89,965,2022,1,31,2022/01/31 05:00:00+00
692741,692742,2022027S16084,SI,MM,BATSIRAI,-15.63,63.26,86,966,2022,1,31,2022/01/31 05:00:00+00
692742,692743,2022027S16084,SI,MM,BATSIRAI,-15.7,63.2,84,968,2022,1,31,2022/01/31 05:00:00+00
692743,692744,2022027S16084,SI,MM,BATSIRAI,-15.76,62.91,82,970,2022,1,31,2022/01/31 05:00:00+00
692744,692745,2022027S16084,SI,MM,BATSIRAI,-15.9,62.6,80,972,2022,1,31,2022/01/31 05:00:00+00
692745,692746,2022027S16084,SI,MM,BATSIRAI,-16.13,62.49,77,973,2022,1,31,2022/01/31 05:00:00+00
692746,692747,2022027S16084,SI,MM,BATSIRAI,-16.4,62.3,74,974,2022,2,1,2022/02/01 05:00:00+00
692747,692748,2022027S16084,SI,MM,BATSIRAI,-16.67,61.77,77,972,2022,2,1,2022/02/01 05:00:00+00
692748,692749,2022027S16084,SI,MM,BATSIRAI,-16.9,61.1,80,971,2022,2,1,2022/02/01 05:00:00+00
692749,692750,2022027S16084,SI,MM,BATSIRAI,-17.06,60.46,84,967,2022,2,1,2022/02/01 05:00:00+00
692750,692751,2022027S16084,SI,MM,BATSIRAI,-17.2,59.9,89,964,2022,2,1,2022/02/01 05:00:00+00
692751,692752,2022027S16084,SI,MM,BATSIRAI,-17.38,59.53,91,964,2022,2,1,2022/02/01 05:00:00+00
692752,692753,2022027S16084,SI,MM,BATSIRAI,-17.6,59.2,93,965,2022,2,1,2022/02/01 05:00:00+00
692753,692754,2022027S16084,SI,MM,BATSIRAI,-17.85,58.75,106,952,2022,2,1,2022/02/01 05:00:00+00
692754,692755,2022027S16084,SI,MM,BATSIRAI,-18.1,58.3,119,940,2022,2,2,2022/02/02 05:00:00+00
692755,692756,2022027S16084,SI,MM,BATSIRAI,-18.31,57.95,119,939,2022,2,2,2022/02/02 05:00:00+00
692756,692757,2022027S16084,SI,MM,BATSIRAI,-18.5,57.6,119,938,2022,2,2,2022/02/02 05:00:00+00
692757,692758,2022027S16084,SI,MM,BATSIRAI,-18.73,57.14,121,935,2022,2,2,2022/02/02 05:00:00+00
692758,692759,2022027S16084,SI,MM,BATSIRAI,-18.9,56.7,124,932,2022,2,2,2022/02/02 05:00:00+00
692759,692760,2022027S16084,SI,MM,BATSIRAI,-18.91,56.36,121,934,2022,2,2,2022/02/02 05:00:00+00
692760,692761,2022027S16084,SI,MM,BATSIRAI,-18.9,56.1,119,936,2022,2,2,2022/02/02 05:00:00+00
692761,692762,2022027S16084,SI,MM,BATSIRAI,-19.01,55.89,117,938,2022,2,2,2022/02/02 05:00:00+00
692762,692763,2022027S16084,SI,MM,BATSIRAI,-19.1,55.7,115,940,2022,2,3,2022/02/03 05:00:00+00
692763,692764,2022027S16084,SI,MM,BATSIRAI,-19.05,55.5,115,940,2022,2,3,2022/02/03 05:00:00+00
692764,692765,2022027S16084,SI,MM,BATSIRAI,-19.0,55.3,115,940,2022,2,3,2022/02/03 05:00:00+00
692765,692766,2022027S16084,SI,MM,BATSIRAI,-19.08,55.09,115,939,2022,2,3,2022/02/03 05:00:00+00
692766,692767,2022027S16084,SI,MM,BATSIRAI,-19.2,54.9,115,938,2022,2,3,2022/02/03 05:00:00+00
692767,692768,2022027S16084,SI,MM,BATSIRAI,-19.31,54.77,110,943,2022,2,3,2022/02/03 05:00:00+00
692768,692769,2022027S16084,SI,MM,BATSIRAI,-19.4,54.6,105,949,2022,2,3,2022/02/03 05:00:00+00
692769,692770,2022027S16084,SI,MM,BATSIRAI,-19.41,54.29,105,949,2022,2,3,2022/02/03 05:00:00+00
692770,692771,2022027S16084,SI,MM,BATSIRAI,-19.4,53.9,105,950,2022,2,4,2022/02/04 05:00:00+00
692771,692772,2022027S16084,SI,MM,BATSIRAI,-19.4,53.43,110,945,2022,2,4,2022/02/04 05:00:00+00
692772,692773,2022027S16084,SI,MM,BATSIRAI,-19.4,53.0,115,941,2022,2,4,2022/02/04 05:00:00+00
692773,692774,2022027S16084,SI,MM,BATSIRAI,-19.38,52.77,115,940,2022,2,4,2022/02/04 05:00:00+00
692774,692775,2022027S16084,SI,MM,BATSIRAI,-19.4,52.6,115,940,2022,2,4,2022/02/04 05:00:00+00
692775,692776,2022027S16084,SI,MM,BATSIRAI,-19.48,52.38,115,940,2022,2,4,2022/02/04 05:00:00+00
692776,692777,2022027S16084,SI,MM,BATSIRAI,-19.6,52.1,115,940,2022,2,4,2022/02/04 05:00:00+00
692777,692778,2022027S16084,SI,MM,BATSIRAI,-19.74,51.72,107,947,2022,2,4,2022/02/04 05:00:00+00
692778,692779,2022027S16084,SI,MM,BATSIRAI,-19.9,51.3,99,954,2022,2,5,2022/02/05 05:00:00+00
692779,692780,2022027S16084,SI,MM,BATSIRAI,-20.03,50.92,99,954,2022,2,5,2022/02/05 05:00:00+00
692780,692781,2022027S16084,SI,MM,BATSIRAI,-20.2,50.5,99,954,2022,2,5,2022/02/05 05:00:00+00
692781,692782,2022027S16084,SI,MM,BATSIRAI,-20.51,49.97,99,953,2022,2,5,2022/02/05 05:00:00+00
692782,692783,2022027S16084,SI,MM,BATSIRAI,-20.8,49.4,99,953,2022,2,5,2022/02/05 05:00:00+00
692783,692784,2022027S16084,SI,MM,BATSIRAI,-20.92,48.87,99,953,2022,2,5,2022/02/05 05:00:00+00
692784,692785,2022027S16084,SI,MM,BATSIRAI,-21.0,48.3,99,953,2022,2,5,2022/02/05 05:00:00+00
692785,692786,2022027S16084,SI,MM,BATSIRAI,-21.11,47.64,79,966,2022,2,5,2022/02/05 05:00:00+00
692786,692787,2022027S16084,SI,MM,BATSIRAI,-21.3,46.9,60,980,2022,2,6,2022/02/06 05:00:00+00
692787,692788,2022027S16084,SI,MM,BATSIRAI,-21.61,46.03,57,981,2022,2,6,2022/02/06 05:00:00+00
692788,692789,2022027S16084,SI,MM,BATSIRAI,-22.0,45.2,54,983,2022,2,6,2022/02/06 05:00:00+00
692789,692790,2022027S16084,SI,MM,BATSIRAI,-22.42,44.6,50,986,2022,2,6,2022/02/06 05:00:00+00
692790,692791,2022027S16084,SI,MM,BATSIRAI,-22.82,44.14,46,989,2022,2,6,2022/02/06 05:00:00+00
692791,692792,2022027S16084,SI,MM,BATSIRAI,-23.13,43.72,42,992,2022,2,6,2022/02/06 05:00:00+00
692792,692793,2022027S16084,SI,MM,BATSIRAI,-23.3,43.3,39,995,2022,2,6,2022/02/06 05:00:00+00
692793,692794,2022027S16084,SI,MM,BATSIRAI,-23.19,42.71,39,995,2022,2,6,2022/02/06 05:00:00+00
692794,692795,2022027S16084,SI,MM,BATSIRAI,-23.1,42.2,39,995,2022,2,7,2022/02/07 05:00:00+00
692795,692796,2022027S16084,SI,MM,BATSIRAI,-23.32,41.98,39,994,2022,2,7,2022/02/07 05:00:00+00
692796,692797,2022027S16084,SI,MM,BATSIRAI,-23.7,41.9,39,993,2022,2,7,2022/02/07 05:00:00+00
692797,692798,2022027S16084,SI,MM,BATSIRAI,-24.12,41.83,39,992,2022,2,7,2022/02/07 05:00:00+00
692798,692799,2022027S16084,SI,MM,BATSIRAI,-24.6,41.8,39,992,2022,2,7,2022/02/07 05:00:00+00
692799,692800,2022027S16084,SI,MM,BATSIRAI,-25.08,41.75,39,990,2022,2,7,2022/02/07 05:00:00+00
692800,692801,2022027S16084,SI,MM,BATSIRAI,-25.6,41.7,39,989,2022,2,7,2022/02/07 05:00:00+00
692801,692802,2022027S16084,SI,MM,BATSIRAI,-26.29,41.59,45,988,2022,2,7,2022/02/07 05:00:00+00
692802,692803,2022027S16084,SI,MM,BATSIRAI,-26.8,41.6,51,988,2022,2,8,2022/02/08 05:00:00+00
692803,692804,2022027S16084,SI,MM,BATSIRAI,-26.85,41.87,45,988,2022,2,8,2022/02/08 05:00:00+00
