Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
607668,607669,2008104N08128,WP,MM,NEOGURI,15.55,112.03,87,957,2008,4,17,2008/04/17 04:00:00+00
607669,607670,2008104N08128,WP,MM,NEOGURI,15.88,111.97,90,956,2008,4,17,2008/04/17 04:00:00+00
607670,607671,2008104N08128,WP,MM,NEOGURI,16.16,111.93,90,956,2008,4,17,2008/04/17 04:00:00+00
607671,607672,2008104N08128,WP,MM,NEOGURI,16.45,111.88,90,956,2008,4,17,2008/04/17 04:00:00+00
607672,607673,2008104N08128,WP,MM,NEOGURI,16.78,111.78,95,952,2008,4,17,2008/04/17 04:00:00+00
607673,607674,2008104N08128,WP,MM,NEOGURI,17.12,111.67,100,948,2008,4,17,2008/04/17 04:00:00+00
607674,607675,2008104N08128,WP,MM,NEOGURI,17.49,111.58,97,950,2008,4,17,2008/04/17 04:00:00+00
607675,607676,2008104N08128,WP,MM,NEOGURI,17.85,111.5,95,952,2008,4,18,2008/04/18 04:00:00+00
607676,607677,2008104N08128,WP,MM,NEOGURI,18.19,111.44,95,952,2008,4,18,2008/04/18 04:00:00+00
607677,607678,2008104N08128,WP,MM,NEOGURI,18.52,111.4,95,952,2008,4,18,2008/04/18 04:00:00+00
607678,607679,2008104N08128,WP,MM,NEOGURI,18.84,111.4,92,954,2008,4,18,2008/04/18 04:00:00+00
607679,607680,2008104N08128,WP,MM,NEOGURI,19.18,111.4,90,956,2008,4,18,2008/04/18 04:00:00+00
607680,607681,2008104N08128,WP,MM,NEOGURI,19.57,111.31,82,961,2008,4,18,2008/04/18 04:00:00+00
607681,607682,2008104N08128,WP,MM,NEOGURI,19.98,111.28,75,967,2008,4,18,2008/04/18 04:00:00+00
607682,607683,2008104N08128,WP,MM,NEOGURI,20.34,111.37,67,972,2008,4,18,2008/04/18 04:00:00+00
607683,607684,2008104N08128,WP,MM,NEOGURI,20.73,111.58,60,978,2008,4,19,2008/04/19 04:00:00+00
607684,607685,2008104N08128,WP,MM,NEOGURI,21.17,111.85,55,981,2008,4,19,2008/04/19 04:00:00+00
607685,607686,2008104N08128,WP,MM,NEOGURI,21.67,112.2,50,985,2008,4,19,2008/04/19 04:00:00+00
607686,607687,2008104N08128,WP,MM,NEOGURI,22.22,112.56,45,989,2008,4,19,2008/04/19 04:00:00+00
607687,607688,2008104N08128,WP,MM,NEOGURI,22.81,112.99,40,993,2008,4,19,2008/04/19 04:00:00+00
607688,607689,2008104N08128,WP,MM,NEOGURI,23.44,113.52,37,994,2008,4,19,2008/04/19 04:00:00+00
643206,643207,2014184N08147,WP,MM,NEOGURI,8.47,147.27,15,1010,2014,7,2,2014/07/02 04:00:00+00
643207,643208,2014184N08147,WP,MM,NEOGURI,8.65,146.77,17,1008,2014,7,2,2014/07/02 04:00:00+00
643208,643209,2014184N08147,WP,MM,NEOGURI,8.83,146.33,20,1007,2014,7,2,2014/07/02 04:00:00+00
643209,643210,2014184N08147,WP,MM,NEOGURI,9.02,145.98,22,1005,2014,7,2,2014/07/02 04:00:00+00
643210,643211,2014184N08147,WP,MM,NEOGURI,9.23,145.63,25,1003,2014,7,3,2014/07/03 04:00:00+00
643211,643212,2014184N08147,WP,MM,NEOGURI,9.51,145.22,27,1001,2014,7,3,2014/07/03 04:00:00+00
643212,643213,2014184N08147,WP,MM,NEOGURI,9.79,144.82,30,1000,2014,7,3,2014/07/03 04:00:00+00
643213,643214,2014184N08147,WP,MM,NEOGURI,10.09,144.47,30,1000,2014,7,3,2014/07/03 04:00:00+00
643214,643215,2014184N08147,WP,MM,NEOGURI,10.43,144.14,30,1000,2014,7,3,2014/07/03 04:00:00+00
643215,643216,2014184N08147,WP,MM,NEOGURI,10.84,143.8,35,996,2014,7,3,2014/07/03 04:00:00+00
643216,643217,2014184N08147,WP,MM,NEOGURI,11.3,143.38,40,993,2014,7,3,2014/07/03 04:00:00+00
643217,643218,2014184N08147,WP,MM,NEOGURI,11.71,142.88,42,991,2014,7,3,2014/07/03 04:00:00+00
643218,643219,2014184N08147,WP,MM,NEOGURI,12.12,142.35,45,989,2014,7,4,2014/07/04 04:00:00+00
643219,643220,2014184N08147,WP,MM,NEOGURI,12.57,141.85,50,985,2014,7,4,2014/07/04 04:00:00+00
643220,643221,2014184N08147,WP,MM,NEOGURI,13.03,141.38,55,982,2014,7,4,2014/07/04 04:00:00+00
643221,643222,2014184N08147,WP,MM,NEOGURI,13.48,140.96,57,980,2014,7,4,2014/07/04 04:00:00+00
643222,643223,2014184N08147,WP,MM,NEOGURI,13.9,140.47,60,978,2014,7,4,2014/07/04 04:00:00+00
643223,643224,2014184N08147,WP,MM,NEOGURI,14.22,139.78,62,976,2014,7,4,2014/07/04 04:00:00+00
643224,643225,2014184N08147,WP,MM,NEOGURI,14.53,139.07,65,974,2014,7,4,2014/07/04 04:00:00+00
643225,643226,2014184N08147,WP,MM,NEOGURI,14.88,138.61,77,965,2014,7,4,2014/07/04 04:00:00+00
643226,643227,2014184N08147,WP,MM,NEOGURI,15.25,138.18,90,956,2014,7,5,2014/07/05 04:00:00+00
643227,643228,2014184N08147,WP,MM,NEOGURI,15.63,137.62,102,946,2014,7,5,2014/07/05 04:00:00+00
643228,643229,2014184N08147,WP,MM,NEOGURI,16.0,137.03,115,937,2014,7,5,2014/07/05 04:00:00+00
643229,643230,2014184N08147,WP,MM,NEOGURI,16.35,136.49,115,937,2014,7,5,2014/07/05 04:00:00+00
643230,643231,2014184N08147,WP,MM,NEOGURI,16.7,135.93,115,937,2014,7,5,2014/07/05 04:00:00+00
643231,643232,2014184N08147,WP,MM,NEOGURI,17.07,135.26,117,935,2014,7,5,2014/07/05 04:00:00+00
643232,643233,2014184N08147,WP,MM,NEOGURI,17.43,134.53,120,933,2014,7,5,2014/07/05 04:00:00+00
643233,643234,2014184N08147,WP,MM,NEOGURI,17.72,133.74,120,933,2014,7,5,2014/07/05 04:00:00+00
643234,643235,2014184N08147,WP,MM,NEOGURI,17.98,132.95,120,933,2014,7,6,2014/07/06 04:00:00+00
643235,643236,2014184N08147,WP,MM,NEOGURI,18.17,132.21,120,933,2014,7,6,2014/07/06 04:00:00+00
643236,643237,2014184N08147,WP,MM,NEOGURI,18.38,131.53,120,933,2014,7,6,2014/07/06 04:00:00+00
643237,643238,2014184N08147,WP,MM,NEOGURI,18.63,130.9,122,931,2014,7,6,2014/07/06 04:00:00+00
643238,643239,2014184N08147,WP,MM,NEOGURI,18.93,130.3,125,929,2014,7,6,2014/07/06 04:00:00+00
643239,643240,2014184N08147,WP,MM,NEOGURI,19.27,129.67,130,925,2014,7,6,2014/07/06 04:00:00+00
643240,643241,2014184N08147,WP,MM,NEOGURI,19.65,129.1,135,922,2014,7,6,2014/07/06 04:00:00+00
643241,643242,2014184N08147,WP,MM,NEOGURI,20.01,128.68,137,920,2014,7,6,2014/07/06 04:00:00+00
643242,643243,2014184N08147,WP,MM,NEOGURI,20.43,128.3,140,918,2014,7,7,2014/07/07 04:00:00+00
643243,643244,2014184N08147,WP,MM,NEOGURI,21.01,127.78,137,920,2014,7,7,2014/07/07 04:00:00+00
643244,643245,2014184N08147,WP,MM,NEOGURI,21.57,127.3,135,922,2014,7,7,2014/07/07 04:00:00+00
643245,643246,2014184N08147,WP,MM,NEOGURI,21.95,127.0,127,927,2014,7,7,2014/07/07 04:00:00+00
643246,643247,2014184N08147,WP,MM,NEOGURI,22.38,126.78,120,933,2014,7,7,2014/07/07 04:00:00+00
643247,643248,2014184N08147,WP,MM,NEOGURI,23.04,126.52,115,937,2014,7,7,2014/07/07 04:00:00+00
643248,643249,2014184N08147,WP,MM,NEOGURI,23.7,126.2,110,941,2014,7,7,2014/07/07 04:00:00+00
643249,643250,2014184N08147,WP,MM,NEOGURI,24.31,126.1,110,941,2014,7,7,2014/07/07 04:00:00+00
643250,643251,2014184N08147,WP,MM,NEOGURI,24.98,126.05,110,941,2014,7,8,2014/07/08 04:00:00+00
643251,643252,2014184N08147,WP,MM,NEOGURI,25.78,125.85,110,941,2014,7,8,2014/07/08 04:00:00+00
643252,643253,2014184N08147,WP,MM,NEOGURI,26.55,125.67,110,941,2014,7,8,2014/07/08 04:00:00+00
643253,643254,2014184N08147,WP,MM,NEOGURI,27.16,125.62,107,942,2014,7,8,2014/07/08 04:00:00+00
643254,643255,2014184N08147,WP,MM,NEOGURI,27.73,125.67,105,944,2014,7,8,2014/07/08 04:00:00+00
643255,643256,2014184N08147,WP,MM,NEOGURI,28.35,125.71,97,950,2014,7,8,2014/07/08 04:00:00+00
643256,643257,2014184N08147,WP,MM,NEOGURI,28.95,125.8,90,956,2014,7,8,2014/07/08 04:00:00+00
643257,643258,2014184N08147,WP,MM,NEOGURI,29.66,125.98,82,961,2014,7,8,2014/07/08 04:00:00+00
643258,643259,2014184N08147,WP,MM,NEOGURI,30.35,126.15,75,967,2014,7,9,2014/07/09 04:00:00+00
643259,643260,2014184N08147,WP,MM,NEOGURI,30.96,126.36,72,968,2014,7,9,2014/07/09 04:00:00+00
643260,643261,2014184N08147,WP,MM,NEOGURI,31.5,126.72,70,970,2014,7,9,2014/07/09 04:00:00+00
643261,643262,2014184N08147,WP,MM,NEOGURI,31.72,127.12,65,974,2014,7,9,2014/07/09 04:00:00+00
643262,643263,2014184N08147,WP,MM,NEOGURI,31.8,127.7,60,978,2014,7,9,2014/07/09 04:00:00+00
643263,643264,2014184N08147,WP,MM,NEOGURI,31.91,128.41,57,980,2014,7,9,2014/07/09 04:00:00+00
643264,643265,2014184N08147,WP,MM,NEOGURI,32.08,129.18,55,982,2014,7,9,2014/07/09 04:00:00+00
643265,643266,2014184N08147,WP,MM,NEOGURI,32.15,130.09,47,987,2014,7,9,2014/07/09 04:00:00+00
643266,643267,2014184N08147,WP,MM,NEOGURI,32.27,131.32,40,993,2014,7,10,2014/07/10 04:00:00+00
643267,643268,2014184N08147,WP,MM,NEOGURI,32.57,132.64,37,994,2014,7,10,2014/07/10 04:00:00+00
643268,643269,2014184N08147,WP,MM,NEOGURI,33.0,134.03,35,996,2014,7,10,2014/07/10 04:00:00+00
643269,643270,2014184N08147,WP,MM,NEOGURI,33.41,135.32,35,996,2014,7,10,2014/07/10 04:00:00+00
643270,643271,2014184N08147,WP,MM,NEOGURI,33.8,136.72,35,996,2014,7,10,2014/07/10 04:00:00+00
643271,643272,2014184N08147,WP,MM,NEOGURI,34.18,137.93,32,998,2014,7,10,2014/07/10 04:00:00+00
643272,643273,2014184N08147,WP,MM,NEOGURI,34.55,138.76,30,999,2014,7,10,2014/07/10 04:00:00+00
643273,643274,2014184N08147,WP,MM,NEOGURI,34.7,139.25,30,1000,2014,7,10,2014/07/10 04:00:00+00
643274,643275,2014184N08147,WP,MM,NEOGURI,34.91,139.68,30,1000,2014,7,10,2014/07/10 04:00:00+00
643275,643276,2014184N08147,WP,MM,NEOGURI,35.37,140.57,30,1000,2014,7,10,2014/07/10 04:00:00+00
643276,643277,2014184N08147,WP,MM,NEOGURI,36.62,141.96,30,1000,2014,7,11,2014/07/11 04:00:00+00
643277,643278,2014184N08147,WP,MM,NEOGURI,37.53,142.6,0,0,2014,7,11,2014/07/11 04:00:00+00
643278,643279,2014184N08147,WP,MM,NEOGURI,38.0,142.96,0,0,2014,7,11,2014/07/11 04:00:00+00
643279,643280,2014184N08147,WP,MM,NEOGURI,38.72,144.1,0,0,2014,7,11,2014/07/11 04:00:00+00
643280,643281,2014184N08147,WP,MM,NEOGURI,39.8,145.5,0,0,2014,7,11,2014/07/11 04:00:00+00
643281,643282,2014184N08147,WP,MM,NEOGURI,41.41,146.84,0,0,2014,7,11,2014/07/11 04:00:00+00
643282,643283,2014184N08147,WP,MM,NEOGURI,43.2,147.8,0,0,2014,7,11,2014/07/11 04:00:00+00
643283,643284,2014184N08147,WP,MM,NEOGURI,44.72,147.97,0,0,2014,7,11,2014/07/11 04:00:00+00
643284,643285,2014184N08147,WP,MM,NEOGURI,46.2,147.7,0,0,2014,7,12,2014/07/12 04:00:00+00
643285,643286,2014184N08147,WP,MM,NEOGURI,47.91,147.36,0,0,2014,7,12,2014/07/12 04:00:00+00
643286,643287,2014184N08147,WP,MM,NEOGURI,49.3,147.2,0,0,2014,7,12,2014/07/12 04:00:00+00
643287,643288,2014184N08147,WP,MM,NEOGURI,49.91,147.73,0,0,2014,7,12,2014/07/12 04:00:00+00
643288,643289,2014184N08147,WP,MM,NEOGURI,50.2,148.4,0,0,2014,7,12,2014/07/12 04:00:00+00
643289,643290,2014184N08147,WP,MM,NEOGURI,50.68,148.64,0,0,2014,7,12,2014/07/12 04:00:00+00
643290,643291,2014184N08147,WP,MM,NEOGURI,51.2,148.8,0,0,2014,7,12,2014/07/12 04:00:00+00
643291,643292,2014184N08147,WP,MM,NEOGURI,51.78,149.18,0,0,2014,7,12,2014/07/12 04:00:00+00
643292,643293,2014184N08147,WP,MM,NEOGURI,52.4,149.5,0,0,2014,7,13,2014/07/13 04:00:00+00
643293,643294,2014184N08147,WP,MM,NEOGURI,53.04,149.58,0,0,2014,7,13,2014/07/13 04:00:00+00
678111,678112,2019288N16136,WP,MM,NEOGURI,15.83,136.17,15,0,2019,10,15,2019/10/15 04:00:00+00
678112,678113,2019288N16136,WP,MM,NEOGURI,15.94,135.77,15,0,2019,10,15,2019/10/15 04:00:00+00
678113,678114,2019288N16136,WP,MM,NEOGURI,16.07,135.37,15,0,2019,10,15,2019/10/15 04:00:00+00
678114,678115,2019288N16136,WP,MM,NEOGURI,16.22,134.95,17,0,2019,10,15,2019/10/15 04:00:00+00
678115,678116,2019288N16136,WP,MM,NEOGURI,16.4,134.53,20,1004,2019,10,15,2019/10/15 04:00:00+00
678116,678117,2019288N16136,WP,MM,NEOGURI,16.59,134.14,22,1003,2019,10,15,2019/10/15 04:00:00+00
678117,678118,2019288N16136,WP,MM,NEOGURI,16.8,133.73,25,1003,2019,10,15,2019/10/15 04:00:00+00
678118,678119,2019288N16136,WP,MM,NEOGURI,17.03,133.26,25,1003,2019,10,15,2019/10/15 04:00:00+00
678119,678120,2019288N16136,WP,MM,NEOGURI,17.27,132.77,25,1003,2019,10,16,2019/10/16 04:00:00+00
678120,678121,2019288N16136,WP,MM,NEOGURI,17.53,132.29,25,1003,2019,10,16,2019/10/16 04:00:00+00
678121,678122,2019288N16136,WP,MM,NEOGURI,17.77,131.83,25,1003,2019,10,16,2019/10/16 04:00:00+00
678122,678123,2019288N16136,WP,MM,NEOGURI,17.92,131.39,25,1002,2019,10,16,2019/10/16 04:00:00+00
678123,678124,2019288N16136,WP,MM,NEOGURI,18.03,131.0,25,1002,2019,10,16,2019/10/16 04:00:00+00
678124,678125,2019288N16136,WP,MM,NEOGURI,18.16,130.67,27,1001,2019,10,16,2019/10/16 04:00:00+00
678125,678126,2019288N16136,WP,MM,NEOGURI,18.3,130.43,30,1001,2019,10,16,2019/10/16 04:00:00+00
678126,678127,2019288N16136,WP,MM,NEOGURI,18.47,130.27,30,1001,2019,10,16,2019/10/16 04:00:00+00
678127,678128,2019288N16136,WP,MM,NEOGURI,18.67,130.17,30,1001,2019,10,17,2019/10/17 04:00:00+00
678128,678129,2019288N16136,WP,MM,NEOGURI,18.87,130.08,32,1000,2019,10,17,2019/10/17 04:00:00+00
678129,678130,2019288N16136,WP,MM,NEOGURI,19.07,130.03,35,1000,2019,10,17,2019/10/17 04:00:00+00
678130,678131,2019288N16136,WP,MM,NEOGURI,19.23,130.03,37,999,2019,10,17,2019/10/17 04:00:00+00
678131,678132,2019288N16136,WP,MM,NEOGURI,19.37,130.03,40,999,2019,10,17,2019/10/17 04:00:00+00
678132,678133,2019288N16136,WP,MM,NEOGURI,19.49,130.01,40,1001,2019,10,17,2019/10/17 04:00:00+00
678133,678134,2019288N16136,WP,MM,NEOGURI,19.6,129.96,40,1004,2019,10,17,2019/10/17 04:00:00+00
678134,678135,2019288N16136,WP,MM,NEOGURI,19.68,129.88,42,1002,2019,10,17,2019/10/17 04:00:00+00
678135,678136,2019288N16136,WP,MM,NEOGURI,19.76,129.8,45,1001,2019,10,18,2019/10/18 04:00:00+00
678136,678137,2019288N16136,WP,MM,NEOGURI,19.87,129.75,45,999,2019,10,18,2019/10/18 04:00:00+00
678137,678138,2019288N16136,WP,MM,NEOGURI,20.02,129.68,45,998,2019,10,18,2019/10/18 04:00:00+00
678138,678139,2019288N16136,WP,MM,NEOGURI,20.19,129.54,47,998,2019,10,18,2019/10/18 04:00:00+00
678139,678140,2019288N16136,WP,MM,NEOGURI,20.38,129.32,50,998,2019,10,18,2019/10/18 04:00:00+00
678140,678141,2019288N16136,WP,MM,NEOGURI,20.55,129.0,52,996,2019,10,18,2019/10/18 04:00:00+00
678141,678142,2019288N16136,WP,MM,NEOGURI,20.73,128.62,55,994,2019,10,18,2019/10/18 04:00:00+00
678142,678143,2019288N16136,WP,MM,NEOGURI,20.88,128.27,57,992,2019,10,18,2019/10/18 04:00:00+00
678143,678144,2019288N16136,WP,MM,NEOGURI,21.05,127.92,60,991,2019,10,19,2019/10/19 04:00:00+00
678144,678145,2019288N16136,WP,MM,NEOGURI,21.29,127.58,62,989,2019,10,19,2019/10/19 04:00:00+00
678145,678146,2019288N16136,WP,MM,NEOGURI,21.52,127.33,65,988,2019,10,19,2019/10/19 04:00:00+00
678146,678147,2019288N16136,WP,MM,NEOGURI,21.65,127.22,70,984,2019,10,19,2019/10/19 04:00:00+00
678147,678148,2019288N16136,WP,MM,NEOGURI,21.82,127.25,75,980,2019,10,19,2019/10/19 04:00:00+00
678148,678149,2019288N16136,WP,MM,NEOGURI,22.16,127.34,85,972,2019,10,19,2019/10/19 04:00:00+00
678149,678150,2019288N16136,WP,MM,NEOGURI,22.57,127.5,95,964,2019,10,19,2019/10/19 04:00:00+00
678150,678151,2019288N16136,WP,MM,NEOGURI,22.95,127.65,92,967,2019,10,19,2019/10/19 04:00:00+00
678151,678152,2019288N16136,WP,MM,NEOGURI,23.38,127.92,90,971,2019,10,20,2019/10/20 04:00:00+00
678152,678153,2019288N16136,WP,MM,NEOGURI,23.92,128.43,85,973,2019,10,20,2019/10/20 04:00:00+00
678153,678154,2019288N16136,WP,MM,NEOGURI,24.5,129.03,80,975,2019,10,20,2019/10/20 04:00:00+00
678154,678155,2019288N16136,WP,MM,NEOGURI,24.97,129.5,72,980,2019,10,20,2019/10/20 04:00:00+00
678155,678156,2019288N16136,WP,MM,NEOGURI,25.52,130.03,65,985,2019,10,20,2019/10/20 04:00:00+00
678156,678157,2019288N16136,WP,MM,NEOGURI,26.31,130.69,60,988,2019,10,20,2019/10/20 04:00:00+00
678157,678158,2019288N16136,WP,MM,NEOGURI,27.15,131.43,55,992,2019,10,20,2019/10/20 04:00:00+00
678158,678159,2019288N16136,WP,MM,NEOGURI,28.02,132.23,52,993,2019,10,20,2019/10/20 04:00:00+00
678159,678160,2019288N16136,WP,MM,NEOGURI,28.88,133.03,50,994,2019,10,21,2019/10/21 04:00:00+00
678160,678161,2019288N16136,WP,MM,NEOGURI,29.67,133.7,47,994,2019,10,21,2019/10/21 04:00:00+00
678161,678162,2019288N16136,WP,MM,NEOGURI,30.33,134.26,45,995,2019,10,21,2019/10/21 04:00:00+00
678162,678163,2019288N16136,WP,MM,NEOGURI,30.8,134.78,42,996,2019,10,21,2019/10/21 04:00:00+00
678163,678164,2019288N16136,WP,MM,NEOGURI,31.13,135.37,40,998,2019,10,21,2019/10/21 04:00:00+00
678164,678165,2019288N16136,WP,MM,NEOGURI,31.58,136.07,40,996,2019,10,21,2019/10/21 04:00:00+00
678165,678166,2019288N16136,WP,MM,NEOGURI,31.93,136.8,40,995,2019,10,21,2019/10/21 04:00:00+00
678166,678167,2019288N16136,WP,MM,NEOGURI,32.12,137.46,40,995,2019,10,21,2019/10/21 04:00:00+00
