Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
635468,635469,2013046S20042,SI,MM,HARUNA,-18.72,40.48,25,1004,2013,2,18,2013/02/18 05:00:00+00
635469,635470,2013046S20042,SI,MM,HARUNA,-18.85,40.6,25,1004,2013,2,18,2013/02/18 05:00:00+00
635470,635471,2013046S20042,SI,MM,HARUNA,-19.01,40.74,27,1002,2013,2,18,2013/02/18 05:00:00+00
635471,635472,2013046S20042,SI,MM,HARUNA,-19.2,40.9,30,1000,2013,2,18,2013/02/18 05:00:00+00
635472,635473,2013046S20042,SI,MM,HARUNA,-19.44,41.05,30,1000,2013,2,18,2013/02/18 05:00:00+00
635473,635474,2013046S20042,SI,MM,HARUNA,-19.7,41.15,30,1000,2013,2,18,2013/02/18 05:00:00+00
635474,635475,2013046S20042,SI,MM,HARUNA,-19.92,41.17,30,1000,2013,2,18,2013/02/18 05:00:00+00
635475,635476,2013046S20042,SI,MM,HARUNA,-20.15,41.15,30,1000,2013,2,19,2013/02/19 05:00:00+00
635476,635477,2013046S20042,SI,MM,HARUNA,-20.44,41.16,30,1000,2013,2,19,2013/02/19 05:00:00+00
635477,635478,2013046S20042,SI,MM,HARUNA,-20.75,41.15,30,1000,2013,2,19,2013/02/19 05:00:00+00
635478,635479,2013046S20042,SI,MM,HARUNA,-21.05,41.05,35,996,2013,2,19,2013/02/19 05:00:00+00
635479,635480,2013046S20042,SI,MM,HARUNA,-21.3,41.0,40,993,2013,2,19,2013/02/19 05:00:00+00
635480,635481,2013046S20042,SI,MM,HARUNA,-21.47,41.13,40,993,2013,2,19,2013/02/19 05:00:00+00
635481,635482,2013046S20042,SI,MM,HARUNA,-21.5,41.1,45,989,2013,2,19,2013/02/19 05:00:00+00
635482,635483,2013046S20042,SI,MM,HARUNA,-21.49,40.91,50,985,2013,2,19,2013/02/19 05:00:00+00
635483,635484,2013046S20042,SI,MM,HARUNA,-21.5,40.75,55,982,2013,2,20,2013/02/20 05:00:00+00
635484,635485,2013046S20042,SI,MM,HARUNA,-21.57,40.82,57,980,2013,2,20,2013/02/20 05:00:00+00
635485,635486,2013046S20042,SI,MM,HARUNA,-21.7,40.95,60,978,2013,2,20,2013/02/20 05:00:00+00
635486,635487,2013046S20042,SI,MM,HARUNA,-21.87,40.95,65,974,2013,2,20,2013/02/20 05:00:00+00
635487,635488,2013046S20042,SI,MM,HARUNA,-22.05,40.95,70,970,2013,2,20,2013/02/20 05:00:00+00
635488,635489,2013046S20042,SI,MM,HARUNA,-22.19,41.01,80,963,2013,2,20,2013/02/20 05:00:00+00
635489,635490,2013046S20042,SI,MM,HARUNA,-22.3,41.1,90,956,2013,2,20,2013/02/20 05:00:00+00
635490,635491,2013046S20042,SI,MM,HARUNA,-22.37,41.2,92,954,2013,2,20,2013/02/20 05:00:00+00
635491,635492,2013046S20042,SI,MM,HARUNA,-22.4,41.3,95,952,2013,2,21,2013/02/21 05:00:00+00
635492,635493,2013046S20042,SI,MM,HARUNA,-22.39,41.39,100,948,2013,2,21,2013/02/21 05:00:00+00
635493,635494,2013046S20042,SI,MM,HARUNA,-22.35,41.5,105,944,2013,2,21,2013/02/21 05:00:00+00
635494,635495,2013046S20042,SI,MM,HARUNA,-22.31,41.65,102,946,2013,2,21,2013/02/21 05:00:00+00
635495,635496,2013046S20042,SI,MM,HARUNA,-22.25,41.85,100,948,2013,2,21,2013/02/21 05:00:00+00
635496,635497,2013046S20042,SI,MM,HARUNA,-22.16,42.14,95,952,2013,2,21,2013/02/21 05:00:00+00
635497,635498,2013046S20042,SI,MM,HARUNA,-22.1,42.45,90,956,2013,2,21,2013/02/21 05:00:00+00
635498,635499,2013046S20042,SI,MM,HARUNA,-22.09,42.73,90,956,2013,2,21,2013/02/21 05:00:00+00
635499,635500,2013046S20042,SI,MM,HARUNA,-22.15,43.0,90,956,2013,2,22,2013/02/22 05:00:00+00
635500,635501,2013046S20042,SI,MM,HARUNA,-22.28,43.3,87,957,2013,2,22,2013/02/22 05:00:00+00
635501,635502,2013046S20042,SI,MM,HARUNA,-22.5,43.6,85,959,2013,2,22,2013/02/22 05:00:00+00
635502,635503,2013046S20042,SI,MM,HARUNA,-22.79,43.85,82,961,2013,2,22,2013/02/22 05:00:00+00
635503,635504,2013046S20042,SI,MM,HARUNA,-23.15,44.15,80,963,2013,2,22,2013/02/22 05:00:00+00
635504,635505,2013046S20042,SI,MM,HARUNA,-23.57,44.61,75,966,2013,2,22,2013/02/22 05:00:00+00
635505,635506,2013046S20042,SI,MM,HARUNA,-23.95,45.15,70,970,2013,2,22,2013/02/22 05:00:00+00
635506,635507,2013046S20042,SI,MM,HARUNA,-24.2,45.69,65,974,2013,2,22,2013/02/22 05:00:00+00
635507,635508,2013046S20042,SI,MM,HARUNA,-24.4,46.25,60,978,2013,2,23,2013/02/23 05:00:00+00
635508,635509,2013046S20042,SI,MM,HARUNA,-24.61,46.85,55,981,2013,2,23,2013/02/23 05:00:00+00
635509,635510,2013046S20042,SI,MM,HARUNA,-24.8,47.45,50,985,2013,2,23,2013/02/23 05:00:00+00
635510,635511,2013046S20042,SI,MM,HARUNA,-24.94,47.98,47,987,2013,2,23,2013/02/23 05:00:00+00
635511,635512,2013046S20042,SI,MM,HARUNA,-25.1,48.5,45,989,2013,2,23,2013/02/23 05:00:00+00
635512,635513,2013046S20042,SI,MM,HARUNA,-25.36,49.03,42,991,2013,2,23,2013/02/23 05:00:00+00
635513,635514,2013046S20042,SI,MM,HARUNA,-25.65,49.6,40,993,2013,2,23,2013/02/23 05:00:00+00
635514,635515,2013046S20042,SI,MM,HARUNA,-25.89,50.19,40,993,2013,2,23,2013/02/23 05:00:00+00
635515,635516,2013046S20042,SI,MM,HARUNA,-26.1,50.85,40,993,2013,2,24,2013/02/24 05:00:00+00
635516,635517,2013046S20042,SI,MM,HARUNA,-26.3,51.59,40,993,2013,2,24,2013/02/24 05:00:00+00
635517,635518,2013046S20042,SI,MM,HARUNA,-26.5,52.4,40,993,2013,2,24,2013/02/24 05:00:00+00
635518,635519,2013046S20042,SI,MM,HARUNA,-26.77,53.24,37,994,2013,2,24,2013/02/24 05:00:00+00
635519,635520,2013046S20042,SI,MM,HARUNA,-27.0,54.1,35,996,2013,2,24,2013/02/24 05:00:00+00
635520,635521,2013046S20042,SI,MM,HARUNA,-27.11,54.92,35,996,2013,2,24,2013/02/24 05:00:00+00
635521,635522,2013046S20042,SI,MM,HARUNA,-27.15,55.75,35,996,2013,2,24,2013/02/24 05:00:00+00
635522,635523,2013046S20042,SI,MM,HARUNA,-27.18,56.67,35,996,2013,2,24,2013/02/24 05:00:00+00
635523,635524,2013046S20042,SI,MM,HARUNA,-27.15,57.55,35,996,2013,2,25,2013/02/25 05:00:00+00
635524,635525,2013046S20042,SI,MM,HARUNA,-27.0,58.3,30,1000,2013,2,25,2013/02/25 05:00:00+00
635525,635526,2013046S20042,SI,MM,HARUNA,-26.9,58.95,25,1004,2013,2,25,2013/02/25 05:00:00+00
635526,635527,2013046S20042,SI,MM,HARUNA,-27.02,59.56,27,1002,2013,2,25,2013/02/25 05:00:00+00
635527,635528,2013046S20042,SI,MM,HARUNA,-27.2,60.15,30,1000,2013,2,25,2013/02/25 05:00:00+00
635528,635529,2013046S20042,SI,MM,HARUNA,-27.28,60.78,30,1000,2013,2,25,2013/02/25 05:00:00+00
635529,635530,2013046S20042,SI,MM,HARUNA,-27.3,61.35,30,1000,2013,2,25,2013/02/25 05:00:00+00
635530,635531,2013046S20042,SI,MM,HARUNA,-27.29,61.83,30,1000,2013,2,25,2013/02/25 05:00:00+00
635531,635532,2013046S20042,SI,MM,HARUNA,-27.25,62.2,30,1000,2013,2,26,2013/02/26 05:00:00+00
635532,635533,2013046S20042,SI,MM,HARUNA,-27.23,62.48,27,1002,2013,2,26,2013/02/26 05:00:00+00
635533,635534,2013046S20042,SI,MM,HARUNA,-27.2,62.7,25,1004,2013,2,26,2013/02/26 05:00:00+00
635534,635535,2013046S20042,SI,MM,HARUNA,-27.17,62.97,25,1004,2013,2,26,2013/02/26 05:00:00+00
635535,635536,2013046S20042,SI,MM,HARUNA,-27.05,63.1,25,1004,2013,2,26,2013/02/26 05:00:00+00
635536,635537,2013046S20042,SI,MM,HARUNA,-26.77,62.95,25,1004,2013,2,26,2013/02/26 05:00:00+00
635537,635538,2013046S20042,SI,MM,HARUNA,-26.45,62.65,25,1004,2013,2,26,2013/02/26 05:00:00+00
635538,635539,2013046S20042,SI,MM,HARUNA,-26.26,62.39,25,1004,2013,2,26,2013/02/26 05:00:00+00
635539,635540,2013046S20042,SI,MM,HARUNA,-26.05,62.1,25,1004,2013,2,27,2013/02/27 05:00:00+00
635540,635541,2013046S20042,SI,MM,HARUNA,-25.71,61.8,25,1004,2013,2,27,2013/02/27 05:00:00+00
635541,635542,2013046S20042,SI,MM,HARUNA,-25.35,61.4,25,1004,2013,2,27,2013/02/27 05:00:00+00
635542,635543,2013046S20042,SI,MM,HARUNA,-25.05,60.82,25,1004,2013,2,27,2013/02/27 05:00:00+00
635543,635544,2013046S20042,SI,MM,HARUNA,-24.8,60.25,25,1004,2013,2,27,2013/02/27 05:00:00+00
635544,635545,2013046S20042,SI,MM,HARUNA,-24.6,59.89,25,1004,2013,2,27,2013/02/27 05:00:00+00
635545,635546,2013046S20042,SI,MM,HARUNA,-24.44,59.54,25,1004,2013,2,27,2013/02/27 05:00:00+00
635546,635547,2013046S20042,SI,MM,HARUNA,-24.33,59.11,22,1005,2013,2,27,2013/02/27 05:00:00+00
635547,635548,2013046S20042,SI,MM,HARUNA,-24.22,58.62,20,1007,2013,2,28,2013/02/28 05:00:00+00
635548,635549,2013046S20042,SI,MM,HARUNA,-24.0,58.04,0,0,2013,2,28,2013/02/28 05:00:00+00
635549,635550,2013046S20042,SI,MM,HARUNA,-23.8,57.2,0,0,2013,2,28,2013/02/28 05:00:00+00
635550,635551,2013046S20042,SI,MM,HARUNA,-23.63,56.22,0,0,2013,2,28,2013/02/28 05:00:00+00
635551,635552,2013046S20042,SI,MM,HARUNA,-23.6,55.2,0,0,2013,2,28,2013/02/28 05:00:00+00
635552,635553,2013046S20042,SI,MM,HARUNA,-23.79,54.27,0,0,2013,2,28,2013/02/28 05:00:00+00
