Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
629200,629201,2012039S14075,SI,MM,GIOVANNA,-25.75,42.66,50,985,2012,2,17,2012/02/17 05:00:00+00
629201,629202,2012039S14075,SI,MM,GIOVANNA,-25.85,42.7,50,985,2012,2,17,2012/02/17 05:00:00+00
629202,629203,2012039S14075,SI,MM,GIOVANNA,-26.0,42.76,47,987,2012,2,17,2012/02/17 05:00:00+00
629203,629204,2012039S14075,SI,MM,GIOVANNA,-26.15,42.85,45,989,2012,2,17,2012/02/17 05:00:00+00
629204,629205,2012039S14075,SI,MM,GIOVANNA,-26.24,43.0,52,983,2012,2,17,2012/02/17 05:00:00+00
629205,629206,2012039S14075,SI,MM,GIOVANNA,-26.3,43.2,60,978,2012,2,18,2012/02/18 05:00:00+00
629206,629207,2012039S14075,SI,MM,GIOVANNA,-26.35,43.37,62,976,2012,2,18,2012/02/18 05:00:00+00
629207,629208,2012039S14075,SI,MM,GIOVANNA,-26.4,43.65,65,974,2012,2,18,2012/02/18 05:00:00+00
629208,629209,2012039S14075,SI,MM,GIOVANNA,-26.47,44.11,65,974,2012,2,18,2012/02/18 05:00:00+00
629209,629210,2012039S14075,SI,MM,GIOVANNA,-26.5,44.7,65,974,2012,2,18,2012/02/18 05:00:00+00
629210,629211,2012039S14075,SI,MM,GIOVANNA,-26.46,45.29,65,974,2012,2,18,2012/02/18 05:00:00+00
629211,629212,2012039S14075,SI,MM,GIOVANNA,-26.35,45.95,65,974,2012,2,18,2012/02/18 05:00:00+00
629212,629213,2012039S14075,SI,MM,GIOVANNA,-26.15,46.64,70,970,2012,2,18,2012/02/18 05:00:00+00
629213,629214,2012039S14075,SI,MM,GIOVANNA,-25.95,47.4,75,967,2012,2,19,2012/02/19 05:00:00+00
629214,629215,2012039S14075,SI,MM,GIOVANNA,-25.86,48.25,82,961,2012,2,19,2012/02/19 05:00:00+00
629215,629216,2012039S14075,SI,MM,GIOVANNA,-25.85,49.1,90,956,2012,2,19,2012/02/19 05:00:00+00
629216,629217,2012039S14075,SI,MM,GIOVANNA,-25.92,49.86,87,957,2012,2,19,2012/02/19 05:00:00+00
629217,629218,2012039S14075,SI,MM,GIOVANNA,-26.0,50.6,85,959,2012,2,19,2012/02/19 05:00:00+00
629218,629219,2012039S14075,SI,MM,GIOVANNA,-25.98,51.44,80,963,2012,2,19,2012/02/19 05:00:00+00
629219,629220,2012039S14075,SI,MM,GIOVANNA,-25.95,52.2,75,967,2012,2,19,2012/02/19 05:00:00+00
629220,629221,2012039S14075,SI,MM,GIOVANNA,-25.99,52.77,70,970,2012,2,19,2012/02/19 05:00:00+00
629221,629222,2012039S14075,SI,MM,GIOVANNA,-26.0,53.15,65,974,2012,2,20,2012/02/20 05:00:00+00
629222,629223,2012039S14075,SI,MM,GIOVANNA,-25.91,53.43,55,981,2012,2,20,2012/02/20 05:00:00+00
629223,629224,2012039S14075,SI,MM,GIOVANNA,-25.7,53.5,45,989,2012,2,20,2012/02/20 05:00:00+00
629224,629225,2012039S14075,SI,MM,GIOVANNA,-25.37,53.34,40,992,2012,2,20,2012/02/20 05:00:00+00
629225,629226,2012039S14075,SI,MM,GIOVANNA,-24.95,53.1,35,996,2012,2,20,2012/02/20 05:00:00+00
629226,629227,2012039S14075,SI,MM,GIOVANNA,-24.52,52.98,32,998,2012,2,20,2012/02/20 05:00:00+00
629227,629228,2012039S14075,SI,MM,GIOVANNA,-24.1,52.85,30,1000,2012,2,20,2012/02/20 05:00:00+00
629228,629229,2012039S14075,SI,MM,GIOVANNA,-23.7,52.64,27,1002,2012,2,20,2012/02/20 05:00:00+00
629229,629230,2012039S14075,SI,MM,GIOVANNA,-23.35,52.45,25,1004,2012,2,21,2012/02/21 05:00:00+00
629230,629231,2012039S14075,SI,MM,GIOVANNA,-23.07,52.35,25,1004,2012,2,21,2012/02/21 05:00:00+00
629231,629232,2012039S14075,SI,MM,GIOVANNA,-22.85,52.3,25,1004,2012,2,21,2012/02/21 05:00:00+00
629232,629233,2012039S14075,SI,MM,GIOVANNA,-22.64,52.26,22,1005,2012,2,21,2012/02/21 05:00:00+00
629233,629234,2012039S14075,SI,MM,GIOVANNA,-22.44,52.26,20,1007,2012,2,21,2012/02/21 05:00:00+00
629234,629235,2012039S14075,SI,MM,GIOVANNA,-22.24,52.23,20,1007,2012,2,21,2012/02/21 05:00:00+00
629235,629236,2012039S14075,SI,MM,GIOVANNA,-22.02,52.16,20,1007,2012,2,21,2012/02/21 05:00:00+00
629236,629237,2012039S14075,SI,MM,GIOVANNA,-21.71,52.02,0,0,2012,2,21,2012/02/21 05:00:00+00
629237,629238,2012039S14075,SI,MM,GIOVANNA,-21.4,51.9,0,0,2012,2,22,2012/02/22 05:00:00+00
629238,629239,2012039S14075,SI,MM,GIOVANNA,-21.11,51.72,0,0,2012,2,22,2012/02/22 05:00:00+00
629239,629240,2012039S14075,SI,MM,GIOVANNA,-20.8,51.5,0,0,2012,2,22,2012/02/22 05:00:00+00
629240,629241,2012039S14075,SI,MM,GIOVANNA,-20.46,51.29,0,0,2012,2,22,2012/02/22 05:00:00+00
