Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
223880,223881,1949272N07138,WP,MM,OMELIA,15.54,126.9,60,0,1949,10,1,1949/10/01 04:00:00+00
223881,223882,1949272N07138,WP,MM,OMELIA,15.95,126.36,60,0,1949,10,1,1949/10/01 04:00:00+00
223882,223883,1949272N07138,WP,MM,OMELIA,16.38,125.81,65,0,1949,10,1,1949/10/01 04:00:00+00
223883,223884,1949272N07138,WP,MM,OMELIA,16.78,125.27,70,0,1949,10,2,1949/10/02 04:00:00+00
223884,223885,1949272N07138,WP,MM,OMELIA,17.13,124.75,70,0,1949,10,2,1949/10/02 04:00:00+00
223885,223886,1949272N07138,WP,MM,OMELIA,17.46,124.27,70,0,1949,10,2,1949/10/02 04:00:00+00
223886,223887,1949272N07138,WP,MM,OMELIA,17.82,123.86,70,0,1949,10,2,1949/10/02 04:00:00+00
223887,223888,1949272N07138,WP,MM,OMELIA,18.18,123.45,70,0,1949,10,2,1949/10/02 04:00:00+00
223888,223889,1949272N07138,WP,MM,OMELIA,18.51,122.94,72,0,1949,10,2,1949/10/02 04:00:00+00
223889,223890,1949272N07138,WP,MM,OMELIA,18.82,122.44,75,0,1949,10,2,1949/10/02 04:00:00+00
223890,223891,1949272N07138,WP,MM,OMELIA,19.12,122.02,75,0,1949,10,2,1949/10/02 04:00:00+00
223891,223892,1949272N07138,WP,MM,OMELIA,19.43,121.6,75,0,1949,10,3,1949/10/03 04:00:00+00
223892,223893,1949272N07138,WP,MM,OMELIA,19.78,121.08,72,0,1949,10,3,1949/10/03 04:00:00+00
223893,223894,1949272N07138,WP,MM,OMELIA,20.16,120.55,70,0,1949,10,3,1949/10/03 04:00:00+00
223894,223895,1949272N07138,WP,MM,OMELIA,20.57,120.1,67,0,1949,10,3,1949/10/03 04:00:00+00
223895,223896,1949272N07138,WP,MM,OMELIA,21.02,119.65,65,0,1949,10,3,1949/10/03 04:00:00+00
223896,223897,1949272N07138,WP,MM,OMELIA,21.49,119.11,62,0,1949,10,3,1949/10/03 04:00:00+00
223897,223898,1949272N07138,WP,MM,OMELIA,21.93,118.55,60,0,1949,10,3,1949/10/03 04:00:00+00
223898,223899,1949272N07138,WP,MM,OMELIA,22.32,117.97,55,0,1949,10,3,1949/10/03 04:00:00+00
223899,223900,1949272N07138,WP,MM,OMELIA,22.63,117.59,50,0,1949,10,4,1949/10/04 04:00:00+00
223900,223901,1949272N07138,WP,MM,OMELIA,22.84,117.77,47,0,1949,10,4,1949/10/04 04:00:00+00
223901,223902,1949272N07138,WP,MM,OMELIA,23.09,118.08,45,0,1949,10,4,1949/10/04 04:00:00+00
223902,223903,1949272N07138,WP,MM,OMELIA,23.38,118.13,42,0,1949,10,4,1949/10/04 04:00:00+00
223903,223904,1949272N07138,WP,MM,OMELIA,23.62,118.08,40,0,1949,10,4,1949/10/04 04:00:00+00
223904,223905,1949272N07138,WP,MM,OMELIA,23.83,118.13,35,0,1949,10,4,1949/10/04 04:00:00+00
223905,223906,1949272N07138,WP,MM,OMELIA,24.07,118.3,30,0,1949,10,4,1949/10/04 04:00:00+00
223906,223907,1949272N07138,WP,MM,OMELIA,24.52,118.34,0,0,1949,10,4,1949/10/04 04:00:00+00
