Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
421831,421832,1981003S11059,SI,MM,FLORINE,-17.48,58.17,80,0,1981,1,6,1981/01/06 05:00:00+00
421832,421833,1981003S11059,SI,MM,FLORINE,-17.84,57.81,85,0,1981,1,6,1981/01/06 05:00:00+00
421833,421834,1981003S11059,SI,MM,FLORINE,-18.24,57.43,90,0,1981,1,6,1981/01/06 05:00:00+00
421834,421835,1981003S11059,SI,MM,FLORINE,-18.69,57.01,95,0,1981,1,6,1981/01/06 05:00:00+00
421835,421836,1981003S11059,SI,MM,FLORINE,-19.15,56.62,100,0,1981,1,7,1981/01/07 05:00:00+00
421836,421837,1981003S11059,SI,MM,FLORINE,-19.55,56.34,102,0,1981,1,7,1981/01/07 05:00:00+00
421837,421838,1981003S11059,SI,MM,FLORINE,-19.92,56.15,105,0,1981,1,7,1981/01/07 05:00:00+00
421838,421839,1981003S11059,SI,MM,FLORINE,-20.3,56.07,102,0,1981,1,7,1981/01/07 05:00:00+00
421839,421840,1981003S11059,SI,MM,FLORINE,-20.7,56.05,100,0,1981,1,7,1981/01/07 05:00:00+00
421840,421841,1981003S11059,SI,MM,FLORINE,-21.15,55.98,95,0,1981,1,7,1981/01/07 05:00:00+00
421841,421842,1981003S11059,SI,MM,FLORINE,-21.62,55.94,90,0,1981,1,7,1981/01/07 05:00:00+00
421842,421843,1981003S11059,SI,MM,FLORINE,-22.09,55.98,85,0,1981,1,7,1981/01/07 05:00:00+00
421843,421844,1981003S11059,SI,MM,FLORINE,-22.55,56.1,80,0,1981,1,8,1981/01/08 05:00:00+00
421844,421845,1981003S11059,SI,MM,FLORINE,-22.98,56.33,80,0,1981,1,8,1981/01/08 05:00:00+00
421845,421846,1981003S11059,SI,MM,FLORINE,-23.4,56.64,80,0,1981,1,8,1981/01/08 05:00:00+00
421846,421847,1981003S11059,SI,MM,FLORINE,-23.82,56.99,77,0,1981,1,8,1981/01/08 05:00:00+00
421847,421848,1981003S11059,SI,MM,FLORINE,-24.23,57.3,75,0,1981,1,8,1981/01/08 05:00:00+00
421848,421849,1981003S11059,SI,MM,FLORINE,-24.62,57.51,70,0,1981,1,8,1981/01/08 05:00:00+00
421849,421850,1981003S11059,SI,MM,FLORINE,-25.04,57.66,65,0,1981,1,8,1981/01/08 05:00:00+00
421850,421851,1981003S11059,SI,MM,FLORINE,-25.51,57.81,62,0,1981,1,8,1981/01/08 05:00:00+00
421851,421852,1981003S11059,SI,MM,FLORINE,-25.98,57.92,60,0,1981,1,9,1981/01/09 05:00:00+00
421852,421853,1981003S11059,SI,MM,FLORINE,-26.39,57.98,60,0,1981,1,9,1981/01/09 05:00:00+00
421853,421854,1981003S11059,SI,MM,FLORINE,-26.78,58.0,60,0,1981,1,9,1981/01/09 05:00:00+00
421854,421855,1981003S11059,SI,MM,FLORINE,-27.19,58.05,57,0,1981,1,9,1981/01/09 05:00:00+00
421855,421856,1981003S11059,SI,MM,FLORINE,-27.62,58.1,55,0,1981,1,9,1981/01/09 05:00:00+00
421856,421857,1981003S11059,SI,MM,FLORINE,-28.1,58.13,52,0,1981,1,9,1981/01/09 05:00:00+00
421857,421858,1981003S11059,SI,MM,FLORINE,-28.64,58.19,50,0,1981,1,9,1981/01/09 05:00:00+00
421858,421859,1981003S11059,SI,MM,FLORINE,-29.27,58.3,47,0,1981,1,9,1981/01/09 05:00:00+00
421859,421860,1981003S11059,SI,MM,FLORINE,-29.95,58.52,45,0,1981,1,10,1981/01/10 05:00:00+00
421860,421861,1981003S11059,SI,MM,FLORINE,-30.62,58.87,42,0,1981,1,10,1981/01/10 05:00:00+00
421861,421862,1981003S11059,SI,MM,FLORINE,-31.29,59.37,40,0,1981,1,10,1981/01/10 05:00:00+00
421862,421863,1981003S11059,SI,MM,FLORINE,-31.91,59.99,35,0,1981,1,10,1981/01/10 05:00:00+00
421863,421864,1981003S11059,SI,MM,FLORINE,-32.53,60.67,30,0,1981,1,10,1981/01/10 05:00:00+00
421864,421865,1981003S11059,SI,MM,FLORINE,-33.5,61.25,0,0,1981,1,10,1981/01/10 05:00:00+00
421865,421866,1981003S11059,SI,MM,FLORINE,-35.0,62.7,0,0,1981,1,10,1981/01/10 05:00:00+00
421866,421867,1981003S11059,SI,MM,FLORINE,-36.0,64.5,0,0,1981,1,10,1981/01/10 05:00:00+00
421867,421868,1981003S11059,SI,MM,FLORINE,-36.7,66.5,0,0,1981,1,11,1981/01/11 05:00:00+00
421868,421869,1981003S11059,SI,MM,FLORINE,-37.2,68.47,0,0,1981,1,11,1981/01/11 05:00:00+00
