Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
291154,291155,1962254N11123,WP,MM,BABE:BABS:CARLA,11.0,123.0,0,0,1962,9,11,1962/09/11 04:00:00+00
291155,291156,1962254N11123,WP,MM,BABE:BABS:CARLA,11.04,122.48,0,0,1962,9,11,1962/09/11 04:00:00+00
291156,291157,1962254N11123,WP,MM,BABE:BABS:CARLA,11.1,121.9,0,0,1962,9,11,1962/09/11 04:00:00+00
291157,291158,1962254N11123,WP,MM,BABE:BABS:CARLA,11.21,121.24,0,0,1962,9,11,1962/09/11 04:00:00+00
291158,291159,1962254N11123,WP,MM,BABE:BABS:CARLA,11.3,120.6,0,0,1962,9,11,1962/09/11 04:00:00+00
291159,291160,1962254N11123,WP,MM,BABE:BABS:CARLA,11.31,120.1,0,0,1962,9,11,1962/09/11 04:00:00+00
291160,291161,1962254N11123,WP,MM,BABE:BABS:CARLA,11.3,119.6,0,0,1962,9,12,1962/09/12 04:00:00+00
291161,291162,1962254N11123,WP,MM,BABE:BABS:CARLA,11.35,118.92,0,0,1962,9,12,1962/09/12 04:00:00+00
291162,291163,1962254N11123,WP,MM,BABE:BABS:CARLA,11.4,118.3,0,0,1962,9,12,1962/09/12 04:00:00+00
291163,291164,1962254N11123,WP,MM,BABE:BABS:CARLA,11.39,117.95,0,0,1962,9,12,1962/09/12 04:00:00+00
291164,291165,1962254N11123,WP,MM,BABE:BABS:CARLA,12.55,118.02,0,0,1962,9,12,1962/09/12 04:00:00+00
291165,291166,1962254N11123,WP,MM,BABE:BABS:CARLA,13.09,117.87,0,0,1962,9,12,1962/09/12 04:00:00+00
291166,291167,1962254N11123,WP,MM,BABE:BABS:CARLA,13.34,117.67,0,0,1962,9,12,1962/09/12 04:00:00+00
291167,291168,1962254N11123,WP,MM,BABE:BABS:CARLA,13.39,117.45,0,0,1962,9,12,1962/09/12 04:00:00+00
291168,291169,1962254N11123,WP,MM,BABE:BABS:CARLA,13.23,117.17,0,0,1962,9,13,1962/09/13 04:00:00+00
291169,291170,1962254N11123,WP,MM,BABE:BABS:CARLA,13.11,116.89,0,0,1962,9,13,1962/09/13 04:00:00+00
291170,291171,1962254N11123,WP,MM,BABE:BABS:CARLA,13.01,116.63,0,0,1962,9,13,1962/09/13 04:00:00+00
291171,291172,1962254N11123,WP,MM,BABE:BABS:CARLA,12.9,116.39,0,0,1962,9,13,1962/09/13 04:00:00+00
291172,291173,1962254N11123,WP,MM,BABE:BABS:CARLA,12.8,116.13,0,0,1962,9,13,1962/09/13 04:00:00+00
291173,291174,1962254N11123,WP,MM,BABE:BABS:CARLA,12.7,115.81,0,0,1962,9,13,1962/09/13 04:00:00+00
291174,291175,1962254N11123,WP,MM,BABE:BABS:CARLA,12.66,115.44,0,0,1962,9,13,1962/09/13 04:00:00+00
291175,291176,1962254N11123,WP,MM,BABE:BABS:CARLA,12.72,115.03,0,0,1962,9,13,1962/09/13 04:00:00+00
291176,291177,1962254N11123,WP,MM,BABE:BABS:CARLA,12.79,114.58,30,0,1962,9,14,1962/09/14 04:00:00+00
291177,291178,1962254N11123,WP,MM,BABE:BABS:CARLA,12.86,114.23,32,0,1962,9,14,1962/09/14 04:00:00+00
291178,291179,1962254N11123,WP,MM,BABE:BABS:CARLA,12.96,113.92,35,0,1962,9,14,1962/09/14 04:00:00+00
291179,291180,1962254N11123,WP,MM,BABE:BABS:CARLA,13.09,113.59,40,0,1962,9,14,1962/09/14 04:00:00+00
291180,291181,1962254N11123,WP,MM,BABE:BABS:CARLA,13.26,113.3,45,0,1962,9,14,1962/09/14 04:00:00+00
291181,291182,1962254N11123,WP,MM,BABE:BABS:CARLA,13.44,113.06,45,0,1962,9,14,1962/09/14 04:00:00+00
291182,291183,1962254N11123,WP,MM,BABE:BABS:CARLA,13.65,112.83,45,0,1962,9,14,1962/09/14 04:00:00+00
291183,291184,1962254N11123,WP,MM,BABE:BABS:CARLA,13.87,112.57,47,0,1962,9,14,1962/09/14 04:00:00+00
291184,291185,1962254N11123,WP,MM,BABE:BABS:CARLA,14.11,112.29,50,0,1962,9,15,1962/09/15 04:00:00+00
291185,291186,1962254N11123,WP,MM,BABE:BABS:CARLA,14.36,111.97,50,0,1962,9,15,1962/09/15 04:00:00+00
291186,291187,1962254N11123,WP,MM,BABE:BABS:CARLA,14.62,111.62,50,0,1962,9,15,1962/09/15 04:00:00+00
291187,291188,1962254N11123,WP,MM,BABE:BABS:CARLA,14.89,111.25,52,0,1962,9,15,1962/09/15 04:00:00+00
291188,291189,1962254N11123,WP,MM,BABE:BABS:CARLA,15.16,110.84,55,0,1962,9,15,1962/09/15 04:00:00+00
291189,291190,1962254N11123,WP,MM,BABE:BABS:CARLA,15.39,110.42,55,0,1962,9,15,1962/09/15 04:00:00+00
291190,291191,1962254N11123,WP,MM,BABE:BABS:CARLA,15.62,109.97,55,0,1962,9,15,1962/09/15 04:00:00+00
291191,291192,1962254N11123,WP,MM,BABE:BABS:CARLA,15.93,109.53,50,0,1962,9,15,1962/09/15 04:00:00+00
291192,291193,1962254N11123,WP,MM,BABE:BABS:CARLA,16.21,109.04,45,0,1962,9,16,1962/09/16 04:00:00+00
291193,291194,1962254N11123,WP,MM,BABE:BABS:CARLA,16.39,108.48,42,0,1962,9,16,1962/09/16 04:00:00+00
291194,291195,1962254N11123,WP,MM,BABE:BABS:CARLA,16.5,107.89,40,0,1962,9,16,1962/09/16 04:00:00+00
291195,291196,1962254N11123,WP,MM,BABE:BABS:CARLA,16.61,107.34,37,0,1962,9,16,1962/09/16 04:00:00+00
291196,291197,1962254N11123,WP,MM,BABE:BABS:CARLA,16.66,106.79,35,0,1962,9,16,1962/09/16 04:00:00+00
291197,291198,1962254N11123,WP,MM,BABE:BABS:CARLA,16.71,106.19,32,0,1962,9,16,1962/09/16 04:00:00+00
291198,291199,1962254N11123,WP,MM,BABE:BABS:CARLA,16.75,105.53,30,0,1962,9,16,1962/09/16 04:00:00+00
291199,291200,1962254N11123,WP,MM,BABE:BABS:CARLA,16.77,104.72,27,0,1962,9,16,1962/09/16 04:00:00+00
291200,291201,1962254N11123,WP,MM,BABE:BABS:CARLA,16.81,103.87,25,0,1962,9,17,1962/09/17 04:00:00+00
291201,291202,1962254N11123,WP,MM,BABE:BABS:CARLA,16.87,103.12,0,0,1962,9,17,1962/09/17 04:00:00+00
291202,291203,1962254N11123,WP,MM,BABE:BABS:CARLA,16.87,102.73,0,0,1962,9,17,1962/09/17 04:00:00+00
291203,291204,1962254N11123,WP,MM,BABE:BABS:CARLA,16.89,102.3,0,0,1962,9,17,1962/09/17 04:00:00+00
291204,291205,1962254N11123,WP,MM,BABE:BABS:CARLA,16.99,101.86,0,0,1962,9,17,1962/09/17 04:00:00+00
291205,291206,1962254N11123,WP,MM,BABE:BABS:CARLA,17.19,101.42,0,0,1962,9,17,1962/09/17 04:00:00+00
291206,291207,1962254N11123,WP,MM,BABE:BABS:CARLA,17.54,100.98,0,0,1962,9,17,1962/09/17 04:00:00+00
291207,291208,1962254N11123,WP,MM,BABE:BABS:CARLA,18.05,100.47,0,0,1962,9,17,1962/09/17 04:00:00+00
291208,291209,1962254N11123,WP,MM,BABE:BABS:CARLA,18.35,100.05,0,0,1962,9,18,1962/09/18 04:00:00+00
291209,291210,1962254N11123,NI,BB,BABE:BABS:CARLA,18.61,99.64,0,0,1962,9,18,1962/09/18 04:00:00+00
291210,291211,1962254N11123,NI,BB,BABE:BABS:CARLA,18.85,99.21,0,0,1962,9,18,1962/09/18 04:00:00+00
291211,291212,1962254N11123,NI,BB,BABE:BABS:CARLA,19.06,98.78,0,0,1962,9,18,1962/09/18 04:00:00+00
291212,291213,1962254N11123,NI,BB,BABE:BABS:CARLA,19.39,98.23,0,0,1962,9,18,1962/09/18 04:00:00+00
291213,291214,1962254N11123,NI,BB,BABE:BABS:CARLA,19.72,97.49,0,0,1962,9,18,1962/09/18 04:00:00+00
291214,291215,1962254N11123,NI,BB,BABE:BABS:CARLA,20.0,96.63,0,0,1962,9,18,1962/09/18 04:00:00+00
291215,291216,1962254N11123,NI,BB,BABE:BABS:CARLA,20.55,95.25,0,0,1962,9,18,1962/09/18 04:00:00+00
