Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
308074,308075,1965051S19041,SI,MM,LESLEY,-18.64,41.42,0,0,1965,2,20,1965/02/20 05:00:00+00
308075,308076,1965051S19041,SI,MM,LESLEY,-18.79,41.39,0,0,1965,2,20,1965/02/20 05:00:00+00
308076,308077,1965051S19041,SI,MM,LESLEY,-18.95,41.36,0,0,1965,2,20,1965/02/20 05:00:00+00
308077,308078,1965051S19041,SI,MM,LESLEY,-19.12,41.33,0,0,1965,2,20,1965/02/20 05:00:00+00
308078,308079,1965051S19041,SI,MM,LESLEY,-19.26,41.3,0,0,1965,2,20,1965/02/20 05:00:00+00
308079,308080,1965051S19041,SI,MM,LESLEY,-19.35,41.27,0,0,1965,2,20,1965/02/20 05:00:00+00
308080,308081,1965051S19041,SI,MM,LESLEY,-19.43,41.24,0,0,1965,2,21,1965/02/21 05:00:00+00
308081,308082,1965051S19041,SI,MM,LESLEY,-19.54,41.21,0,0,1965,2,21,1965/02/21 05:00:00+00
308082,308083,1965051S19041,SI,MM,LESLEY,-19.68,41.18,0,0,1965,2,21,1965/02/21 05:00:00+00
308083,308084,1965051S19041,SI,MM,LESLEY,-19.84,41.13,0,0,1965,2,21,1965/02/21 05:00:00+00
308084,308085,1965051S19041,SI,MM,LESLEY,-20.01,41.09,0,0,1965,2,21,1965/02/21 05:00:00+00
308085,308086,1965051S19041,SI,MM,LESLEY,-20.16,41.07,0,0,1965,2,21,1965/02/21 05:00:00+00
308086,308087,1965051S19041,SI,MM,LESLEY,-20.3,41.04,0,0,1965,2,21,1965/02/21 05:00:00+00
308087,308088,1965051S19041,SI,MM,LESLEY,-20.42,40.98,0,0,1965,2,21,1965/02/21 05:00:00+00
308088,308089,1965051S19041,SI,MM,LESLEY,-20.56,40.91,0,0,1965,2,22,1965/02/22 05:00:00+00
308089,308090,1965051S19041,SI,MM,LESLEY,-20.75,40.88,0,0,1965,2,22,1965/02/22 05:00:00+00
308090,308091,1965051S19041,SI,MM,LESLEY,-20.94,40.86,0,0,1965,2,22,1965/02/22 05:00:00+00
308091,308092,1965051S19041,SI,MM,LESLEY,-21.07,40.81,0,0,1965,2,22,1965/02/22 05:00:00+00
308092,308093,1965051S19041,SI,MM,LESLEY,-21.18,40.76,0,0,1965,2,22,1965/02/22 05:00:00+00
308093,308094,1965051S19041,SI,MM,LESLEY,-21.31,40.72,0,0,1965,2,22,1965/02/22 05:00:00+00
308094,308095,1965051S19041,SI,MM,LESLEY,-21.46,40.7,0,0,1965,2,22,1965/02/22 05:00:00+00
308095,308096,1965051S19041,SI,MM,LESLEY,-21.59,40.68,0,0,1965,2,22,1965/02/22 05:00:00+00
308096,308097,1965051S19041,SI,MM,LESLEY,-21.75,40.68,0,0,1965,2,23,1965/02/23 05:00:00+00
308097,308098,1965051S19041,SI,MM,LESLEY,-21.92,40.71,0,0,1965,2,23,1965/02/23 05:00:00+00
308098,308099,1965051S19041,SI,MM,LESLEY,-22.2,40.7,0,0,1965,2,23,1965/02/23 05:00:00+00
308099,308100,1965051S19041,SI,MM,LESLEY,-22.65,40.59,0,0,1965,2,23,1965/02/23 05:00:00+00
308100,308101,1965051S19041,SI,MM,LESLEY,-23.19,40.44,0,0,1965,2,23,1965/02/23 05:00:00+00
308101,308102,1965051S19041,SI,MM,LESLEY,-23.7,40.35,0,0,1965,2,23,1965/02/23 05:00:00+00
308102,308103,1965051S19041,SI,MM,LESLEY,-24.22,40.26,0,0,1965,2,23,1965/02/23 05:00:00+00
308103,308104,1965051S19041,SI,MM,LESLEY,-24.76,40.13,0,0,1965,2,23,1965/02/23 05:00:00+00
308104,308105,1965051S19041,SI,MM,LESLEY,-25.23,40.06,0,0,1965,2,24,1965/02/24 05:00:00+00
308105,308106,1965051S19041,SI,MM,LESLEY,-25.66,40.04,0,0,1965,2,24,1965/02/24 05:00:00+00
308106,308107,1965051S19041,SI,MM,LESLEY,-25.97,40.06,0,0,1965,2,24,1965/02/24 05:00:00+00
308107,308108,1965051S19041,SI,MM,LESLEY,-26.11,40.14,0,0,1965,2,24,1965/02/24 05:00:00+00
308108,308109,1965051S19041,SI,MM,LESLEY,-26.5,40.08,0,0,1965,2,24,1965/02/24 05:00:00+00
308109,308110,1965051S19041,SI,MM,LESLEY,-26.9,39.99,0,0,1965,2,24,1965/02/24 05:00:00+00
308110,308111,1965051S19041,SI,MM,LESLEY,-27.3,39.9,0,0,1965,2,24,1965/02/24 05:00:00+00
308111,308112,1965051S19041,SI,MM,LESLEY,-27.68,39.84,0,0,1965,2,24,1965/02/24 05:00:00+00
308112,308113,1965051S19041,SI,MM,LESLEY,-28.08,39.78,0,0,1965,2,25,1965/02/25 05:00:00+00
308113,308114,1965051S19041,SI,MM,LESLEY,-28.5,39.68,0,0,1965,2,25,1965/02/25 05:00:00+00
308114,308115,1965051S19041,SI,MM,LESLEY,-29.0,39.6,0,0,1965,2,25,1965/02/25 05:00:00+00
308115,308116,1965051S19041,SI,MM,LESLEY,-29.65,39.52,0,0,1965,2,25,1965/02/25 05:00:00+00
308116,308117,1965051S19041,SI,MM,LESLEY,-30.41,39.47,0,0,1965,2,25,1965/02/25 05:00:00+00
308117,308118,1965051S19041,SI,MM,LESLEY,-31.2,39.47,0,0,1965,2,25,1965/02/25 05:00:00+00
308118,308119,1965051S19041,SI,MM,LESLEY,-32.0,39.6,0,0,1965,2,25,1965/02/25 05:00:00+00
308119,308120,1965051S19041,SI,MM,LESLEY,-32.73,39.88,0,0,1965,2,25,1965/02/25 05:00:00+00
308120,308121,1965051S19041,SI,MM,LESLEY,-33.42,40.36,0,0,1965,2,26,1965/02/26 05:00:00+00
308121,308122,1965051S19041,SI,MM,LESLEY,-34.11,41.02,0,0,1965,2,26,1965/02/26 05:00:00+00
