Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
376293,376294,1974148N14259,EP,MM,ALETTA,14.2,-101.0,35,0,1974,5,28,1974/05/28 04:00:00+00
376294,376295,1974148N14259,EP,MM,ALETTA,14.44,-101.56,35,0,1974,5,28,1974/05/28 04:00:00+00
376295,376296,1974148N14259,EP,MM,ALETTA,14.71,-102.08,35,0,1974,5,28,1974/05/28 04:00:00+00
376296,376297,1974148N14259,EP,MM,ALETTA,15.0,-102.56,37,0,1974,5,28,1974/05/28 04:00:00+00
376297,376298,1974148N14259,EP,MM,ALETTA,15.3,-103.0,40,992,1974,5,28,1974/05/28 04:00:00+00
376298,376299,1974148N14259,EP,MM,ALETTA,15.58,-103.43,45,0,1974,5,28,1974/05/28 04:00:00+00
376299,376300,1974148N14259,EP,MM,ALETTA,15.91,-103.82,50,0,1974,5,28,1974/05/28 04:00:00+00
376300,376301,1974148N14259,EP,MM,ALETTA,16.31,-104.17,50,0,1974,5,28,1974/05/28 04:00:00+00
376301,376302,1974148N14259,EP,MM,ALETTA,16.8,-104.4,50,0,1974,5,29,1974/05/29 04:00:00+00
376302,376303,1974148N14259,EP,MM,ALETTA,17.37,-104.47,50,0,1974,5,29,1974/05/29 04:00:00+00
376303,376304,1974148N14259,EP,MM,ALETTA,17.98,-104.39,50,0,1974,5,29,1974/05/29 04:00:00+00
376304,376305,1974148N14259,EP,MM,ALETTA,18.58,-104.23,50,0,1974,5,29,1974/05/29 04:00:00+00
376305,376306,1974148N14259,EP,MM,ALETTA,19.1,-104.0,50,0,1974,5,29,1974/05/29 04:00:00+00
376306,376307,1974148N14259,EP,MM,ALETTA,19.46,-103.81,37,0,1974,5,29,1974/05/29 04:00:00+00
376307,376308,1974148N14259,EP,MM,ALETTA,19.7,-103.6,25,0,1974,5,29,1974/05/29 04:00:00+00
376308,376309,1974148N14259,EP,MM,ALETTA,19.87,-103.36,25,0,1974,5,29,1974/05/29 04:00:00+00
403057,403058,1978151N15260,EP,MM,ALETTA,15.0,-100.0,35,0,1978,5,30,1978/05/30 04:00:00+00
403058,403059,1978151N15260,EP,MM,ALETTA,15.3,-100.25,37,0,1978,5,30,1978/05/30 04:00:00+00
403059,403060,1978151N15260,EP,MM,ALETTA,15.6,-100.5,40,0,1978,5,30,1978/05/30 04:00:00+00
403060,403061,1978151N15260,EP,MM,ALETTA,15.9,-100.74,52,0,1978,5,30,1978/05/30 04:00:00+00
403061,403062,1978151N15260,EP,MM,ALETTA,16.2,-101.0,65,0,1978,5,31,1978/05/31 04:00:00+00
403062,403063,1978151N15260,EP,MM,ALETTA,16.5,-101.3,57,0,1978,5,31,1978/05/31 04:00:00+00
403063,403064,1978151N15260,EP,MM,ALETTA,16.81,-101.58,50,0,1978,5,31,1978/05/31 04:00:00+00
403064,403065,1978151N15260,EP,MM,ALETTA,17.16,-101.83,47,0,1978,5,31,1978/05/31 04:00:00+00
403065,403066,1978151N15260,EP,MM,ALETTA,17.5,-102.0,45,0,1978,5,31,1978/05/31 04:00:00+00
403066,403067,1978151N15260,EP,MM,ALETTA,17.76,-102.05,45,0,1978,5,31,1978/05/31 04:00:00+00
403067,403068,1978151N15260,EP,MM,ALETTA,18.0,-102.1,45,0,1978,5,31,1978/05/31 04:00:00+00
403068,403069,1978151N15260,EP,MM,ALETTA,18.31,-102.28,35,0,1978,5,31,1978/05/31 04:00:00+00
403069,403070,1978151N15260,EP,MM,ALETTA,18.6,-102.5,25,0,1978,6,1,1978/06/01 04:00:00+00
403070,403071,1978151N15260,EP,MM,ALETTA,18.82,-102.67,25,0,1978,6,1,1978/06/01 04:00:00+00
430387,430388,1982140N11255,EP,MM,ALETTA,11.0,-104.8,25,0,1982,5,20,1982/05/20 04:00:00+00
430388,430389,1982140N11255,EP,MM,ALETTA,11.1,-105.0,25,0,1982,5,20,1982/05/20 04:00:00+00
430389,430390,1982140N11255,EP,MM,ALETTA,11.19,-105.2,25,0,1982,5,20,1982/05/20 04:00:00+00
430390,430391,1982140N11255,EP,MM,ALETTA,11.3,-105.42,25,0,1982,5,20,1982/05/20 04:00:00+00
430391,430392,1982140N11255,EP,MM,ALETTA,11.4,-105.6,25,0,1982,5,20,1982/05/20 04:00:00+00
430392,430393,1982140N11255,EP,MM,ALETTA,11.5,-105.73,25,0,1982,5,20,1982/05/20 04:00:00+00
430393,430394,1982140N11255,EP,MM,ALETTA,11.62,-105.82,25,0,1982,5,20,1982/05/20 04:00:00+00
430394,430395,1982140N11255,EP,MM,ALETTA,11.81,-105.95,27,0,1982,5,20,1982/05/20 04:00:00+00
430395,430396,1982140N11255,EP,MM,ALETTA,12.0,-106.0,30,0,1982,5,21,1982/05/21 04:00:00+00
430396,430397,1982140N11255,EP,MM,ALETTA,12.16,-105.9,30,0,1982,5,21,1982/05/21 04:00:00+00
430397,430398,1982140N11255,EP,MM,ALETTA,12.29,-105.73,30,0,1982,5,21,1982/05/21 04:00:00+00
430398,430399,1982140N11255,EP,MM,ALETTA,12.4,-105.62,30,0,1982,5,21,1982/05/21 04:00:00+00
430399,430400,1982140N11255,EP,MM,ALETTA,12.5,-105.5,30,0,1982,5,21,1982/05/21 04:00:00+00
430400,430401,1982140N11255,EP,MM,ALETTA,12.64,-105.36,32,0,1982,5,21,1982/05/21 04:00:00+00
430401,430402,1982140N11255,EP,MM,ALETTA,12.78,-105.19,35,0,1982,5,21,1982/05/21 04:00:00+00
430402,430403,1982140N11255,EP,MM,ALETTA,12.84,-104.99,37,0,1982,5,21,1982/05/21 04:00:00+00
430403,430404,1982140N11255,EP,MM,ALETTA,12.9,-104.8,40,0,1982,5,22,1982/05/22 04:00:00+00
430404,430405,1982140N11255,EP,MM,ALETTA,13.03,-104.64,42,0,1982,5,22,1982/05/22 04:00:00+00
430405,430406,1982140N11255,EP,MM,ALETTA,13.18,-104.49,45,0,1982,5,22,1982/05/22 04:00:00+00
430406,430407,1982140N11255,EP,MM,ALETTA,13.29,-104.34,47,0,1982,5,22,1982/05/22 04:00:00+00
430407,430408,1982140N11255,EP,MM,ALETTA,13.4,-104.2,50,0,1982,5,22,1982/05/22 04:00:00+00
430408,430409,1982140N11255,EP,MM,ALETTA,13.54,-104.09,50,0,1982,5,22,1982/05/22 04:00:00+00
430409,430410,1982140N11255,EP,MM,ALETTA,13.71,-104.0,50,0,1982,5,22,1982/05/22 04:00:00+00
430410,430411,1982140N11255,EP,MM,ALETTA,13.91,-103.9,52,0,1982,5,22,1982/05/22 04:00:00+00
430411,430412,1982140N11255,EP,MM,ALETTA,14.1,-103.8,55,0,1982,5,23,1982/05/23 04:00:00+00
430412,430413,1982140N11255,EP,MM,ALETTA,14.26,-103.7,52,0,1982,5,23,1982/05/23 04:00:00+00
430413,430414,1982140N11255,EP,MM,ALETTA,14.38,-103.59,50,0,1982,5,23,1982/05/23 04:00:00+00
430414,430415,1982140N11255,EP,MM,ALETTA,14.46,-103.46,50,0,1982,5,23,1982/05/23 04:00:00+00
430415,430416,1982140N11255,EP,MM,ALETTA,14.5,-103.3,50,0,1982,5,23,1982/05/23 04:00:00+00
430416,430417,1982140N11255,EP,MM,ALETTA,14.55,-103.11,47,0,1982,5,23,1982/05/23 04:00:00+00
430417,430418,1982140N11255,EP,MM,ALETTA,14.61,-102.9,45,0,1982,5,23,1982/05/23 04:00:00+00
430418,430419,1982140N11255,EP,MM,ALETTA,14.65,-102.69,45,0,1982,5,23,1982/05/23 04:00:00+00
