Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
472058,472059,1988253N12306,,CS,GILBERT,16.07,-67.39,72,985,1988,9,11,1988/09/11 04:00:00+00
472059,472060,1988253N12306,,CS,GILBERT,16.2,-68.0,80,982,1988,9,11,1988/09/11 04:00:00+00
472060,472061,1988253N12306,,CS,GILBERT,16.17,-68.75,87,978,1988,9,11,1988/09/11 04:00:00+00
472061,472062,1988253N12306,,CS,GILBERT,16.1,-69.5,95,975,1988,9,11,1988/09/11 04:00:00+00
472062,472063,1988253N12306,,CS,GILBERT,16.1,-70.12,97,972,1988,9,11,1988/09/11 04:00:00+00
472063,472064,1988253N12306,,CS,GILBERT,16.2,-70.7,100,970,1988,9,11,1988/09/11 04:00:00+00
472064,472065,1988253N12306,,CS,GILBERT,16.47,-71.31,102,967,1988,9,11,1988/09/11 04:00:00+00
472065,472066,1988253N12306,,CS,GILBERT,16.8,-72.0,105,964,1988,9,12,1988/09/12 04:00:00+00
472066,472067,1988253N12306,,CS,GILBERT,17.07,-72.83,107,963,1988,9,12,1988/09/12 04:00:00+00
472067,472068,1988253N12306,,CS,GILBERT,17.3,-73.7,110,962,1988,9,12,1988/09/12 04:00:00+00
472068,472069,1988253N12306,,CS,GILBERT,17.47,-74.49,110,961,1988,9,12,1988/09/12 04:00:00+00
472069,472070,1988253N12306,,CS,GILBERT,17.6,-75.3,110,960,1988,9,12,1988/09/12 04:00:00+00
472070,472071,1988253N12306,,CS,GILBERT,17.68,-76.33,112,960,1988,9,12,1988/09/12 04:00:00+00
472071,472072,1988253N12306,,CS,GILBERT,17.8,-76.8,115,960,1988,9,12,1988/09/12 04:00:00+00
472072,472073,1988253N12306,,CS,GILBERT,17.9,-76.9,110,960,1988,9,12,1988/09/12 04:00:00+00
472073,472074,1988253N12306,,CS,GILBERT,18.09,-77.59,110,960,1988,9,12,1988/09/12 04:00:00+00
472074,472075,1988253N12306,,CS,GILBERT,18.2,-78.5,110,960,1988,9,13,1988/09/13 04:00:00+00
472075,472076,1988253N12306,,CS,GILBERT,18.35,-79.12,112,956,1988,9,13,1988/09/13 04:00:00+00
472076,472077,1988253N12306,,CS,GILBERT,18.5,-79.7,115,952,1988,9,13,1988/09/13 04:00:00+00
472077,472078,1988253N12306,,CS,GILBERT,18.63,-80.39,120,943,1988,9,13,1988/09/13 04:00:00+00
472078,472079,1988253N12306,,CS,GILBERT,18.8,-81.1,125,934,1988,9,13,1988/09/13 04:00:00+00
472079,472080,1988253N12306,,CS,GILBERT,19.1,-81.81,132,919,1988,9,13,1988/09/13 04:00:00+00
472080,472081,1988253N12306,,CS,GILBERT,19.4,-82.5,140,905,1988,9,13,1988/09/13 04:00:00+00
472081,472082,1988253N12306,,CS,GILBERT,19.58,-83.14,150,896,1988,9,13,1988/09/13 04:00:00+00
472082,472083,1988253N12306,,CS,GILBERT,19.7,-83.8,160,888,1988,9,14,1988/09/14 04:00:00+00
472083,472084,1988253N12306,,CS,GILBERT,19.79,-84.56,157,888,1988,9,14,1988/09/14 04:00:00+00
472084,472085,1988253N12306,,CS,GILBERT,19.9,-85.3,155,889,1988,9,14,1988/09/14 04:00:00+00
472085,472086,1988253N12306,,CS,GILBERT,20.12,-85.94,150,890,1988,9,14,1988/09/14 04:00:00+00
472086,472087,1988253N12306,,CS,GILBERT,20.4,-86.5,145,892,1988,9,14,1988/09/14 04:00:00+00
472087,472088,1988253N12306,,CS,GILBERT,20.7,-87.0,140,900,1988,9,14,1988/09/14 04:00:00+00
472088,472089,1988253N12306,,,GILBERT,20.9,-87.8,130,925,1988,9,14,1988/09/14 04:00:00+00
472089,472090,1988253N12306,,,GILBERT,21.11,-88.67,115,934,1988,9,14,1988/09/14 04:00:00+00
472090,472091,1988253N12306,,GM,GILBERT,21.3,-89.5,100,944,1988,9,15,1988/09/15 04:00:00+00
472091,472092,1988253N12306,,GM,GILBERT,21.46,-90.15,95,946,1988,9,15,1988/09/15 04:00:00+00
472092,472093,1988253N12306,,GM,GILBERT,21.6,-90.7,90,949,1988,9,15,1988/09/15 04:00:00+00
472093,472094,1988253N12306,,GM,GILBERT,21.76,-91.21,87,949,1988,9,15,1988/09/15 04:00:00+00
472094,472095,1988253N12306,,GM,GILBERT,21.9,-91.7,85,950,1988,9,15,1988/09/15 04:00:00+00
472095,472096,1988253N12306,,GM,GILBERT,21.99,-92.25,87,950,1988,9,15,1988/09/15 04:00:00+00
472096,472097,1988253N12306,,GM,GILBERT,22.1,-92.8,90,950,1988,9,15,1988/09/15 04:00:00+00
472097,472098,1988253N12306,,GM,GILBERT,22.28,-93.31,95,949,1988,9,15,1988/09/15 04:00:00+00
472098,472099,1988253N12306,,GM,GILBERT,22.5,-93.8,100,949,1988,9,16,1988/09/16 04:00:00+00
472099,472100,1988253N12306,,GM,GILBERT,22.67,-94.29,105,947,1988,9,16,1988/09/16 04:00:00+00
472100,472101,1988253N12306,,GM,GILBERT,22.9,-94.8,110,946,1988,9,16,1988/09/16 04:00:00+00
472101,472102,1988253N12306,,GM,GILBERT,23.31,-95.34,112,947,1988,9,16,1988/09/16 04:00:00+00
472102,472103,1988253N12306,,GM,GILBERT,23.7,-95.9,115,948,1988,9,16,1988/09/16 04:00:00+00
472103,472104,1988253N12306,,GM,GILBERT,23.82,-96.44,115,949,1988,9,16,1988/09/16 04:00:00+00
472104,472105,1988253N12306,,GM,GILBERT,23.9,-97.0,115,950,1988,9,16,1988/09/16 04:00:00+00
472105,472106,1988253N12306,,GM,GILBERT,24.11,-97.6,111,953,1988,9,16,1988/09/16 04:00:00+00
472106,472107,1988253N12306,,,GILBERT,24.2,-97.8,110,955,1988,9,16,1988/09/16 04:00:00+00
472107,472108,1988253N12306,,,GILBERT,24.4,-98.2,80,964,1988,9,17,1988/09/17 04:00:00+00
472108,472109,1988253N12306,,,GILBERT,24.64,-98.76,65,976,1988,9,17,1988/09/17 04:00:00+00
472109,472110,1988253N12306,,,GILBERT,24.8,-99.3,50,988,1988,9,17,1988/09/17 04:00:00+00
472110,472111,1988253N12306,,,GILBERT,24.9,-99.88,42,992,1988,9,17,1988/09/17 04:00:00+00
472111,472112,1988253N12306,,,GILBERT,25.0,-100.5,35,996,1988,9,17,1988/09/17 04:00:00+00
472112,472113,1988253N12306,,,GILBERT,25.17,-101.19,32,998,1988,9,17,1988/09/17 04:00:00+00
472113,472114,1988253N12306,,,GILBERT,25.4,-101.9,30,1000,1988,9,17,1988/09/17 04:00:00+00
472114,472115,1988253N12306,,,GILBERT,25.61,-102.62,30,1001,1988,9,17,1988/09/17 04:00:00+00
472115,472116,1988253N12306,,,GILBERT,26.0,-103.2,30,1002,1988,9,18,1988/09/18 04:00:00+00
472116,472117,1988253N12306,,,GILBERT,26.72,-103.63,30,1003,1988,9,18,1988/09/18 04:00:00+00
472117,472118,1988253N12306,,,GILBERT,27.6,-103.7,30,1004,1988,9,18,1988/09/18 04:00:00+00
472118,472119,1988253N12306,,,GILBERT,28.41,-103.29,27,1003,1988,9,18,1988/09/18 04:00:00+00
472119,472120,1988253N12306,,,GILBERT,29.3,-102.6,25,1003,1988,9,18,1988/09/18 04:00:00+00
472120,472121,1988253N12306,,,GILBERT,30.4,-101.99,25,1003,1988,9,18,1988/09/18 04:00:00+00
472121,472122,1988253N12306,,,GILBERT,31.5,-101.3,25,1003,1988,9,18,1988/09/18 04:00:00+00
472122,472123,1988253N12306,,,GILBERT,32.32,-100.55,25,1002,1988,9,18,1988/09/18 04:00:00+00
472123,472124,1988253N12306,,,GILBERT,33.2,-99.7,25,1002,1988,9,19,1988/09/19 04:00:00+00
472124,472125,1988253N12306,,,GILBERT,34.48,-98.91,25,1001,1988,9,19,1988/09/19 04:00:00+00
472125,472126,1988253N12306,,,GILBERT,35.8,-97.7,25,1001,1988,9,19,1988/09/19 04:00:00+00
472126,472127,1988253N12306,,,GILBERT,36.77,-95.55,25,1000,1988,9,19,1988/09/19 04:00:00+00
472127,472128,1988253N12306,,,GILBERT,37.7,-93.2,25,999,1988,9,19,1988/09/19 04:00:00+00
472128,472129,1988253N12306,,,GILBERT,38.85,-91.46,25,998,1988,9,19,1988/09/19 04:00:00+00
472129,472130,1988253N12306,,,GILBERT,40.2,-89.9,25,998,1988,9,19,1988/09/19 04:00:00+00
472130,472131,1988253N12306,,,GILBERT,41.75,-88.26,25,996,1988,9,19,1988/09/19 04:00:00+00
