Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
287195,287196,1961354S13044,SI,MM,ADA,-12.8,43.9,0,0,1961,12,19,1961/12/19 05:00:00+00
287196,287197,1961354S13044,SI,MM,ADA,-12.87,44.13,0,0,1961,12,19,1961/12/19 05:00:00+00
287197,287198,1961354S13044,SI,MM,ADA,-12.96,44.35,0,0,1961,12,20,1961/12/20 05:00:00+00
287198,287199,1961354S13044,SI,MM,ADA,-13.07,44.58,0,0,1961,12,20,1961/12/20 05:00:00+00
287199,287200,1961354S13044,SI,MM,ADA,-13.24,44.83,0,0,1961,12,20,1961/12/20 05:00:00+00
287200,287201,1961354S13044,SI,MM,ADA,-13.48,45.11,0,0,1961,12,20,1961/12/20 05:00:00+00
287201,287202,1961354S13044,SI,MM,ADA,-13.77,45.38,0,0,1961,12,20,1961/12/20 05:00:00+00
287202,287203,1961354S13044,SI,MM,ADA,-14.09,45.61,0,0,1961,12,20,1961/12/20 05:00:00+00
287203,287204,1961354S13044,SI,MM,ADA,-14.46,45.78,0,0,1961,12,20,1961/12/20 05:00:00+00
287204,287205,1961354S13044,SI,MM,ADA,-14.85,45.9,0,0,1961,12,20,1961/12/20 05:00:00+00
287205,287206,1961354S13044,SI,MM,ADA,-15.28,45.95,0,0,1961,12,21,1961/12/21 05:00:00+00
287206,287207,1961354S13044,SI,MM,ADA,-15.72,45.95,0,0,1961,12,21,1961/12/21 05:00:00+00
287207,287208,1961354S13044,SI,MM,ADA,-16.2,45.9,0,0,1961,12,21,1961/12/21 05:00:00+00
287208,287209,1961354S13044,SI,MM,ADA,-16.76,45.86,0,0,1961,12,21,1961/12/21 05:00:00+00
287209,287210,1961354S13044,SI,MM,ADA,-17.37,45.77,0,0,1961,12,21,1961/12/21 05:00:00+00
287210,287211,1961354S13044,SI,MM,ADA,-17.98,45.59,0,0,1961,12,21,1961/12/21 05:00:00+00
287211,287212,1961354S13044,SI,MM,ADA,-18.58,45.32,0,0,1961,12,21,1961/12/21 05:00:00+00
287212,287213,1961354S13044,SI,MM,ADA,-19.18,44.96,0,0,1961,12,21,1961/12/21 05:00:00+00
287213,287214,1961354S13044,SI,MM,ADA,-19.73,44.52,0,0,1961,12,22,1961/12/22 05:00:00+00
287214,287215,1961354S13044,SI,MM,ADA,-20.23,44.04,0,0,1961,12,22,1961/12/22 05:00:00+00
287215,287216,1961354S13044,SI,MM,ADA,-20.62,43.52,0,0,1961,12,22,1961/12/22 05:00:00+00
287216,287217,1961354S13044,SI,MM,ADA,-20.85,42.95,0,0,1961,12,22,1961/12/22 05:00:00+00
287217,287218,1961354S13044,SI,MM,ADA,-20.98,42.4,0,0,1961,12,22,1961/12/22 05:00:00+00
287218,287219,1961354S13044,SI,MM,ADA,-21.1,41.88,0,0,1961,12,22,1961/12/22 05:00:00+00
287219,287220,1961354S13044,SI,MM,ADA,-21.16,41.6,0,0,1961,12,22,1961/12/22 05:00:00+00
287220,287221,1961354S13044,SI,MM,ADA,-21.1,41.74,0,0,1961,12,22,1961/12/22 05:00:00+00
287221,287222,1961354S13044,SI,MM,ADA,-21.03,42.11,0,0,1961,12,23,1961/12/23 05:00:00+00
287222,287223,1961354S13044,SI,MM,ADA,-21.05,42.51,0,0,1961,12,23,1961/12/23 05:00:00+00
287223,287224,1961354S13044,SI,MM,ADA,-21.18,42.92,0,0,1961,12,23,1961/12/23 05:00:00+00
287224,287225,1961354S13044,SI,MM,ADA,-21.49,43.26,0,0,1961,12,23,1961/12/23 05:00:00+00
287225,287226,1961354S13044,SI,MM,ADA,-21.86,43.58,0,0,1961,12,23,1961/12/23 05:00:00+00
287226,287227,1961354S13044,SI,MM,ADA,-22.24,43.94,0,0,1961,12,23,1961/12/23 05:00:00+00
287227,287228,1961354S13044,SI,MM,ADA,-22.44,44.26,0,0,1961,12,23,1961/12/23 05:00:00+00
287228,287229,1961354S13044,SI,MM,ADA,-22.32,44.53,0,0,1961,12,23,1961/12/23 05:00:00+00
287229,287230,1961354S13044,SI,MM,ADA,-21.94,44.71,0,0,1961,12,24,1961/12/24 05:00:00+00
287230,287231,1961354S13044,SI,MM,ADA,-21.4,44.75,0,0,1961,12,24,1961/12/24 05:00:00+00
341542,341543,1970003S16165,SP,MM,ADA,-15.8,165.1,0,0,1970,1,2,1970/01/02 05:00:00+00
341543,341544,1970003S16165,SP,MM,ADA,-15.83,165.02,10,0,1970,1,3,1970/01/03 05:00:00+00
341544,341545,1970003S16165,SP,MM,ADA,-15.91,164.61,12,0,1970,1,3,1970/01/03 05:00:00+00
341545,341546,1970003S16165,SP,MM,ADA,-15.98,164.2,15,0,1970,1,3,1970/01/03 05:00:00+00
341546,341547,1970003S16165,SP,MM,ADA,-16.05,163.83,15,0,1970,1,3,1970/01/03 05:00:00+00
341547,341548,1970003S16165,SP,MM,ADA,-16.1,163.59,15,0,1970,1,3,1970/01/03 05:00:00+00
341548,341549,1970003S16165,SP,MM,ADA,-16.12,163.47,15,0,1970,1,3,1970/01/03 05:00:00+00
341549,341550,1970003S16165,SP,MM,ADA,-16.2,163.11,12,0,1970,1,3,1970/01/03 05:00:00+00
341550,341551,1970003S16165,SP,MM,ADA,-16.29,162.76,10,0,1970,1,3,1970/01/03 05:00:00+00
341551,341552,1970003S16165,SP,MM,ADA,-16.37,162.42,10,0,1970,1,3,1970/01/03 05:00:00+00
341552,341553,1970003S16165,SP,MM,ADA,-16.42,162.19,10,0,1970,1,3,1970/01/03 05:00:00+00
341553,341554,1970003S16165,SP,MM,ADA,-16.45,162.06,10,0,1970,1,4,1970/01/04 05:00:00+00
341554,341555,1970003S16165,SP,MM,ADA,-16.55,161.68,10,0,1970,1,4,1970/01/04 05:00:00+00
341555,341556,1970003S16165,SP,MM,ADA,-16.65,161.3,10,0,1970,1,4,1970/01/04 05:00:00+00
341556,341557,1970003S16165,SP,MM,ADA,-16.75,160.94,12,0,1970,1,4,1970/01/04 05:00:00+00
341557,341558,1970003S16165,SP,MM,ADA,-16.81,160.7,14,0,1970,1,4,1970/01/04 05:00:00+00
341558,341559,1970003S16165,SP,MM,ADA,-16.84,160.58,15,0,1970,1,4,1970/01/04 05:00:00+00
341559,341560,1970003S16165,SP,MM,ADA,-16.89,160.2,17,0,1970,1,4,1970/01/04 05:00:00+00
341560,341561,1970003S16165,SP,EA,ADA,-16.93,159.83,20,0,1970,1,4,1970/01/04 05:00:00+00
341561,341562,1970003S16165,SP,EA,ADA,-16.97,159.49,22,0,1970,1,4,1970/01/04 05:00:00+00
341562,341563,1970003S16165,SP,EA,ADA,-16.99,159.28,24,0,1970,1,4,1970/01/04 05:00:00+00
341563,341564,1970003S16165,SP,EA,ADA,-17.0,159.17,25,0,1970,1,5,1970/01/05 05:00:00+00
341564,341565,1970003S16165,SP,EA,ADA,-17.02,158.86,22,0,1970,1,5,1970/01/05 05:00:00+00
341565,341566,1970003S16165,SP,EA,ADA,-17.02,158.56,20,0,1970,1,5,1970/01/05 05:00:00+00
341566,341567,1970003S16165,SP,EA,ADA,-17.02,158.27,20,0,1970,1,5,1970/01/05 05:00:00+00
341567,341568,1970003S16165,SP,EA,ADA,-17.01,158.07,20,0,1970,1,5,1970/01/05 05:00:00+00
341568,341569,1970003S16165,SP,EA,ADA,-17.0,157.97,20,0,1970,1,5,1970/01/05 05:00:00+00
341569,341570,1970003S16165,SP,EA,ADA,-16.95,157.65,22,0,1970,1,5,1970/01/05 05:00:00+00
341570,341571,1970003S16165,SP,EA,ADA,-16.89,157.34,25,0,1970,1,5,1970/01/05 05:00:00+00
341571,341572,1970003S16165,SP,EA,ADA,-16.83,157.03,25,0,1970,1,5,1970/01/05 05:00:00+00
341572,341573,1970003S16165,SP,EA,ADA,-16.79,156.86,25,0,1970,1,5,1970/01/05 05:00:00+00
341573,341574,1970003S16165,SP,EA,ADA,-16.76,156.78,25,0,1970,1,6,1970/01/06 05:00:00+00
341574,341575,1970003S16165,SP,EA,ADA,-16.69,156.6,27,0,1970,1,6,1970/01/06 05:00:00+00
341575,341576,1970003S16165,SP,EA,ADA,-16.6,156.48,30,0,1970,1,6,1970/01/06 05:00:00+00
341576,341577,1970003S16165,SP,EA,ADA,-16.52,156.36,30,0,1970,1,6,1970/01/06 05:00:00+00
341577,341578,1970003S16165,SP,EA,ADA,-16.47,156.3,30,0,1970,1,6,1970/01/06 05:00:00+00
341578,341579,1970003S16165,SP,EA,ADA,-16.43,156.26,30,0,1970,1,6,1970/01/06 05:00:00+00
341579,341580,1970003S16165,SP,EA,ADA,-16.31,156.15,25,0,1970,1,6,1970/01/06 05:00:00+00
341580,341581,1970003S16165,SP,EA,ADA,-16.18,156.05,20,0,1970,1,6,1970/01/06 05:00:00+00
341581,341582,1970003S16165,SP,EA,ADA,-16.06,155.98,17,0,1970,1,6,1970/01/06 05:00:00+00
341582,341583,1970003S16165,SP,EA,ADA,-15.98,155.95,15,0,1970,1,6,1970/01/06 05:00:00+00
341583,341584,1970003S16165,SP,EA,ADA,-15.95,155.94,15,0,1970,1,7,1970/01/07 05:00:00+00
341584,341585,1970003S16165,SP,EA,ADA,-15.84,155.92,17,0,1970,1,7,1970/01/07 05:00:00+00
341585,341586,1970003S16165,SP,EA,ADA,-15.72,155.93,20,0,1970,1,7,1970/01/07 05:00:00+00
341586,341587,1970003S16165,SP,EA,ADA,-15.61,155.93,20,0,1970,1,7,1970/01/07 05:00:00+00
341587,341588,1970003S16165,SP,EA,ADA,-15.53,155.94,20,0,1970,1,7,1970/01/07 05:00:00+00
341588,341589,1970003S16165,SP,EA,ADA,-15.49,155.94,20,0,1970,1,7,1970/01/07 05:00:00+00
341589,341590,1970003S16165,SP,EA,ADA,-15.37,155.97,20,0,1970,1,7,1970/01/07 05:00:00+00
341590,341591,1970003S16165,SP,EA,ADA,-15.26,155.99,20,0,1970,1,7,1970/01/07 05:00:00+00
341591,341592,1970003S16165,SP,EA,ADA,-15.14,156.01,20,0,1970,1,7,1970/01/07 05:00:00+00
341592,341593,1970003S16165,SP,EA,ADA,-15.07,156.02,20,0,1970,1,7,1970/01/07 05:00:00+00
341593,341594,1970003S16165,SP,EA,ADA,-15.04,156.03,20,0,1970,1,8,1970/01/08 05:00:00+00
