Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
436113,436114,1983097S10224,SP,MM,VEENA,-18.65,-148.2,90,0,1983,4,13,1983/04/13 04:00:00+00
436114,436115,1983097S10224,SP,MM,VEENA,-19.3,-147.52,88,0,1983,4,13,1983/04/13 04:00:00+00
436115,436116,1983097S10224,SP,MM,VEENA,-20.04,-146.68,86,0,1983,4,13,1983/04/13 04:00:00+00
436116,436117,1983097S10224,SP,MM,VEENA,-20.87,-145.81,83,0,1983,4,13,1983/04/13 04:00:00+00
436117,436118,1983097S10224,SP,MM,VEENA,-21.75,-144.9,80,0,1983,4,13,1983/04/13 04:00:00+00
436118,436119,1983097S10224,SP,MM,VEENA,-22.61,-143.96,75,0,1983,4,13,1983/04/13 04:00:00+00
436119,436120,1983097S10224,SP,MM,VEENA,-23.55,-142.94,70,0,1983,4,13,1983/04/13 04:00:00+00
436120,436121,1983097S10224,SP,MM,VEENA,-24.54,-141.91,65,0,1983,4,13,1983/04/13 04:00:00+00
436121,436122,1983097S10224,SP,MM,VEENA,-25.56,-140.88,60,0,1983,4,14,1983/04/14 04:00:00+00
436122,436123,1983097S10224,SP,MM,VEENA,-26.63,-139.81,55,0,1983,4,14,1983/04/14 04:00:00+00
436123,436124,1983097S10224,SP,MM,VEENA,-27.6,-138.8,50,0,1983,4,14,1983/04/14 04:00:00+00
436124,436125,1983097S10224,SP,MM,VEENA,-28.63,-137.8,45,0,1983,4,14,1983/04/14 04:00:00+00
