Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
422389,422390,1981048S12055,SI,MM,IADINE,-13.97,45.32,45,0,1981,2,18,1981/02/18 05:00:00+00
422390,422391,1981048S12055,SI,MM,IADINE,-14.16,44.99,45,0,1981,2,18,1981/02/18 05:00:00+00
422391,422392,1981048S12055,SI,MM,IADINE,-14.35,44.7,45,0,1981,2,19,1981/02/19 05:00:00+00
422392,422393,1981048S12055,SI,MM,IADINE,-14.53,44.44,45,0,1981,2,19,1981/02/19 05:00:00+00
422393,422394,1981048S12055,SI,MM,IADINE,-14.72,44.23,45,0,1981,2,19,1981/02/19 05:00:00+00
422394,422395,1981048S12055,SI,MM,IADINE,-14.95,44.09,45,0,1981,2,19,1981/02/19 05:00:00+00
422395,422396,1981048S12055,SI,MM,IADINE,-15.18,43.98,45,0,1981,2,19,1981/02/19 05:00:00+00
422396,422397,1981048S12055,SI,MM,IADINE,-15.34,43.84,47,0,1981,2,19,1981/02/19 05:00:00+00
422397,422398,1981048S12055,SI,MM,IADINE,-15.51,43.73,50,0,1981,2,19,1981/02/19 05:00:00+00
422398,422399,1981048S12055,SI,MM,IADINE,-15.7,43.67,52,0,1981,2,19,1981/02/19 05:00:00+00
422399,422400,1981048S12055,SI,MM,IADINE,-15.93,43.65,55,0,1981,2,20,1981/02/20 05:00:00+00
422400,422401,1981048S12055,SI,MM,IADINE,-16.18,43.66,55,0,1981,2,20,1981/02/20 05:00:00+00
422401,422402,1981048S12055,SI,MM,IADINE,-16.45,43.72,55,0,1981,2,20,1981/02/20 05:00:00+00
422402,422403,1981048S12055,SI,MM,IADINE,-16.75,43.79,52,0,1981,2,20,1981/02/20 05:00:00+00
422403,422404,1981048S12055,SI,MM,IADINE,-17.02,43.9,50,0,1981,2,20,1981/02/20 05:00:00+00
422404,422405,1981048S12055,SI,MM,IADINE,-17.2,44.06,47,0,1981,2,20,1981/02/20 05:00:00+00
422405,422406,1981048S12055,SI,MM,IADINE,-17.35,44.24,45,0,1981,2,20,1981/02/20 05:00:00+00
422406,422407,1981048S12055,SI,MM,IADINE,-17.54,44.4,42,0,1981,2,20,1981/02/20 05:00:00+00
422407,422408,1981048S12055,SI,MM,IADINE,-17.8,44.6,40,0,1981,2,21,1981/02/21 05:00:00+00
422408,422409,1981048S12055,SI,MM,IADINE,-18.16,44.85,37,0,1981,2,21,1981/02/21 05:00:00+00
422409,422410,1981048S12055,SI,MM,IADINE,-18.58,45.15,35,0,1981,2,21,1981/02/21 05:00:00+00
422410,422411,1981048S12055,SI,MM,IADINE,-19.03,45.47,32,0,1981,2,21,1981/02/21 05:00:00+00
422411,422412,1981048S12055,SI,MM,IADINE,-19.48,45.83,30,0,1981,2,21,1981/02/21 05:00:00+00
422412,422413,1981048S12055,SI,MM,IADINE,-19.89,46.17,27,0,1981,2,21,1981/02/21 05:00:00+00
422413,422414,1981048S12055,SI,MM,IADINE,-20.29,46.54,25,0,1981,2,21,1981/02/21 05:00:00+00
422414,422415,1981048S12055,SI,MM,IADINE,-20.71,46.9,22,0,1981,2,21,1981/02/21 05:00:00+00
422415,422416,1981048S12055,SI,MM,IADINE,-21.12,47.3,20,0,1981,2,22,1981/02/22 05:00:00+00
422416,422417,1981048S12055,SI,MM,IADINE,-21.55,47.75,20,0,1981,2,22,1981/02/22 05:00:00+00
422417,422418,1981048S12055,SI,MM,IADINE,-22.0,48.21,20,0,1981,2,22,1981/02/22 05:00:00+00
422418,422419,1981048S12055,SI,MM,IADINE,-22.47,48.66,22,0,1981,2,22,1981/02/22 05:00:00+00
422419,422420,1981048S12055,SI,MM,IADINE,-22.95,49.12,25,0,1981,2,22,1981/02/22 05:00:00+00
422420,422421,1981048S12055,SI,MM,IADINE,-23.38,49.63,25,0,1981,2,22,1981/02/22 05:00:00+00
422421,422422,1981048S12055,SI,MM,IADINE,-23.82,50.2,25,0,1981,2,22,1981/02/22 05:00:00+00
422422,422423,1981048S12055,SI,MM,IADINE,-24.29,50.85,27,0,1981,2,22,1981/02/22 05:00:00+00
422423,422424,1981048S12055,SI,MM,IADINE,-24.82,51.6,30,0,1981,2,23,1981/02/23 05:00:00+00
422424,422425,1981048S12055,SI,MM,IADINE,-25.42,52.42,30,0,1981,2,23,1981/02/23 05:00:00+00
422425,422426,1981048S12055,SI,MM,IADINE,-26.04,53.3,30,0,1981,2,23,1981/02/23 05:00:00+00
422426,422427,1981048S12055,SI,MM,IADINE,-26.66,54.14,32,0,1981,2,23,1981/02/23 05:00:00+00
422427,422428,1981048S12055,SI,MM,IADINE,-27.19,54.81,35,0,1981,2,23,1981/02/23 05:00:00+00
422428,422429,1981048S12055,SI,MM,IADINE,-27.32,54.84,0,0,1981,2,23,1981/02/23 05:00:00+00
422429,422430,1981048S12055,SI,MM,IADINE,-27.8,55.8,0,0,1981,2,23,1981/02/23 05:00:00+00
422430,422431,1981048S12055,SI,MM,IADINE,-28.27,56.71,0,0,1981,2,23,1981/02/23 05:00:00+00
422431,422432,1981048S12055,SI,MM,IADINE,-28.7,57.8,0,0,1981,2,24,1981/02/24 05:00:00+00
422432,422433,1981048S12055,SI,MM,IADINE,-28.99,59.34,0,0,1981,2,24,1981/02/24 05:00:00+00
422433,422434,1981048S12055,SI,MM,IADINE,-29.4,60.8,0,0,1981,2,24,1981/02/24 05:00:00+00
422434,422435,1981048S12055,SI,MM,IADINE,-30.26,61.76,0,0,1981,2,24,1981/02/24 05:00:00+00
422435,422436,1981048S12055,SI,MM,IADINE,-31.2,62.3,0,0,1981,2,24,1981/02/24 05:00:00+00
422436,422437,1981048S12055,SI,MM,IADINE,-31.84,62.52,0,0,1981,2,24,1981/02/24 05:00:00+00
422437,422438,1981048S12055,SI,MM,IADINE,-32.4,62.5,0,0,1981,2,24,1981/02/24 05:00:00+00
422438,422439,1981048S12055,SI,MM,IADINE,-32.99,62.49,0,0,1981,2,24,1981/02/24 05:00:00+00
422439,422440,1981048S12055,SI,MM,IADINE,-33.6,62.4,0,0,1981,2,25,1981/02/25 05:00:00+00
422440,422441,1981048S12055,SI,MM,IADINE,-34.26,62.23,0,0,1981,2,25,1981/02/25 05:00:00+00
422441,422442,1981048S12055,SI,MM,IADINE,-34.9,62.0,0,0,1981,2,25,1981/02/25 05:00:00+00
422442,422443,1981048S12055,SI,MM,IADINE,-35.47,61.75,0,0,1981,2,25,1981/02/25 05:00:00+00
