Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
539504,539505,1997201N24152,WP,MM,SCOTT,24.3,151.8,0,0,1997,7,20,1997/07/20 04:00:00+00
539505,539506,1997201N24152,WP,MM,SCOTT,24.19,151.54,0,0,1997,7,20,1997/07/20 04:00:00+00
539506,539507,1997201N24152,WP,MM,SCOTT,24.1,151.3,0,0,1997,7,20,1997/07/20 04:00:00+00
539507,539508,1997201N24152,WP,MM,SCOTT,24.04,151.1,0,0,1997,7,20,1997/07/20 04:00:00+00
539508,539509,1997201N24152,WP,MM,SCOTT,23.9,150.7,20,0,1997,7,20,1997/07/20 04:00:00+00
539509,539510,1997201N24152,WP,MM,SCOTT,23.83,150.32,20,0,1997,7,20,1997/07/20 04:00:00+00
539510,539511,1997201N24152,WP,MM,SCOTT,23.81,149.97,20,0,1997,7,20,1997/07/20 04:00:00+00
539511,539512,1997201N24152,WP,MM,SCOTT,23.84,149.66,20,0,1997,7,20,1997/07/20 04:00:00+00
539512,539513,1997201N24152,WP,MM,SCOTT,23.9,149.45,20,0,1997,7,21,1997/07/21 04:00:00+00
539513,539514,1997201N24152,WP,MM,SCOTT,23.96,149.27,20,0,1997,7,21,1997/07/21 04:00:00+00
539514,539515,1997201N24152,WP,MM,SCOTT,24.05,149.1,20,0,1997,7,21,1997/07/21 04:00:00+00
539515,539516,1997201N24152,WP,MM,SCOTT,24.2,148.91,20,0,1997,7,21,1997/07/21 04:00:00+00
539516,539517,1997201N24152,WP,MM,SCOTT,24.4,148.75,20,0,1997,7,21,1997/07/21 04:00:00+00
539517,539518,1997201N24152,WP,MM,SCOTT,24.61,148.64,20,0,1997,7,21,1997/07/21 04:00:00+00
539518,539519,1997201N24152,WP,MM,SCOTT,24.85,148.55,20,0,1997,7,21,1997/07/21 04:00:00+00
539519,539520,1997201N24152,WP,MM,SCOTT,25.12,148.44,20,0,1997,7,21,1997/07/21 04:00:00+00
539520,539521,1997201N24152,WP,MM,SCOTT,25.4,148.35,20,0,1997,7,22,1997/07/22 04:00:00+00
539521,539522,1997201N24152,WP,MM,SCOTT,25.68,148.29,20,0,1997,7,22,1997/07/22 04:00:00+00
539522,539523,1997201N24152,WP,MM,SCOTT,25.95,148.3,20,0,1997,7,22,1997/07/22 04:00:00+00
539523,539524,1997201N24152,WP,MM,SCOTT,26.18,148.38,20,0,1997,7,22,1997/07/22 04:00:00+00
539524,539525,1997201N24152,WP,MM,SCOTT,26.4,148.5,20,0,1997,7,22,1997/07/22 04:00:00+00
539525,539526,1997201N24152,WP,MM,SCOTT,26.61,148.61,20,0,1997,7,22,1997/07/22 04:00:00+00
539526,539527,1997201N24152,WP,MM,SCOTT,26.85,148.75,20,0,1997,7,22,1997/07/22 04:00:00+00
539527,539528,1997201N24152,WP,MM,SCOTT,27.17,148.92,20,0,1997,7,22,1997/07/22 04:00:00+00
539528,539529,1997201N24152,WP,MM,SCOTT,27.55,149.15,20,0,1997,7,23,1997/07/23 04:00:00+00
539529,539530,1997201N24152,WP,MM,SCOTT,27.96,149.46,20,0,1997,7,23,1997/07/23 04:00:00+00
539530,539531,1997201N24152,WP,MM,SCOTT,28.4,149.8,20,0,1997,7,23,1997/07/23 04:00:00+00
539531,539532,1997201N24152,WP,MM,SCOTT,28.83,150.12,20,0,1997,7,23,1997/07/23 04:00:00+00
539532,539533,1997201N24152,WP,MM,SCOTT,29.25,150.4,20,0,1997,7,23,1997/07/23 04:00:00+00
539533,539534,1997201N24152,WP,MM,SCOTT,29.67,150.64,20,0,1997,7,23,1997/07/23 04:00:00+00
539534,539535,1997201N24152,WP,MM,SCOTT,30.05,150.85,20,0,1997,7,23,1997/07/23 04:00:00+00
539535,539536,1997201N24152,WP,MM,SCOTT,30.38,151.1,22,0,1997,7,23,1997/07/23 04:00:00+00
539536,539537,1997201N24152,WP,MM,SCOTT,30.65,151.3,25,0,1997,7,24,1997/07/24 04:00:00+00
539537,539538,1997201N24152,WP,MM,SCOTT,30.88,151.39,27,0,1997,7,24,1997/07/24 04:00:00+00
539538,539539,1997201N24152,WP,MM,SCOTT,31.05,151.4,30,0,1997,7,24,1997/07/24 04:00:00+00
539539,539540,1997201N24152,WP,MM,SCOTT,31.16,151.39,30,0,1997,7,24,1997/07/24 04:00:00+00
539540,539541,1997201N24152,WP,MM,SCOTT,31.25,151.35,30,0,1997,7,24,1997/07/24 04:00:00+00
539541,539542,1997201N24152,WP,MM,SCOTT,31.36,151.28,30,0,1997,7,24,1997/07/24 04:00:00+00
539542,539543,1997201N24152,WP,MM,SCOTT,31.45,151.25,30,0,1997,7,24,1997/07/24 04:00:00+00
539543,539544,1997201N24152,WP,MM,SCOTT,31.51,151.37,30,0,1997,7,24,1997/07/24 04:00:00+00
539544,539545,1997201N24152,WP,MM,SCOTT,31.5,151.5,30,0,1997,7,25,1997/07/25 04:00:00+00
539545,539546,1997201N24152,WP,MM,SCOTT,31.41,151.49,30,0,1997,7,25,1997/07/25 04:00:00+00
539546,539547,1997201N24152,WP,MM,SCOTT,31.2,151.45,30,0,1997,7,25,1997/07/25 04:00:00+00
539547,539548,1997201N24152,WP,MM,SCOTT,30.84,151.46,30,0,1997,7,25,1997/07/25 04:00:00+00
539548,539549,1997201N24152,WP,MM,SCOTT,30.4,151.55,30,0,1997,7,25,1997/07/25 04:00:00+00
539549,539550,1997201N24152,WP,MM,SCOTT,30.0,151.72,30,0,1997,7,25,1997/07/25 04:00:00+00
539550,539551,1997201N24152,WP,MM,SCOTT,29.55,152.0,30,0,1997,7,25,1997/07/25 04:00:00+00
539551,539552,1997201N24152,WP,MM,SCOTT,29.0,152.39,30,0,1997,7,25,1997/07/25 04:00:00+00
539552,539553,1997201N24152,WP,MM,SCOTT,28.35,152.85,30,0,1997,7,26,1997/07/26 04:00:00+00
539553,539554,1997201N24152,WP,MM,SCOTT,27.59,153.34,30,0,1997,7,26,1997/07/26 04:00:00+00
539554,539555,1997201N24152,WP,MM,SCOTT,26.8,153.8,30,0,1997,7,26,1997/07/26 04:00:00+00
539555,539556,1997201N24152,WP,MM,SCOTT,26.11,154.19,30,0,1997,7,26,1997/07/26 04:00:00+00
539556,539557,1997201N24152,WP,MM,SCOTT,25.4,154.45,30,0,1997,7,26,1997/07/26 04:00:00+00
539557,539558,1997201N24152,WP,MM,SCOTT,24.51,154.54,30,0,1997,7,26,1997/07/26 04:00:00+00
539558,539559,1997201N24152,WP,MM,SCOTT,23.65,154.6,30,0,1997,7,26,1997/07/26 04:00:00+00
539559,539560,1997201N24152,WP,MM,SCOTT,22.97,154.76,30,0,1997,7,26,1997/07/26 04:00:00+00
539560,539561,1997201N24152,WP,MM,SCOTT,22.48,155.0,30,0,1997,7,27,1997/07/27 04:00:00+00
539561,539562,1997201N24152,WP,MM,SCOTT,22.17,155.32,32,0,1997,7,27,1997/07/27 04:00:00+00
539562,539563,1997201N24152,WP,MM,SCOTT,22.13,155.7,35,0,1997,7,27,1997/07/27 04:00:00+00
539563,539564,1997201N24152,WP,MM,SCOTT,22.38,156.17,35,0,1997,7,27,1997/07/27 04:00:00+00
539564,539565,1997201N24152,WP,MM,SCOTT,22.8,156.53,35,0,1997,7,27,1997/07/27 04:00:00+00
539565,539566,1997201N24152,WP,MM,SCOTT,23.27,156.65,35,0,1997,7,27,1997/07/27 04:00:00+00
539566,539567,1997201N24152,WP,MM,SCOTT,23.67,156.47,35,0,1997,7,27,1997/07/27 04:00:00+00
539567,539568,1997201N24152,WP,MM,SCOTT,23.82,155.93,35,0,1997,7,27,1997/07/27 04:00:00+00
539568,539569,1997201N24152,WP,MM,SCOTT,23.87,155.37,35,0,1997,7,28,1997/07/28 04:00:00+00
539569,539570,1997201N24152,WP,MM,SCOTT,23.92,155.19,35,0,1997,7,28,1997/07/28 04:00:00+00
539570,539571,1997201N24152,WP,MM,SCOTT,23.94,155.2,35,0,1997,7,28,1997/07/28 04:00:00+00
539571,539572,1997201N24152,WP,MM,SCOTT,23.98,155.16,35,0,1997,7,28,1997/07/28 04:00:00+00
539572,539573,1997201N24152,WP,MM,SCOTT,24.06,155.17,35,0,1997,7,28,1997/07/28 04:00:00+00
539573,539574,1997201N24152,WP,MM,SCOTT,24.21,155.23,37,0,1997,7,28,1997/07/28 04:00:00+00
539574,539575,1997201N24152,WP,MM,SCOTT,24.4,155.32,40,0,1997,7,28,1997/07/28 04:00:00+00
539575,539576,1997201N24152,WP,MM,SCOTT,24.59,155.48,42,0,1997,7,28,1997/07/28 04:00:00+00
539576,539577,1997201N24152,WP,MM,SCOTT,24.82,155.65,45,0,1997,7,29,1997/07/29 04:00:00+00
539577,539578,1997201N24152,WP,MM,SCOTT,25.14,155.77,50,0,1997,7,29,1997/07/29 04:00:00+00
539578,539579,1997201N24152,WP,MM,SCOTT,25.48,155.88,55,0,1997,7,29,1997/07/29 04:00:00+00
539579,539580,1997201N24152,WP,MM,SCOTT,25.73,155.99,55,0,1997,7,29,1997/07/29 04:00:00+00
539580,539581,1997201N24152,WP,MM,SCOTT,25.98,156.15,55,0,1997,7,29,1997/07/29 04:00:00+00
539581,539582,1997201N24152,WP,MM,SCOTT,26.27,156.37,55,0,1997,7,29,1997/07/29 04:00:00+00
539582,539583,1997201N24152,WP,MM,SCOTT,26.57,156.62,55,0,1997,7,29,1997/07/29 04:00:00+00
539583,539584,1997201N24152,WP,MM,SCOTT,26.87,156.87,50,0,1997,7,29,1997/07/29 04:00:00+00
539584,539585,1997201N24152,WP,MM,SCOTT,27.18,157.15,45,0,1997,7,30,1997/07/30 04:00:00+00
539585,539586,1997201N24152,WP,MM,SCOTT,27.51,157.5,45,0,1997,7,30,1997/07/30 04:00:00+00
539586,539587,1997201N24152,WP,MM,SCOTT,27.88,157.9,45,0,1997,7,30,1997/07/30 04:00:00+00
539587,539588,1997201N24152,WP,MM,SCOTT,28.28,158.33,45,0,1997,7,30,1997/07/30 04:00:00+00
539588,539589,1997201N24152,WP,MM,SCOTT,28.7,158.78,45,0,1997,7,30,1997/07/30 04:00:00+00
539589,539590,1997201N24152,WP,MM,SCOTT,29.11,159.2,42,0,1997,7,30,1997/07/30 04:00:00+00
539590,539591,1997201N24152,WP,MM,SCOTT,29.5,159.62,40,0,1997,7,30,1997/07/30 04:00:00+00
