Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
576337,576338,2003088S07131,SI,WA,INIGO,-11.37,118.53,55,984,2003,4,2,2003/04/02 04:00:00+00
576338,576339,2003088S07131,SI,WA,INIGO,-11.45,118.39,60,980,2003,4,2,2003/04/02 04:00:00+00
576339,576340,2003088S07131,SI,WA,INIGO,-11.53,118.27,65,976,2003,4,2,2003/04/02 04:00:00+00
576340,576341,2003088S07131,SI,WA,INIGO,-11.63,118.12,70,971,2003,4,2,2003/04/02 04:00:00+00
576341,576342,2003088S07131,SI,WA,INIGO,-11.73,117.93,75,967,2003,4,3,2003/04/03 04:00:00+00
576342,576343,2003088S07131,SI,WA,INIGO,-11.82,117.7,87,955,2003,4,3,2003/04/03 04:00:00+00
576343,576344,2003088S07131,SI,WA,INIGO,-11.9,117.43,100,944,2003,4,3,2003/04/03 04:00:00+00
576344,576345,2003088S07131,SI,WA,INIGO,-11.99,117.19,105,938,2003,4,3,2003/04/03 04:00:00+00
576345,576346,2003088S07131,SI,WA,INIGO,-12.1,116.93,110,933,2003,4,3,2003/04/03 04:00:00+00
576346,576347,2003088S07131,SI,WA,INIGO,-12.21,116.67,117,924,2003,4,3,2003/04/03 04:00:00+00
576347,576348,2003088S07131,SI,WA,INIGO,-12.33,116.4,125,916,2003,4,3,2003/04/03 04:00:00+00
576348,576349,2003088S07131,SI,WA,INIGO,-12.45,116.11,132,907,2003,4,3,2003/04/03 04:00:00+00
576349,576350,2003088S07131,SI,WA,INIGO,-12.6,115.8,140,898,2003,4,4,2003/04/04 04:00:00+00
576350,576351,2003088S07131,SI,WA,INIGO,-12.84,115.5,140,898,2003,4,4,2003/04/04 04:00:00+00
576351,576352,2003088S07131,SI,WA,INIGO,-13.1,115.2,140,898,2003,4,4,2003/04/04 04:00:00+00
576352,576353,2003088S07131,SI,WA,INIGO,-13.32,114.88,140,898,2003,4,4,2003/04/04 04:00:00+00
576353,576354,2003088S07131,SI,WA,INIGO,-13.53,114.57,140,898,2003,4,4,2003/04/04 04:00:00+00
576354,576355,2003088S07131,SI,WA,INIGO,-13.74,114.3,140,898,2003,4,4,2003/04/04 04:00:00+00
576355,576356,2003088S07131,SI,WA,INIGO,-13.93,114.07,140,898,2003,4,4,2003/04/04 04:00:00+00
576356,576357,2003088S07131,SI,WA,INIGO,-14.13,113.83,135,904,2003,4,4,2003/04/04 04:00:00+00
576357,576358,2003088S07131,SI,WA,INIGO,-14.3,113.6,130,910,2003,4,5,2003/04/05 04:00:00+00
576358,576359,2003088S07131,SI,WA,INIGO,-14.4,113.38,127,913,2003,4,5,2003/04/05 04:00:00+00
576359,576360,2003088S07131,SI,WA,INIGO,-14.47,113.2,125,916,2003,4,5,2003/04/05 04:00:00+00
576360,576361,2003088S07131,SI,WA,INIGO,-14.56,113.08,125,916,2003,4,5,2003/04/05 04:00:00+00
576361,576362,2003088S07131,SI,WA,INIGO,-14.67,113.0,125,916,2003,4,5,2003/04/05 04:00:00+00
576362,576363,2003088S07131,SI,WA,INIGO,-14.77,112.91,120,921,2003,4,5,2003/04/05 04:00:00+00
576363,576364,2003088S07131,SI,WA,INIGO,-14.87,112.83,115,927,2003,4,5,2003/04/05 04:00:00+00
576364,576365,2003088S07131,SI,WA,INIGO,-14.96,112.77,110,932,2003,4,5,2003/04/05 04:00:00+00
576365,576366,2003088S07131,SI,WA,INIGO,-15.07,112.73,105,938,2003,4,6,2003/04/06 04:00:00+00
576366,576367,2003088S07131,SI,WA,INIGO,-15.2,112.7,102,941,2003,4,6,2003/04/06 04:00:00+00
576367,576368,2003088S07131,SI,WA,INIGO,-15.37,112.7,100,944,2003,4,6,2003/04/06 04:00:00+00
576368,576369,2003088S07131,SI,WA,INIGO,-15.53,112.75,95,949,2003,4,6,2003/04/06 04:00:00+00
576369,576370,2003088S07131,SI,WA,INIGO,-15.73,112.83,90,954,2003,4,6,2003/04/06 04:00:00+00
576370,576371,2003088S07131,SI,WA,INIGO,-15.98,112.94,85,958,2003,4,6,2003/04/06 04:00:00+00
576371,576372,2003088S07131,SI,WA,INIGO,-16.27,113.07,80,963,2003,4,6,2003/04/06 04:00:00+00
576372,576373,2003088S07131,SI,WA,INIGO,-16.55,113.19,75,967,2003,4,6,2003/04/06 04:00:00+00
576373,576374,2003088S07131,SI,WA,INIGO,-16.87,113.37,70,972,2003,4,7,2003/04/07 04:00:00+00
576374,576375,2003088S07131,SI,WA,INIGO,-17.21,113.6,67,974,2003,4,7,2003/04/07 04:00:00+00
576375,576376,2003088S07131,SI,WA,INIGO,-17.57,113.9,65,976,2003,4,7,2003/04/07 04:00:00+00
576376,576377,2003088S07131,SI,WA,INIGO,-17.93,114.3,60,980,2003,4,7,2003/04/07 04:00:00+00
576377,576378,2003088S07131,SI,WA,INIGO,-18.3,114.67,55,984,2003,4,7,2003/04/07 04:00:00+00
576378,576379,2003088S07131,SI,WA,INIGO,-18.66,114.88,55,984,2003,4,7,2003/04/07 04:00:00+00
576379,576380,2003088S07131,SI,WA,INIGO,-19.03,115.03,55,984,2003,4,7,2003/04/07 04:00:00+00
576380,576381,2003088S07131,SI,WA,INIGO,-19.45,115.21,52,985,2003,4,7,2003/04/07 04:00:00+00
576381,576382,2003088S07131,SI,WA,INIGO,-19.93,115.43,50,987,2003,4,8,2003/04/08 04:00:00+00
576382,576383,2003088S07131,SI,WA,INIGO,-20.45,115.72,45,990,2003,4,8,2003/04/08 04:00:00+00
576383,576384,2003088S07131,SI,WA,INIGO,-20.94,116.16,40,994,2003,4,8,2003/04/08 04:00:00+00
576384,576385,2003088S07131,SI,WA,INIGO,-21.38,116.91,32,998,2003,4,8,2003/04/08 04:00:00+00
576385,576386,2003088S07131,SI,WA,INIGO,-21.9,117.7,25,1002,2003,4,8,2003/04/08 04:00:00+00
576386,576387,2003088S07131,SI,WA,INIGO,-22.6,118.07,25,1002,2003,4,8,2003/04/08 04:00:00+00
