Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
211775,211776,1946222N15152,WP,MM,LILLY,28.5,138.6,110,0,1946,8,16,1946/08/16 04:00:00+00
211776,211777,1946222N15152,WP,MM,LILLY,28.71,138.14,110,0,1946,8,16,1946/08/16 04:00:00+00
211777,211778,1946222N15152,WP,MM,LILLY,28.9,137.65,110,0,1946,8,16,1946/08/16 04:00:00+00
211778,211779,1946222N15152,WP,MM,LILLY,29.07,137.03,110,0,1946,8,16,1946/08/16 04:00:00+00
211779,211780,1946222N15152,WP,MM,LILLY,29.2,136.4,110,0,1946,8,16,1946/08/16 04:00:00+00
211780,211781,1946222N15152,WP,MM,LILLY,29.27,135.88,110,0,1946,8,16,1946/08/16 04:00:00+00
211781,211782,1946222N15152,WP,MM,LILLY,29.34,135.36,110,0,1946,8,16,1946/08/16 04:00:00+00
211782,211783,1946222N15152,WP,MM,LILLY,29.47,134.76,110,0,1946,8,16,1946/08/16 04:00:00+00
211783,211784,1946222N15152,WP,MM,LILLY,29.6,134.2,110,0,1946,8,17,1946/08/17 04:00:00+00
211784,211785,1946222N15152,WP,MM,LILLY,29.67,133.81,105,0,1946,8,17,1946/08/17 04:00:00+00
211785,211786,1946222N15152,WP,MM,LILLY,29.69,133.46,100,0,1946,8,17,1946/08/17 04:00:00+00
211786,211787,1946222N15152,WP,MM,LILLY,29.7,133.02,100,0,1946,8,17,1946/08/17 04:00:00+00
211787,211788,1946222N15152,WP,MM,LILLY,29.7,132.6,100,0,1946,8,17,1946/08/17 04:00:00+00
211788,211789,1946222N15152,WP,MM,LILLY,29.69,132.29,95,0,1946,8,17,1946/08/17 04:00:00+00
211789,211790,1946222N15152,WP,MM,LILLY,29.69,132.0,90,0,1946,8,17,1946/08/17 04:00:00+00
211790,211791,1946222N15152,WP,MM,LILLY,29.7,131.67,90,0,1946,8,17,1946/08/17 04:00:00+00
211791,211792,1946222N15152,WP,MM,LILLY,29.8,131.3,90,0,1946,8,18,1946/08/18 04:00:00+00
211792,211793,1946222N15152,WP,MM,LILLY,30.06,130.9,85,0,1946,8,18,1946/08/18 04:00:00+00
211793,211794,1946222N15152,WP,MM,LILLY,30.4,130.41,80,0,1946,8,18,1946/08/18 04:00:00+00
211794,211795,1946222N15152,WP,MM,LILLY,30.77,129.71,80,0,1946,8,18,1946/08/18 04:00:00+00
211795,211796,1946222N15152,WP,MM,LILLY,31.1,129.1,80,0,1946,8,18,1946/08/18 04:00:00+00
211796,211797,1946222N15152,WP,MM,LILLY,31.32,128.9,80,0,1946,8,18,1946/08/18 04:00:00+00
211797,211798,1946222N15152,WP,MM,LILLY,31.49,128.86,80,0,1946,8,18,1946/08/18 04:00:00+00
211798,211799,1946222N15152,WP,MM,LILLY,31.64,128.78,77,0,1946,8,18,1946/08/18 04:00:00+00
211799,211800,1946222N15152,WP,MM,LILLY,31.8,128.7,75,0,1946,8,19,1946/08/19 04:00:00+00
211800,211801,1946222N15152,WP,MM,LILLY,32.03,128.6,72,0,1946,8,19,1946/08/19 04:00:00+00
211801,211802,1946222N15152,WP,MM,LILLY,32.29,128.51,70,0,1946,8,19,1946/08/19 04:00:00+00
211802,211803,1946222N15152,WP,MM,LILLY,32.55,128.45,65,0,1946,8,19,1946/08/19 04:00:00+00
211803,211804,1946222N15152,WP,MM,LILLY,32.8,128.4,60,0,1946,8,19,1946/08/19 04:00:00+00
211804,211805,1946222N15152,WP,MM,LILLY,33.05,128.35,57,0,1946,8,19,1946/08/19 04:00:00+00
211805,211806,1946222N15152,WP,MM,LILLY,33.31,128.3,55,0,1946,8,19,1946/08/19 04:00:00+00
211806,211807,1946222N15152,WP,MM,LILLY,33.58,128.25,52,0,1946,8,19,1946/08/19 04:00:00+00
211807,211808,1946222N15152,WP,MM,LILLY,33.9,128.2,50,0,1946,8,20,1946/08/20 04:00:00+00
211808,211809,1946222N15152,WP,MM,LILLY,34.34,128.18,47,0,1946,8,20,1946/08/20 04:00:00+00
211809,211810,1946222N15152,WP,MM,LILLY,34.8,128.1,45,0,1946,8,20,1946/08/20 04:00:00+00
211810,211811,1946222N15152,WP,MM,LILLY,35.11,127.83,42,0,1946,8,20,1946/08/20 04:00:00+00
211811,211812,1946222N15152,WP,MM,LILLY,35.5,127.5,40,0,1946,8,20,1946/08/20 04:00:00+00
211812,211813,1946222N15152,WP,MM,LILLY,36.21,127.17,37,0,1946,8,20,1946/08/20 04:00:00+00
211813,211814,1946222N15152,WP,MM,LILLY,37.0,127.0,35,0,1946,8,20,1946/08/20 04:00:00+00
211814,211815,1946222N15152,WP,MM,LILLY,37.65,127.15,32,0,1946,8,20,1946/08/20 04:00:00+00
