Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
652956,652957,2015286N13161,WP,MM,CHAMPI,15.77,148.69,47,987,2015,10,15,2015/10/15 04:00:00+00
652957,652958,2015286N13161,WP,MM,CHAMPI,15.8,147.9,50,985,2015,10,15,2015/10/15 04:00:00+00
652958,652959,2015286N13161,WP,MM,CHAMPI,15.85,147.19,52,983,2015,10,15,2015/10/15 04:00:00+00
652959,652960,2015286N13161,WP,MM,CHAMPI,15.88,146.47,55,982,2015,10,16,2015/10/16 04:00:00+00
652960,652961,2015286N13161,WP,MM,CHAMPI,15.79,145.63,55,982,2015,10,16,2015/10/16 04:00:00+00
652961,652962,2015286N13161,WP,MM,CHAMPI,15.75,144.88,55,982,2015,10,16,2015/10/16 04:00:00+00
652962,652963,2015286N13161,WP,MM,CHAMPI,15.91,144.4,57,980,2015,10,16,2015/10/16 04:00:00+00
652963,652964,2015286N13161,WP,MM,CHAMPI,16.15,144.05,60,978,2015,10,16,2015/10/16 04:00:00+00
652964,652965,2015286N13161,WP,MM,CHAMPI,16.33,143.66,62,976,2015,10,16,2015/10/16 04:00:00+00
652965,652966,2015286N13161,WP,MM,CHAMPI,16.52,143.28,65,974,2015,10,16,2015/10/16 04:00:00+00
652966,652967,2015286N13161,WP,MM,CHAMPI,16.73,142.85,70,970,2015,10,16,2015/10/16 04:00:00+00
652967,652968,2015286N13161,WP,MM,CHAMPI,16.98,142.43,75,967,2015,10,17,2015/10/17 04:00:00+00
652968,652969,2015286N13161,WP,MM,CHAMPI,17.29,142.0,80,963,2015,10,17,2015/10/17 04:00:00+00
652969,652970,2015286N13161,WP,MM,CHAMPI,17.65,141.57,85,959,2015,10,17,2015/10/17 04:00:00+00
652970,652971,2015286N13161,WP,MM,CHAMPI,18.06,141.12,87,957,2015,10,17,2015/10/17 04:00:00+00
652971,652972,2015286N13161,WP,MM,CHAMPI,18.43,140.72,90,956,2015,10,17,2015/10/17 04:00:00+00
652972,652973,2015286N13161,WP,MM,CHAMPI,18.66,140.45,90,956,2015,10,17,2015/10/17 04:00:00+00
652973,652974,2015286N13161,WP,MM,CHAMPI,18.82,140.28,90,956,2015,10,17,2015/10/17 04:00:00+00
652974,652975,2015286N13161,WP,MM,CHAMPI,18.99,140.16,95,952,2015,10,17,2015/10/17 04:00:00+00
652975,652976,2015286N13161,WP,MM,CHAMPI,19.15,140.1,100,948,2015,10,18,2015/10/18 04:00:00+00
652976,652977,2015286N13161,WP,MM,CHAMPI,19.31,140.07,107,942,2015,10,18,2015/10/18 04:00:00+00
652977,652978,2015286N13161,WP,MM,CHAMPI,19.48,140.07,115,937,2015,10,18,2015/10/18 04:00:00+00
652978,652979,2015286N13161,WP,MM,CHAMPI,19.65,140.1,120,933,2015,10,18,2015/10/18 04:00:00+00
652979,652980,2015286N13161,WP,MM,CHAMPI,19.82,140.15,125,929,2015,10,18,2015/10/18 04:00:00+00
652980,652981,2015286N13161,WP,MM,CHAMPI,20.02,140.2,122,931,2015,10,18,2015/10/18 04:00:00+00
652981,652982,2015286N13161,WP,MM,CHAMPI,20.2,140.25,120,933,2015,10,18,2015/10/18 04:00:00+00
652982,652983,2015286N13161,WP,MM,CHAMPI,20.36,140.33,115,937,2015,10,18,2015/10/18 04:00:00+00
652983,652984,2015286N13161,WP,MM,CHAMPI,20.5,140.38,110,941,2015,10,19,2015/10/19 04:00:00+00
652984,652985,2015286N13161,WP,MM,CHAMPI,20.66,140.35,107,942,2015,10,19,2015/10/19 04:00:00+00
652985,652986,2015286N13161,WP,MM,CHAMPI,20.8,140.3,105,944,2015,10,19,2015/10/19 04:00:00+00
652986,652987,2015286N13161,WP,MM,CHAMPI,20.92,140.25,102,946,2015,10,19,2015/10/19 04:00:00+00
652987,652988,2015286N13161,WP,MM,CHAMPI,21.02,140.2,100,948,2015,10,19,2015/10/19 04:00:00+00
652988,652989,2015286N13161,WP,MM,CHAMPI,21.11,140.14,97,950,2015,10,19,2015/10/19 04:00:00+00
652989,652990,2015286N13161,WP,MM,CHAMPI,21.2,140.1,95,952,2015,10,19,2015/10/19 04:00:00+00
652990,652991,2015286N13161,WP,MM,CHAMPI,21.34,140.11,92,954,2015,10,19,2015/10/19 04:00:00+00
652991,652992,2015286N13161,WP,MM,CHAMPI,21.5,140.12,90,956,2015,10,20,2015/10/20 04:00:00+00
652992,652993,2015286N13161,WP,MM,CHAMPI,21.68,140.13,87,957,2015,10,20,2015/10/20 04:00:00+00
652993,652994,2015286N13161,WP,MM,CHAMPI,21.85,140.1,85,959,2015,10,20,2015/10/20 04:00:00+00
652994,652995,2015286N13161,WP,MM,CHAMPI,21.97,140.01,82,961,2015,10,20,2015/10/20 04:00:00+00
652995,652996,2015286N13161,WP,MM,CHAMPI,22.07,139.93,80,963,2015,10,20,2015/10/20 04:00:00+00
652996,652997,2015286N13161,WP,MM,CHAMPI,22.16,139.91,77,965,2015,10,20,2015/10/20 04:00:00+00
652997,652998,2015286N13161,WP,MM,CHAMPI,22.27,139.93,75,967,2015,10,20,2015/10/20 04:00:00+00
652998,652999,2015286N13161,WP,MM,CHAMPI,22.46,139.91,75,967,2015,10,20,2015/10/20 04:00:00+00
652999,653000,2015286N13161,WP,MM,CHAMPI,22.65,139.9,75,967,2015,10,21,2015/10/21 04:00:00+00
653000,653001,2015286N13161,WP,MM,CHAMPI,22.77,139.91,77,965,2015,10,21,2015/10/21 04:00:00+00
653001,653002,2015286N13161,WP,MM,CHAMPI,22.88,139.97,80,963,2015,10,21,2015/10/21 04:00:00+00
653002,653003,2015286N13161,WP,MM,CHAMPI,22.99,140.12,82,961,2015,10,21,2015/10/21 04:00:00+00
653003,653004,2015286N13161,WP,MM,CHAMPI,23.12,140.3,85,959,2015,10,21,2015/10/21 04:00:00+00
653004,653005,2015286N13161,WP,MM,CHAMPI,23.31,140.47,87,957,2015,10,21,2015/10/21 04:00:00+00
653005,653006,2015286N13161,WP,MM,CHAMPI,23.5,140.68,90,956,2015,10,21,2015/10/21 04:00:00+00
653006,653007,2015286N13161,WP,MM,CHAMPI,23.62,140.91,95,952,2015,10,21,2015/10/21 04:00:00+00
653007,653008,2015286N13161,WP,MM,CHAMPI,23.73,141.18,100,948,2015,10,22,2015/10/22 04:00:00+00
653008,653009,2015286N13161,WP,MM,CHAMPI,23.86,141.44,102,946,2015,10,22,2015/10/22 04:00:00+00
653009,653010,2015286N13161,WP,MM,CHAMPI,24.0,141.78,105,944,2015,10,22,2015/10/22 04:00:00+00
653010,653011,2015286N13161,WP,MM,CHAMPI,24.08,142.19,105,944,2015,10,22,2015/10/22 04:00:00+00
653011,653012,2015286N13161,WP,MM,CHAMPI,24.2,142.7,105,944,2015,10,22,2015/10/22 04:00:00+00
653012,653013,2015286N13161,WP,MM,CHAMPI,24.44,143.27,102,946,2015,10,22,2015/10/22 04:00:00+00
653013,653014,2015286N13161,WP,MM,CHAMPI,24.7,143.88,100,948,2015,10,22,2015/10/22 04:00:00+00
653014,653015,2015286N13161,WP,MM,CHAMPI,24.87,144.46,97,950,2015,10,22,2015/10/22 04:00:00+00
653015,653016,2015286N13161,WP,MM,CHAMPI,25.02,145.07,95,952,2015,10,23,2015/10/23 04:00:00+00
653016,653017,2015286N13161,WP,MM,CHAMPI,25.2,145.79,92,954,2015,10,23,2015/10/23 04:00:00+00
653017,653018,2015286N13161,WP,MM,CHAMPI,25.4,146.53,90,956,2015,10,23,2015/10/23 04:00:00+00
653018,653019,2015286N13161,WP,MM,CHAMPI,25.6,147.21,85,959,2015,10,23,2015/10/23 04:00:00+00
653019,653020,2015286N13161,WP,MM,CHAMPI,25.82,147.88,80,963,2015,10,23,2015/10/23 04:00:00+00
653020,653021,2015286N13161,WP,MM,CHAMPI,26.11,148.56,77,965,2015,10,23,2015/10/23 04:00:00+00
653021,653022,2015286N13161,WP,MM,CHAMPI,26.43,149.2,75,967,2015,10,23,2015/10/23 04:00:00+00
653022,653023,2015286N13161,WP,MM,CHAMPI,26.73,149.73,72,968,2015,10,23,2015/10/23 04:00:00+00
653023,653024,2015286N13161,WP,MM,CHAMPI,27.02,150.28,70,970,2015,10,24,2015/10/24 04:00:00+00
653024,653025,2015286N13161,WP,MM,CHAMPI,27.27,150.92,65,974,2015,10,24,2015/10/24 04:00:00+00
653025,653026,2015286N13161,WP,MM,CHAMPI,27.55,151.65,60,978,2015,10,24,2015/10/24 04:00:00+00
653026,653027,2015286N13161,WP,MM,CHAMPI,27.9,152.42,60,978,2015,10,24,2015/10/24 04:00:00+00
653027,653028,2015286N13161,WP,MM,CHAMPI,28.35,153.28,60,978,2015,10,24,2015/10/24 04:00:00+00
653028,653029,2015286N13161,WP,MM,CHAMPI,28.89,154.13,57,980,2015,10,24,2015/10/24 04:00:00+00
653029,653030,2015286N13161,WP,MM,CHAMPI,29.56,155.17,55,982,2015,10,24,2015/10/24 04:00:00+00
653030,653031,2015286N13161,WP,MM,CHAMPI,30.35,156.52,52,983,2015,10,24,2015/10/24 04:00:00+00
653031,653032,2015286N13161,WP,MM,CHAMPI,31.31,158.3,50,985,2015,10,25,2015/10/25 04:00:00+00
653032,653033,2015286N13161,WP,MM,CHAMPI,32.41,160.69,50,985,2015,10,25,2015/10/25 04:00:00+00
653033,653034,2015286N13161,WP,MM,CHAMPI,33.68,163.32,50,985,2015,10,25,2015/10/25 04:00:00+00
653034,653035,2015286N13161,WP,MM,CHAMPI,35.14,165.63,0,0,2015,10,25,2015/10/25 04:00:00+00
653035,653036,2015286N13161,WP,MM,CHAMPI,36.91,167.6,0,0,2015,10,25,2015/10/25 04:00:00+00
653036,653037,2015286N13161,WP,MM,CHAMPI,38.86,169.58,0,0,2015,10,25,2015/10/25 04:00:00+00
653037,653038,2015286N13161,WP,MM,CHAMPI,40.76,171.5,0,0,2015,10,25,2015/10/25 04:00:00+00
653038,653039,2015286N13161,WP,MM,CHAMPI,42.24,173.28,0,0,2015,10,25,2015/10/25 04:00:00+00
653039,653040,2015286N13161,WP,MM,CHAMPI,43.4,174.8,0,0,2015,10,26,2015/10/26 04:00:00+00
653040,653041,2015286N13161,WP,MM,CHAMPI,44.4,176.08,0,0,2015,10,26,2015/10/26 04:00:00+00
653041,653042,2015286N13161,WP,MM,CHAMPI,45.3,177.1,0,0,2015,10,26,2015/10/26 04:00:00+00
653042,653043,2015286N13161,WP,MM,CHAMPI,46.32,178.0,0,0,2015,10,26,2015/10/26 04:00:00+00
653043,653044,2015286N13161,WP,MM,CHAMPI,47.2,178.8,0,0,2015,10,26,2015/10/26 04:00:00+00
653044,653045,2015286N13161,WP,MM,CHAMPI,47.75,179.59,0,0,2015,10,26,2015/10/26 04:00:00+00
688541,688542,2021171N09152,WP,MM,CHAMPI,8.6,151.5,15,1009,2021,6,19,2021/06/19 04:00:00+00
688542,688543,2021171N09152,WP,MM,CHAMPI,8.95,151.26,15,1009,2021,6,19,2021/06/19 04:00:00+00
688543,688544,2021171N09152,WP,MM,CHAMPI,9.54,150.96,15,1009,2021,6,20,2021/06/20 04:00:00+00
688544,688545,2021171N09152,WP,MM,CHAMPI,9.83,150.64,20,1008,2021,6,20,2021/06/20 04:00:00+00
688545,688546,2021171N09152,WP,MM,CHAMPI,10.09,150.27,25,1007,2021,6,20,2021/06/20 04:00:00+00
688546,688547,2021171N09152,WP,MM,CHAMPI,10.36,149.86,27,1006,2021,6,20,2021/06/20 04:00:00+00
688547,688548,2021171N09152,WP,MM,CHAMPI,10.63,149.4,30,1006,2021,6,20,2021/06/20 04:00:00+00
688548,688549,2021171N09152,WP,MM,CHAMPI,10.86,148.89,30,1005,2021,6,20,2021/06/20 04:00:00+00
688549,688550,2021171N09152,WP,MM,CHAMPI,11.07,148.4,30,1005,2021,6,20,2021/06/20 04:00:00+00
688550,688551,2021171N09152,WP,MM,CHAMPI,11.29,148.01,30,1003,2021,6,20,2021/06/20 04:00:00+00
688551,688552,2021171N09152,WP,MM,CHAMPI,11.51,147.65,30,1002,2021,6,21,2021/06/21 04:00:00+00
688552,688553,2021171N09152,WP,MM,CHAMPI,11.67,147.21,30,1003,2021,6,21,2021/06/21 04:00:00+00
688553,688554,2021171N09152,WP,MM,CHAMPI,11.82,146.73,30,1005,2021,6,21,2021/06/21 04:00:00+00
688554,688555,2021171N09152,WP,MM,CHAMPI,11.98,146.22,30,1005,2021,6,21,2021/06/21 04:00:00+00
688555,688556,2021171N09152,WP,MM,CHAMPI,12.18,145.7,30,1006,2021,6,21,2021/06/21 04:00:00+00
688556,688557,2021171N09152,WP,MM,CHAMPI,12.4,145.21,30,1006,2021,6,21,2021/06/21 04:00:00+00
688557,688558,2021171N09152,WP,MM,CHAMPI,12.68,144.7,30,1006,2021,6,21,2021/06/21 04:00:00+00
688558,688559,2021171N09152,WP,MM,CHAMPI,12.99,144.14,32,1005,2021,6,21,2021/06/21 04:00:00+00
688559,688560,2021171N09152,WP,MM,CHAMPI,13.35,143.57,35,1004,2021,6,22,2021/06/22 04:00:00+00
688560,688561,2021171N09152,WP,MM,CHAMPI,13.75,143.01,35,1004,2021,6,22,2021/06/22 04:00:00+00
688561,688562,2021171N09152,WP,MM,CHAMPI,14.12,142.53,35,1004,2021,6,22,2021/06/22 04:00:00+00
688562,688563,2021171N09152,WP,MM,CHAMPI,14.38,142.19,32,1006,2021,6,22,2021/06/22 04:00:00+00
688563,688564,2021171N09152,WP,MM,CHAMPI,14.6,141.93,30,1009,2021,6,22,2021/06/22 04:00:00+00
688564,688565,2021171N09152,WP,MM,CHAMPI,14.88,141.63,30,1009,2021,6,22,2021/06/22 04:00:00+00
688565,688566,2021171N09152,WP,MM,CHAMPI,15.2,141.35,30,1009,2021,6,22,2021/06/22 04:00:00+00
688566,688567,2021171N09152,WP,MM,CHAMPI,15.57,141.07,30,1009,2021,6,22,2021/06/22 04:00:00+00
688567,688568,2021171N09152,WP,MM,CHAMPI,15.97,140.88,30,1009,2021,6,23,2021/06/23 04:00:00+00
688568,688569,2021171N09152,WP,MM,CHAMPI,16.41,140.82,35,1005,2021,6,23,2021/06/23 04:00:00+00
688569,688570,2021171N09152,WP,MM,CHAMPI,16.85,140.8,40,1002,2021,6,23,2021/06/23 04:00:00+00
688570,688571,2021171N09152,WP,MM,CHAMPI,17.27,140.68,40,1001,2021,6,23,2021/06/23 04:00:00+00
688571,688572,2021171N09152,WP,MM,CHAMPI,17.62,140.53,40,1000,2021,6,23,2021/06/23 04:00:00+00
688572,688573,2021171N09152,WP,MM,CHAMPI,17.88,140.34,42,1001,2021,6,23,2021/06/23 04:00:00+00
688573,688574,2021171N09152,WP,MM,CHAMPI,18.1,140.18,45,1002,2021,6,23,2021/06/23 04:00:00+00
688574,688575,2021171N09152,WP,MM,CHAMPI,18.34,140.11,45,1002,2021,6,23,2021/06/23 04:00:00+00
688575,688576,2021171N09152,WP,MM,CHAMPI,18.6,140.07,45,1002,2021,6,24,2021/06/24 04:00:00+00
688576,688577,2021171N09152,WP,MM,CHAMPI,18.89,139.98,47,999,2021,6,24,2021/06/24 04:00:00+00
688577,688578,2021171N09152,WP,MM,CHAMPI,19.18,139.88,50,997,2021,6,24,2021/06/24 04:00:00+00
688578,688579,2021171N09152,WP,MM,CHAMPI,19.43,139.78,50,998,2021,6,24,2021/06/24 04:00:00+00
688579,688580,2021171N09152,WP,MM,CHAMPI,19.68,139.7,50,1000,2021,6,24,2021/06/24 04:00:00+00
688580,688581,2021171N09152,WP,MM,CHAMPI,19.9,139.64,52,998,2021,6,24,2021/06/24 04:00:00+00
688581,688582,2021171N09152,WP,MM,CHAMPI,20.18,139.55,55,997,2021,6,24,2021/06/24 04:00:00+00
688582,688583,2021171N09152,WP,MM,CHAMPI,20.55,139.33,57,995,2021,6,24,2021/06/24 04:00:00+00
688583,688584,2021171N09152,WP,MM,CHAMPI,21.0,139.12,60,993,2021,6,25,2021/06/25 04:00:00+00
688584,688585,2021171N09152,WP,MM,CHAMPI,21.48,139.09,62,990,2021,6,25,2021/06/25 04:00:00+00
688585,688586,2021171N09152,WP,MM,CHAMPI,21.98,139.12,65,987,2021,6,25,2021/06/25 04:00:00+00
688586,688587,2021171N09152,WP,MM,CHAMPI,22.41,139.15,65,987,2021,6,25,2021/06/25 04:00:00+00
688587,688588,2021171N09152,WP,MM,CHAMPI,22.85,139.2,65,988,2021,6,25,2021/06/25 04:00:00+00
688588,688589,2021171N09152,WP,MM,CHAMPI,23.31,139.24,62,989,2021,6,25,2021/06/25 04:00:00+00
688589,688590,2021171N09152,WP,MM,CHAMPI,23.8,139.32,60,990,2021,6,25,2021/06/25 04:00:00+00
688590,688591,2021171N09152,WP,MM,CHAMPI,24.31,139.51,57,991,2021,6,25,2021/06/25 04:00:00+00
688591,688592,2021171N09152,WP,MM,CHAMPI,24.82,139.72,55,993,2021,6,26,2021/06/26 04:00:00+00
688592,688593,2021171N09152,WP,MM,CHAMPI,25.32,139.89,55,993,2021,6,26,2021/06/26 04:00:00+00
688593,688594,2021171N09152,WP,MM,CHAMPI,25.82,140.03,55,993,2021,6,26,2021/06/26 04:00:00+00
688594,688595,2021171N09152,WP,MM,CHAMPI,26.32,140.12,52,994,2021,6,26,2021/06/26 04:00:00+00
688595,688596,2021171N09152,WP,MM,CHAMPI,26.88,140.25,50,996,2021,6,26,2021/06/26 04:00:00+00
688596,688597,2021171N09152,WP,MM,CHAMPI,27.53,140.51,45,997,2021,6,26,2021/06/26 04:00:00+00
688597,688598,2021171N09152,WP,MM,CHAMPI,28.27,140.82,40,998,2021,6,26,2021/06/26 04:00:00+00
688598,688599,2021171N09152,WP,MM,CHAMPI,29.07,141.08,37,999,2021,6,26,2021/06/26 04:00:00+00
688599,688600,2021171N09152,WP,MM,CHAMPI,29.95,141.39,35,1000,2021,6,27,2021/06/27 04:00:00+00
688600,688601,2021171N09152,WP,MM,CHAMPI,30.87,141.83,35,1000,2021,6,27,2021/06/27 04:00:00+00
688601,688602,2021171N09152,WP,MM,CHAMPI,31.86,142.39,35,1000,2021,6,27,2021/06/27 04:00:00+00
688602,688603,2021171N09152,WP,MM,CHAMPI,32.9,143.08,30,1003,2021,6,27,2021/06/27 04:00:00+00
688603,688604,2021171N09152,WP,MM,CHAMPI,33.98,143.81,25,1007,2021,6,27,2021/06/27 04:00:00+00
688604,688605,2021171N09152,WP,MM,CHAMPI,35.12,144.48,27,1001,2021,6,27,2021/06/27 04:00:00+00
688605,688606,2021171N09152,WP,MM,CHAMPI,36.22,145.38,30,995,2021,6,27,2021/06/27 04:00:00+00
688606,688607,2021171N09152,WP,MM,CHAMPI,37.18,146.87,0,0,2021,6,27,2021/06/27 04:00:00+00
688607,688608,2021171N09152,WP,MM,CHAMPI,38.03,148.59,0,0,2021,6,28,2021/06/28 04:00:00+00
688608,688609,2021171N09152,WP,MM,CHAMPI,38.81,150.21,0,0,2021,6,28,2021/06/28 04:00:00+00
688609,688610,2021171N09152,WP,MM,CHAMPI,39.48,151.84,0,0,2021,6,28,2021/06/28 04:00:00+00
688610,688611,2021171N09152,WP,MM,CHAMPI,39.99,153.45,0,0,2021,6,28,2021/06/28 04:00:00+00
688611,688612,2021171N09152,WP,MM,CHAMPI,40.4,155.1,0,0,2021,6,28,2021/06/28 04:00:00+00
688612,688613,2021171N09152,WP,MM,CHAMPI,40.77,157.24,0,0,2021,6,28,2021/06/28 04:00:00+00
