Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
251137,251138,1955219N16319,,,DIANE,15.7,-41.2,25,0,1955,8,7,1955/08/07 04:00:00+00
251138,251139,1955219N16319,,,DIANE,15.87,-41.85,25,0,1955,8,7,1955/08/07 04:00:00+00
251139,251140,1955219N16319,,,DIANE,16.0,-42.5,25,0,1955,8,7,1955/08/07 04:00:00+00
251140,251141,1955219N16319,,,DIANE,16.06,-43.14,25,0,1955,8,7,1955/08/07 04:00:00+00
251141,251142,1955219N16319,,,DIANE,16.1,-43.8,25,0,1955,8,7,1955/08/07 04:00:00+00
251142,251143,1955219N16319,,,DIANE,16.15,-44.49,25,0,1955,8,7,1955/08/07 04:00:00+00
251143,251144,1955219N16319,,,DIANE,16.2,-45.2,25,0,1955,8,8,1955/08/08 04:00:00+00
251144,251145,1955219N16319,,,DIANE,16.24,-45.9,25,0,1955,8,8,1955/08/08 04:00:00+00
251145,251146,1955219N16319,,,DIANE,16.3,-46.6,25,0,1955,8,8,1955/08/08 04:00:00+00
251146,251147,1955219N16319,,,DIANE,16.4,-47.28,25,0,1955,8,8,1955/08/08 04:00:00+00
251147,251148,1955219N16319,,,DIANE,16.5,-48.0,25,0,1955,8,8,1955/08/08 04:00:00+00
251148,251149,1955219N16319,,,DIANE,16.56,-48.88,25,0,1955,8,8,1955/08/08 04:00:00+00
251149,251150,1955219N16319,,,DIANE,16.6,-49.7,25,0,1955,8,8,1955/08/08 04:00:00+00
251150,251151,1955219N16319,,,DIANE,16.65,-50.24,25,0,1955,8,8,1955/08/08 04:00:00+00
251151,251152,1955219N16319,,,DIANE,16.7,-50.7,25,0,1955,8,9,1955/08/09 04:00:00+00
251152,251153,1955219N16319,,,DIANE,16.74,-51.29,27,0,1955,8,9,1955/08/09 04:00:00+00
251153,251154,1955219N16319,,,DIANE,16.8,-51.9,30,0,1955,8,9,1955/08/09 04:00:00+00
251154,251155,1955219N16319,,,DIANE,16.88,-52.49,30,0,1955,8,9,1955/08/09 04:00:00+00
251155,251156,1955219N16319,,,DIANE,17.0,-53.1,30,0,1955,8,9,1955/08/09 04:00:00+00
251156,251157,1955219N16319,,,DIANE,17.13,-53.78,32,0,1955,8,9,1955/08/09 04:00:00+00
