Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
425210,425211,1981226N16119,WP,MM,WARREN,17.58,113.42,0,0,1981,8,16,1981/08/16 04:00:00+00
425211,425212,1981226N16119,WP,MM,WARREN,17.74,113.16,25,0,1981,8,17,1981/08/17 04:00:00+00
425212,425213,1981226N16119,WP,MM,WARREN,17.79,112.91,27,0,1981,8,17,1981/08/17 04:00:00+00
425213,425214,1981226N16119,WP,MM,WARREN,17.82,112.67,30,0,1981,8,17,1981/08/17 04:00:00+00
425214,425215,1981226N16119,WP,MM,WARREN,17.89,112.46,30,0,1981,8,17,1981/08/17 04:00:00+00
425215,425216,1981226N16119,WP,MM,WARREN,17.96,112.26,30,0,1981,8,17,1981/08/17 04:00:00+00
425216,425217,1981226N16119,WP,MM,WARREN,18.0,112.08,30,0,1981,8,17,1981/08/17 04:00:00+00
425217,425218,1981226N16119,WP,MM,WARREN,18.03,111.89,30,0,1981,8,17,1981/08/17 04:00:00+00
425218,425219,1981226N16119,WP,MM,WARREN,18.06,111.7,30,0,1981,8,17,1981/08/17 04:00:00+00
425219,425220,1981226N16119,WP,MM,WARREN,18.08,111.5,30,0,1981,8,18,1981/08/18 04:00:00+00
425220,425221,1981226N16119,WP,MM,WARREN,18.1,111.29,32,0,1981,8,18,1981/08/18 04:00:00+00
425221,425222,1981226N16119,WP,MM,WARREN,18.13,111.07,35,0,1981,8,18,1981/08/18 04:00:00+00
425222,425223,1981226N16119,WP,MM,WARREN,18.21,110.86,35,0,1981,8,18,1981/08/18 04:00:00+00
425223,425224,1981226N16119,WP,MM,WARREN,18.32,110.62,35,0,1981,8,18,1981/08/18 04:00:00+00
425224,425225,1981226N16119,WP,MM,WARREN,18.42,110.37,35,0,1981,8,18,1981/08/18 04:00:00+00
425225,425226,1981226N16119,WP,MM,WARREN,18.54,110.09,35,0,1981,8,18,1981/08/18 04:00:00+00
425226,425227,1981226N16119,WP,MM,WARREN,18.73,109.8,35,0,1981,8,18,1981/08/18 04:00:00+00
425227,425228,1981226N16119,WP,MM,WARREN,18.94,109.48,35,0,1981,8,19,1981/08/19 04:00:00+00
425228,425229,1981226N16119,WP,MM,WARREN,19.13,109.08,37,0,1981,8,19,1981/08/19 04:00:00+00
425229,425230,1981226N16119,WP,MM,WARREN,19.31,108.68,40,0,1981,8,19,1981/08/19 04:00:00+00
425230,425231,1981226N16119,WP,MM,WARREN,19.47,108.36,40,0,1981,8,19,1981/08/19 04:00:00+00
425231,425232,1981226N16119,WP,MM,WARREN,19.6,108.06,40,0,1981,8,19,1981/08/19 04:00:00+00
425232,425233,1981226N16119,WP,MM,WARREN,19.71,107.72,42,0,1981,8,19,1981/08/19 04:00:00+00
425233,425234,1981226N16119,WP,MM,WARREN,19.81,107.37,45,0,1981,8,19,1981/08/19 04:00:00+00
425234,425235,1981226N16119,WP,MM,WARREN,19.91,107.03,45,0,1981,8,19,1981/08/19 04:00:00+00
425235,425236,1981226N16119,WP,MM,WARREN,20.08,106.68,45,0,1981,8,20,1981/08/20 04:00:00+00
425236,425237,1981226N16119,WP,MM,WARREN,20.36,106.3,37,0,1981,8,20,1981/08/20 04:00:00+00
425237,425238,1981226N16119,WP,MM,WARREN,20.72,105.91,30,0,1981,8,20,1981/08/20 04:00:00+00
425238,425239,1981226N16119,WP,MM,WARREN,21.06,105.5,25,0,1981,8,20,1981/08/20 04:00:00+00
425239,425240,1981226N16119,WP,MM,WARREN,21.35,105.01,20,0,1981,8,20,1981/08/20 04:00:00+00
425240,425241,1981226N16119,WP,MM,WARREN,21.63,104.35,0,0,1981,8,20,1981/08/20 04:00:00+00
425241,425242,1981226N16119,WP,MM,WARREN,22.0,104.0,0,0,1981,8,20,1981/08/20 04:00:00+00
425242,425243,1981226N16119,WP,MM,WARREN,22.06,103.73,0,0,1981,8,20,1981/08/20 04:00:00+00
425243,425244,1981226N16119,WP,MM,WARREN,22.0,103.5,0,0,1981,8,21,1981/08/21 04:00:00+00
425244,425245,1981226N16119,WP,MM,WARREN,21.92,103.29,0,0,1981,8,21,1981/08/21 04:00:00+00
425245,425246,1981226N16119,WP,MM,WARREN,22.0,103.0,0,0,1981,8,21,1981/08/21 04:00:00+00
425246,425247,1981226N16119,WP,MM,WARREN,22.4,102.55,0,0,1981,8,21,1981/08/21 04:00:00+00
446097,446098,1984291N13130,WP,MM,WARREN,12.5,130.1,0,0,1984,10,17,1984/10/17 04:00:00+00
446098,446099,1984291N13130,WP,MM,WARREN,12.5,130.07,0,0,1984,10,17,1984/10/17 04:00:00+00
446099,446100,1984291N13130,WP,MM,WARREN,12.5,130.04,0,0,1984,10,17,1984/10/17 04:00:00+00
446100,446101,1984291N13130,WP,MM,WARREN,12.5,130.0,0,0,1984,10,17,1984/10/17 04:00:00+00
446101,446102,1984291N13130,WP,MM,WARREN,12.5,129.95,0,0,1984,10,17,1984/10/17 04:00:00+00
446102,446103,1984291N13130,WP,MM,WARREN,12.5,129.88,0,0,1984,10,17,1984/10/17 04:00:00+00
446103,446104,1984291N13130,WP,MM,WARREN,12.5,129.78,0,0,1984,10,17,1984/10/17 04:00:00+00
446104,446105,1984291N13130,WP,MM,WARREN,12.5,129.66,0,0,1984,10,17,1984/10/17 04:00:00+00
446105,446106,1984291N13130,WP,MM,WARREN,12.5,129.5,0,0,1984,10,18,1984/10/18 04:00:00+00
446106,446107,1984291N13130,WP,MM,WARREN,12.35,129.4,0,0,1984,10,18,1984/10/18 04:00:00+00
446107,446108,1984291N13130,WP,MM,WARREN,12.23,129.19,0,0,1984,10,18,1984/10/18 04:00:00+00
446108,446109,1984291N13130,WP,MM,WARREN,12.15,128.93,0,0,1984,10,18,1984/10/18 04:00:00+00
446109,446110,1984291N13130,WP,MM,WARREN,12.1,128.65,0,0,1984,10,18,1984/10/18 04:00:00+00
446110,446111,1984291N13130,WP,MM,WARREN,12.13,128.4,0,0,1984,10,18,1984/10/18 04:00:00+00
446111,446112,1984291N13130,WP,MM,WARREN,12.2,128.15,0,0,1984,10,18,1984/10/18 04:00:00+00
446112,446113,1984291N13130,WP,MM,WARREN,12.38,127.93,0,0,1984,10,18,1984/10/18 04:00:00+00
446113,446114,1984291N13130,WP,MM,WARREN,12.5,127.63,0,0,1984,10,19,1984/10/19 04:00:00+00
446114,446115,1984291N13130,WP,MM,WARREN,12.51,127.3,0,0,1984,10,19,1984/10/19 04:00:00+00
446115,446116,1984291N13130,WP,MM,WARREN,12.55,127.11,0,0,1984,10,19,1984/10/19 04:00:00+00
446116,446117,1984291N13130,WP,MM,WARREN,12.58,126.86,0,0,1984,10,19,1984/10/19 04:00:00+00
446117,446118,1984291N13130,WP,MM,WARREN,12.6,126.6,0,0,1984,10,19,1984/10/19 04:00:00+00
446118,446119,1984291N13130,WP,MM,WARREN,12.62,126.34,0,0,1984,10,19,1984/10/19 04:00:00+00
446119,446120,1984291N13130,WP,MM,WARREN,12.63,126.08,0,0,1984,10,19,1984/10/19 04:00:00+00
446120,446121,1984291N13130,WP,MM,WARREN,12.63,125.8,0,0,1984,10,19,1984/10/19 04:00:00+00
446121,446122,1984291N13130,WP,MM,WARREN,12.6,125.5,0,0,1984,10,20,1984/10/20 04:00:00+00
446122,446123,1984291N13130,WP,MM,WARREN,12.55,125.15,0,0,1984,10,20,1984/10/20 04:00:00+00
446123,446124,1984291N13130,WP,MM,WARREN,12.47,124.78,0,0,1984,10,20,1984/10/20 04:00:00+00
446124,446125,1984291N13130,WP,MM,WARREN,12.39,124.43,0,0,1984,10,20,1984/10/20 04:00:00+00
446125,446126,1984291N13130,WP,MM,WARREN,12.3,124.1,0,0,1984,10,20,1984/10/20 04:00:00+00
446126,446127,1984291N13130,WP,MM,WARREN,12.23,123.88,0,0,1984,10,20,1984/10/20 04:00:00+00
446127,446128,1984291N13130,WP,MM,WARREN,12.16,123.68,0,0,1984,10,20,1984/10/20 04:00:00+00
446128,446129,1984291N13130,WP,MM,WARREN,12.09,123.47,0,0,1984,10,20,1984/10/20 04:00:00+00
446129,446130,1984291N13130,WP,MM,WARREN,12.0,123.2,0,0,1984,10,21,1984/10/21 04:00:00+00
446130,446131,1984291N13130,WP,MM,WARREN,11.89,122.8,0,0,1984,10,21,1984/10/21 04:00:00+00
446131,446132,1984291N13130,WP,MM,WARREN,11.77,122.34,0,0,1984,10,21,1984/10/21 04:00:00+00
446132,446133,1984291N13130,WP,MM,WARREN,11.63,121.86,0,0,1984,10,21,1984/10/21 04:00:00+00
446133,446134,1984291N13130,WP,MM,WARREN,11.5,121.4,0,0,1984,10,21,1984/10/21 04:00:00+00
446134,446135,1984291N13130,WP,MM,WARREN,11.37,121.02,0,0,1984,10,21,1984/10/21 04:00:00+00
446135,446136,1984291N13130,WP,MM,WARREN,11.25,120.66,0,0,1984,10,21,1984/10/21 04:00:00+00
446136,446137,1984291N13130,WP,MM,WARREN,11.12,120.29,0,0,1984,10,21,1984/10/21 04:00:00+00
446137,446138,1984291N13130,WP,MM,WARREN,11.2,119.62,0,0,1984,10,22,1984/10/22 04:00:00+00
446138,446139,1984291N13130,WP,MM,WARREN,11.16,119.05,0,0,1984,10,22,1984/10/22 04:00:00+00
446139,446140,1984291N13130,WP,MM,WARREN,11.11,118.56,0,0,1984,10,22,1984/10/22 04:00:00+00
446140,446141,1984291N13130,WP,MM,WARREN,11.09,118.14,0,0,1984,10,22,1984/10/22 04:00:00+00
446141,446142,1984291N13130,WP,MM,WARREN,11.05,117.8,0,0,1984,10,22,1984/10/22 04:00:00+00
446142,446143,1984291N13130,WP,MM,WARREN,11.05,117.4,0,0,1984,10,22,1984/10/22 04:00:00+00
446143,446144,1984291N13130,WP,MM,WARREN,11.1,117.02,0,0,1984,10,22,1984/10/22 04:00:00+00
446144,446145,1984291N13130,WP,MM,WARREN,11.16,116.69,0,0,1984,10,22,1984/10/22 04:00:00+00
446145,446146,1984291N13130,WP,MM,WARREN,11.31,116.41,25,0,1984,10,23,1984/10/23 04:00:00+00
446146,446147,1984291N13130,WP,MM,WARREN,11.52,116.32,25,0,1984,10,23,1984/10/23 04:00:00+00
446147,446148,1984291N13130,WP,MM,WARREN,11.71,116.31,25,0,1984,10,23,1984/10/23 04:00:00+00
446148,446149,1984291N13130,WP,MM,WARREN,11.88,116.34,27,0,1984,10,23,1984/10/23 04:00:00+00
446149,446150,1984291N13130,WP,MM,WARREN,12.02,116.35,30,0,1984,10,23,1984/10/23 04:00:00+00
446150,446151,1984291N13130,WP,MM,WARREN,12.16,116.33,32,0,1984,10,23,1984/10/23 04:00:00+00
446151,446152,1984291N13130,WP,MM,WARREN,12.34,116.3,35,0,1984,10,23,1984/10/23 04:00:00+00
446152,446153,1984291N13130,WP,MM,WARREN,12.57,116.27,35,0,1984,10,23,1984/10/23 04:00:00+00
446153,446154,1984291N13130,WP,MM,WARREN,12.84,116.22,35,0,1984,10,24,1984/10/24 04:00:00+00
446154,446155,1984291N13130,WP,MM,WARREN,13.15,116.15,37,0,1984,10,24,1984/10/24 04:00:00+00
446155,446156,1984291N13130,WP,MM,WARREN,13.47,116.05,40,0,1984,10,24,1984/10/24 04:00:00+00
446156,446157,1984291N13130,WP,MM,WARREN,13.75,115.9,42,0,1984,10,24,1984/10/24 04:00:00+00
446157,446158,1984291N13130,WP,MM,WARREN,13.98,115.76,45,0,1984,10,24,1984/10/24 04:00:00+00
446158,446159,1984291N13130,WP,MM,WARREN,14.15,115.67,47,0,1984,10,24,1984/10/24 04:00:00+00
446159,446160,1984291N13130,WP,MM,WARREN,14.27,115.68,50,0,1984,10,24,1984/10/24 04:00:00+00
446160,446161,1984291N13130,WP,MM,WARREN,14.35,115.86,50,0,1984,10,24,1984/10/24 04:00:00+00
446161,446162,1984291N13130,WP,MM,WARREN,14.38,116.02,50,0,1984,10,25,1984/10/25 04:00:00+00
446162,446163,1984291N13130,WP,MM,WARREN,14.37,115.94,52,0,1984,10,25,1984/10/25 04:00:00+00
446163,446164,1984291N13130,WP,MM,WARREN,14.35,115.78,55,0,1984,10,25,1984/10/25 04:00:00+00
446164,446165,1984291N13130,WP,MM,WARREN,14.43,115.68,55,0,1984,10,25,1984/10/25 04:00:00+00
446165,446166,1984291N13130,WP,MM,WARREN,14.52,115.56,55,0,1984,10,25,1984/10/25 04:00:00+00
446166,446167,1984291N13130,WP,MM,WARREN,14.55,115.36,57,0,1984,10,25,1984/10/25 04:00:00+00
446167,446168,1984291N13130,WP,MM,WARREN,14.56,115.13,60,0,1984,10,25,1984/10/25 04:00:00+00
446168,446169,1984291N13130,WP,MM,WARREN,14.57,114.92,60,0,1984,10,25,1984/10/25 04:00:00+00
446169,446170,1984291N13130,WP,MM,WARREN,14.58,114.76,60,0,1984,10,26,1984/10/26 04:00:00+00
446170,446171,1984291N13130,WP,MM,WARREN,14.61,114.65,62,0,1984,10,26,1984/10/26 04:00:00+00
446171,446172,1984291N13130,WP,MM,WARREN,14.66,114.58,65,0,1984,10,26,1984/10/26 04:00:00+00
446172,446173,1984291N13130,WP,MM,WARREN,14.73,114.53,65,0,1984,10,26,1984/10/26 04:00:00+00
446173,446174,1984291N13130,WP,MM,WARREN,14.8,114.5,65,0,1984,10,26,1984/10/26 04:00:00+00
446174,446175,1984291N13130,WP,MM,WARREN,14.87,114.49,65,0,1984,10,26,1984/10/26 04:00:00+00
446175,446176,1984291N13130,WP,MM,WARREN,14.92,114.5,65,0,1984,10,26,1984/10/26 04:00:00+00
446176,446177,1984291N13130,WP,MM,WARREN,14.94,114.52,65,0,1984,10,26,1984/10/26 04:00:00+00
446177,446178,1984291N13130,WP,MM,WARREN,15.0,114.6,65,0,1984,10,27,1984/10/27 04:00:00+00
446178,446179,1984291N13130,WP,MM,WARREN,15.19,114.79,65,0,1984,10,27,1984/10/27 04:00:00+00
446179,446180,1984291N13130,WP,MM,WARREN,15.37,115.05,65,0,1984,10,27,1984/10/27 04:00:00+00
446180,446181,1984291N13130,WP,MM,WARREN,15.38,115.34,65,0,1984,10,27,1984/10/27 04:00:00+00
446181,446182,1984291N13130,WP,MM,WARREN,15.34,115.66,65,0,1984,10,27,1984/10/27 04:00:00+00
446182,446183,1984291N13130,WP,MM,WARREN,15.34,115.95,65,0,1984,10,27,1984/10/27 04:00:00+00
446183,446184,1984291N13130,WP,MM,WARREN,15.35,116.26,65,0,1984,10,27,1984/10/27 04:00:00+00
446184,446185,1984291N13130,WP,MM,WARREN,15.37,116.63,65,0,1984,10,27,1984/10/27 04:00:00+00
446185,446186,1984291N13130,WP,MM,WARREN,15.42,117.02,65,0,1984,10,28,1984/10/28 04:00:00+00
446186,446187,1984291N13130,WP,MM,WARREN,15.51,117.44,65,0,1984,10,28,1984/10/28 04:00:00+00
446187,446188,1984291N13130,WP,MM,WARREN,15.61,117.79,65,0,1984,10,28,1984/10/28 04:00:00+00
446188,446189,1984291N13130,WP,MM,WARREN,15.67,118.01,65,0,1984,10,28,1984/10/28 04:00:00+00
446189,446190,1984291N13130,WP,MM,WARREN,15.7,118.14,65,0,1984,10,28,1984/10/28 04:00:00+00
446190,446191,1984291N13130,WP,MM,WARREN,15.68,118.24,65,0,1984,10,28,1984/10/28 04:00:00+00
446191,446192,1984291N13130,WP,MM,WARREN,15.63,118.27,65,0,1984,10,28,1984/10/28 04:00:00+00
446192,446193,1984291N13130,WP,MM,WARREN,15.61,118.22,62,0,1984,10,28,1984/10/28 04:00:00+00
446193,446194,1984291N13130,WP,MM,WARREN,15.58,118.1,60,0,1984,10,29,1984/10/29 04:00:00+00
446194,446195,1984291N13130,WP,MM,WARREN,15.54,117.95,57,0,1984,10,29,1984/10/29 04:00:00+00
446195,446196,1984291N13130,WP,MM,WARREN,15.5,117.75,55,0,1984,10,29,1984/10/29 04:00:00+00
446196,446197,1984291N13130,WP,MM,WARREN,15.47,117.53,55,0,1984,10,29,1984/10/29 04:00:00+00
446197,446198,1984291N13130,WP,MM,WARREN,15.46,117.32,55,0,1984,10,29,1984/10/29 04:00:00+00
446198,446199,1984291N13130,WP,MM,WARREN,15.45,117.14,52,0,1984,10,29,1984/10/29 04:00:00+00
446199,446200,1984291N13130,WP,MM,WARREN,15.44,116.97,50,0,1984,10,29,1984/10/29 04:00:00+00
446200,446201,1984291N13130,WP,MM,WARREN,15.43,116.84,47,0,1984,10,29,1984/10/29 04:00:00+00
446201,446202,1984291N13130,WP,MM,WARREN,15.42,116.68,45,0,1984,10,30,1984/10/30 04:00:00+00
446202,446203,1984291N13130,WP,MM,WARREN,15.41,116.48,45,0,1984,10,30,1984/10/30 04:00:00+00
446203,446204,1984291N13130,WP,MM,WARREN,15.4,116.2,45,0,1984,10,30,1984/10/30 04:00:00+00
446204,446205,1984291N13130,WP,MM,WARREN,15.37,115.83,42,0,1984,10,30,1984/10/30 04:00:00+00
446205,446206,1984291N13130,WP,MM,WARREN,15.3,115.44,40,0,1984,10,30,1984/10/30 04:00:00+00
446206,446207,1984291N13130,WP,MM,WARREN,15.19,115.11,40,0,1984,10,30,1984/10/30 04:00:00+00
446207,446208,1984291N13130,WP,MM,WARREN,15.06,114.8,40,0,1984,10,30,1984/10/30 04:00:00+00
446208,446209,1984291N13130,WP,MM,WARREN,14.94,114.47,37,0,1984,10,30,1984/10/30 04:00:00+00
446209,446210,1984291N13130,WP,MM,WARREN,14.8,114.14,35,0,1984,10,31,1984/10/31 04:00:00+00
446210,446211,1984291N13130,WP,MM,WARREN,14.64,113.78,32,0,1984,10,31,1984/10/31 04:00:00+00
446211,446212,1984291N13130,WP,MM,WARREN,14.44,113.42,30,0,1984,10,31,1984/10/31 04:00:00+00
446212,446213,1984291N13130,WP,MM,WARREN,14.22,113.08,30,0,1984,10,31,1984/10/31 04:00:00+00
446213,446214,1984291N13130,WP,MM,WARREN,14.0,112.76,30,0,1984,10,31,1984/10/31 04:00:00+00
446214,446215,1984291N13130,WP,MM,WARREN,13.8,112.47,27,0,1984,10,31,1984/10/31 04:00:00+00
446215,446216,1984291N13130,WP,MM,WARREN,13.65,112.17,25,0,1984,10,31,1984/10/31 04:00:00+00
446216,446217,1984291N13130,WP,MM,WARREN,13.55,111.83,25,0,1984,10,31,1984/10/31 04:00:00+00
446217,446218,1984291N13130,WP,MM,WARREN,13.53,111.47,25,0,1984,11,1,1984/11/01 04:00:00+00
446218,446219,1984291N13130,WP,MM,WARREN,13.58,111.2,25,0,1984,11,1,1984/11/01 04:00:00+00
446219,446220,1984291N13130,WP,MM,WARREN,13.62,110.89,25,0,1984,11,1,1984/11/01 04:00:00+00
446220,446221,1984291N13130,WP,MM,WARREN,13.56,110.49,0,0,1984,11,1,1984/11/01 04:00:00+00
446221,446222,1984291N13130,WP,MM,WARREN,13.43,109.97,0,0,1984,11,1,1984/11/01 04:00:00+00
446222,446223,1984291N13130,WP,MM,WARREN,13.37,109.33,0,0,1984,11,1,1984/11/01 04:00:00+00
446223,446224,1984291N13130,WP,MM,WARREN,13.32,108.59,0,0,1984,11,1,1984/11/01 04:00:00+00
446224,446225,1984291N13130,WP,MM,WARREN,13.27,107.8,0,0,1984,11,1,1984/11/01 04:00:00+00
446225,446226,1984291N13130,WP,MM,WARREN,13.24,107.0,0,0,1984,11,2,1984/11/02 04:00:00+00
446226,446227,1984291N13130,WP,MM,WARREN,13.21,106.32,0,0,1984,11,2,1984/11/02 04:00:00+00
446227,446228,1984291N13130,WP,MM,WARREN,13.2,105.75,0,0,1984,11,2,1984/11/02 04:00:00+00
446228,446229,1984291N13130,WP,MM,WARREN,13.0,105.51,0,0,1984,11,2,1984/11/02 04:00:00+00
470071,470072,1988193N09149,WP,MM,WARREN,8.8,148.8,20,0,1988,7,11,1988/07/11 04:00:00+00
470072,470073,1988193N09149,WP,MM,WARREN,8.92,148.5,20,0,1988,7,11,1988/07/11 04:00:00+00
470073,470074,1988193N09149,WP,MM,WARREN,9.05,148.2,20,0,1988,7,11,1988/07/11 04:00:00+00
470074,470075,1988193N09149,WP,MM,WARREN,9.22,147.9,22,0,1988,7,11,1988/07/11 04:00:00+00
470075,470076,1988193N09149,WP,MM,WARREN,9.4,147.6,25,0,1988,7,11,1988/07/11 04:00:00+00
470076,470077,1988193N09149,WP,MM,WARREN,9.54,147.33,25,0,1988,7,11,1988/07/11 04:00:00+00
470077,470078,1988193N09149,WP,MM,WARREN,9.7,147.06,25,0,1988,7,11,1988/07/11 04:00:00+00
470078,470079,1988193N09149,WP,MM,WARREN,9.87,146.76,25,0,1988,7,11,1988/07/11 04:00:00+00
470079,470080,1988193N09149,WP,MM,WARREN,10.1,146.5,25,0,1988,7,12,1988/07/12 04:00:00+00
470080,470081,1988193N09149,WP,MM,WARREN,10.43,146.32,25,0,1988,7,12,1988/07/12 04:00:00+00
470081,470082,1988193N09149,WP,MM,WARREN,10.82,146.16,25,0,1988,7,12,1988/07/12 04:00:00+00
470082,470083,1988193N09149,WP,MM,WARREN,11.14,145.94,27,0,1988,7,12,1988/07/12 04:00:00+00
470083,470084,1988193N09149,WP,MM,WARREN,11.39,145.69,30,0,1988,7,12,1988/07/12 04:00:00+00
470084,470085,1988193N09149,WP,MM,WARREN,11.59,145.42,30,0,1988,7,12,1988/07/12 04:00:00+00
470085,470086,1988193N09149,WP,MM,WARREN,11.77,145.14,30,0,1988,7,12,1988/07/12 04:00:00+00
470086,470087,1988193N09149,WP,MM,WARREN,11.88,144.84,32,0,1988,7,12,1988/07/12 04:00:00+00
470087,470088,1988193N09149,WP,MM,WARREN,11.94,144.47,35,0,1988,7,13,1988/07/13 04:00:00+00
470088,470089,1988193N09149,WP,MM,WARREN,11.99,144.07,35,0,1988,7,13,1988/07/13 04:00:00+00
470089,470090,1988193N09149,WP,MM,WARREN,12.02,143.65,35,0,1988,7,13,1988/07/13 04:00:00+00
470090,470091,1988193N09149,WP,MM,WARREN,12.05,143.25,35,0,1988,7,13,1988/07/13 04:00:00+00
470091,470092,1988193N09149,WP,MM,WARREN,12.1,142.88,35,0,1988,7,13,1988/07/13 04:00:00+00
470092,470093,1988193N09149,WP,MM,WARREN,12.16,142.49,37,0,1988,7,13,1988/07/13 04:00:00+00
470093,470094,1988193N09149,WP,MM,WARREN,12.23,142.08,40,0,1988,7,13,1988/07/13 04:00:00+00
470094,470095,1988193N09149,WP,MM,WARREN,12.27,141.68,42,0,1988,7,13,1988/07/13 04:00:00+00
470095,470096,1988193N09149,WP,MM,WARREN,12.33,141.28,45,0,1988,7,14,1988/07/14 04:00:00+00
470096,470097,1988193N09149,WP,MM,WARREN,12.4,140.86,50,0,1988,7,14,1988/07/14 04:00:00+00
470097,470098,1988193N09149,WP,MM,WARREN,12.48,140.46,55,0,1988,7,14,1988/07/14 04:00:00+00
470098,470099,1988193N09149,WP,MM,WARREN,12.56,140.09,57,0,1988,7,14,1988/07/14 04:00:00+00
470099,470100,1988193N09149,WP,MM,WARREN,12.62,139.72,60,0,1988,7,14,1988/07/14 04:00:00+00
470100,470101,1988193N09149,WP,MM,WARREN,12.65,139.32,62,0,1988,7,14,1988/07/14 04:00:00+00
470101,470102,1988193N09149,WP,MM,WARREN,12.68,138.92,65,0,1988,7,14,1988/07/14 04:00:00+00
470102,470103,1988193N09149,WP,MM,WARREN,12.72,138.52,67,0,1988,7,14,1988/07/14 04:00:00+00
470103,470104,1988193N09149,WP,MM,WARREN,12.78,138.12,70,0,1988,7,15,1988/07/15 04:00:00+00
470104,470105,1988193N09149,WP,MM,WARREN,12.87,137.73,75,0,1988,7,15,1988/07/15 04:00:00+00
470105,470106,1988193N09149,WP,MM,WARREN,12.99,137.32,80,0,1988,7,15,1988/07/15 04:00:00+00
470106,470107,1988193N09149,WP,MM,WARREN,13.15,136.85,85,0,1988,7,15,1988/07/15 04:00:00+00
470107,470108,1988193N09149,WP,MM,WARREN,13.34,136.3,90,0,1988,7,15,1988/07/15 04:00:00+00
470108,470109,1988193N09149,WP,MM,WARREN,13.52,135.66,90,0,1988,7,15,1988/07/15 04:00:00+00
470109,470110,1988193N09149,WP,MM,WARREN,13.72,134.95,90,0,1988,7,15,1988/07/15 04:00:00+00
470110,470111,1988193N09149,WP,MM,WARREN,13.93,134.26,90,0,1988,7,15,1988/07/15 04:00:00+00
470111,470112,1988193N09149,WP,MM,WARREN,14.16,133.54,90,0,1988,7,16,1988/07/16 04:00:00+00
470112,470113,1988193N09149,WP,MM,WARREN,14.45,132.78,92,0,1988,7,16,1988/07/16 04:00:00+00
470113,470114,1988193N09149,WP,MM,WARREN,14.75,131.98,95,0,1988,7,16,1988/07/16 04:00:00+00
470114,470115,1988193N09149,WP,MM,WARREN,15.01,131.12,97,0,1988,7,16,1988/07/16 04:00:00+00
470115,470116,1988193N09149,WP,MM,WARREN,15.26,130.26,100,0,1988,7,16,1988/07/16 04:00:00+00
470116,470117,1988193N09149,WP,MM,WARREN,15.53,129.43,105,0,1988,7,16,1988/07/16 04:00:00+00
470117,470118,1988193N09149,WP,MM,WARREN,15.81,128.63,110,0,1988,7,16,1988/07/16 04:00:00+00
470118,470119,1988193N09149,WP,MM,WARREN,16.07,127.91,112,0,1988,7,16,1988/07/16 04:00:00+00
