Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
389855,389856,1976092N11140,WP,MM,MARIE,40.17,156.7,35,0,1976,4,15,1976/04/15 04:00:00+00
389856,389857,1976092N11140,WP,MM,MARIE,40.85,159.35,35,0,1976,4,15,1976/04/15 04:00:00+00
389857,389858,1976092N11140,WP,MM,MARIE,41.33,162.19,35,0,1976,4,15,1976/04/15 04:00:00+00
389858,389859,1976092N11140,WP,MM,MARIE,41.75,165.01,37,0,1976,4,15,1976/04/15 04:00:00+00
389859,389860,1976092N11140,WP,MM,MARIE,42.19,167.76,40,0,1976,4,16,1976/04/16 04:00:00+00
389860,389861,1976092N11140,WP,MM,MARIE,42.73,170.37,37,0,1976,4,16,1976/04/16 04:00:00+00
389861,389862,1976092N11140,WP,MM,MARIE,43.58,172.65,35,0,1976,4,16,1976/04/16 04:00:00+00
389862,389863,1976092N11140,WP,MM,MARIE,44.54,175.1,35,0,1976,4,16,1976/04/16 04:00:00+00
389863,389864,1976092N11140,WP,MM,MARIE,45.57,177.64,35,0,1976,4,16,1976/04/16 04:00:00+00
389864,389865,1976092N11140,EP,CP,MARIE,46.1,180.47,0,0,1976,4,16,1976/04/16 04:00:00+00
444876,444877,1984250N17256,EP,MM,MARIE,16.8,-104.4,30,0,1984,9,5,1984/09/05 04:00:00+00
444877,444878,1984250N17256,EP,MM,MARIE,17.0,-104.85,37,0,1984,9,5,1984/09/05 04:00:00+00
444878,444879,1984250N17256,EP,MM,MARIE,17.19,-105.28,45,0,1984,9,5,1984/09/05 04:00:00+00
444879,444880,1984250N17256,EP,MM,MARIE,17.39,-105.67,47,0,1984,9,5,1984/09/05 04:00:00+00
444880,444881,1984250N17256,EP,MM,MARIE,17.6,-106.1,50,0,1984,9,6,1984/09/06 04:00:00+00
444881,444882,1984250N17256,EP,MM,MARIE,17.79,-106.67,52,0,1984,9,6,1984/09/06 04:00:00+00
444882,444883,1984250N17256,EP,MM,MARIE,18.03,-107.26,55,0,1984,9,6,1984/09/06 04:00:00+00
444883,444884,1984250N17256,EP,MM,MARIE,18.35,-107.78,57,0,1984,9,6,1984/09/06 04:00:00+00
444884,444885,1984250N17256,EP,MM,MARIE,18.7,-108.3,60,0,1984,9,6,1984/09/06 04:00:00+00
444885,444886,1984250N17256,EP,MM,MARIE,19.0,-108.89,60,0,1984,9,6,1984/09/06 04:00:00+00
444886,444887,1984250N17256,EP,MM,MARIE,19.3,-109.5,60,0,1984,9,6,1984/09/06 04:00:00+00
444887,444888,1984250N17256,EP,MM,MARIE,19.64,-110.06,62,0,1984,9,6,1984/09/06 04:00:00+00
444888,444889,1984250N17256,EP,MM,MARIE,20.0,-110.6,65,0,1984,9,7,1984/09/07 04:00:00+00
444889,444890,1984250N17256,EP,MM,MARIE,20.39,-111.12,70,0,1984,9,7,1984/09/07 04:00:00+00
444890,444891,1984250N17256,EP,MM,MARIE,20.78,-111.59,75,0,1984,9,7,1984/09/07 04:00:00+00
444891,444892,1984250N17256,EP,MM,MARIE,21.13,-111.97,75,0,1984,9,7,1984/09/07 04:00:00+00
444892,444893,1984250N17256,EP,MM,MARIE,21.5,-112.3,75,0,1984,9,7,1984/09/07 04:00:00+00
444893,444894,1984250N17256,EP,MM,MARIE,21.93,-112.61,75,0,1984,9,7,1984/09/07 04:00:00+00
444894,444895,1984250N17256,EP,MM,MARIE,22.41,-112.88,75,0,1984,9,7,1984/09/07 04:00:00+00
444895,444896,1984250N17256,EP,MM,MARIE,22.91,-113.08,77,0,1984,9,7,1984/09/07 04:00:00+00
444896,444897,1984250N17256,EP,MM,MARIE,23.4,-113.3,80,0,1984,9,8,1984/09/08 04:00:00+00
444897,444898,1984250N17256,EP,MM,MARIE,23.86,-113.58,80,0,1984,9,8,1984/09/08 04:00:00+00
444898,444899,1984250N17256,EP,MM,MARIE,24.27,-113.96,80,0,1984,9,8,1984/09/08 04:00:00+00
444899,444900,1984250N17256,EP,MM,MARIE,24.63,-114.47,77,0,1984,9,8,1984/09/08 04:00:00+00
444900,444901,1984250N17256,EP,MM,MARIE,25.0,-115.0,75,0,1984,9,8,1984/09/08 04:00:00+00
444901,444902,1984250N17256,EP,MM,MARIE,25.44,-115.46,72,0,1984,9,8,1984/09/08 04:00:00+00
444902,444903,1984250N17256,EP,MM,MARIE,25.92,-115.82,70,0,1984,9,8,1984/09/08 04:00:00+00
444903,444904,1984250N17256,EP,MM,MARIE,26.46,-116.01,70,0,1984,9,8,1984/09/08 04:00:00+00
444904,444905,1984250N17256,EP,MM,MARIE,27.0,-116.2,70,0,1984,9,9,1984/09/09 04:00:00+00
444905,444906,1984250N17256,EP,MM,MARIE,27.52,-116.56,67,0,1984,9,9,1984/09/09 04:00:00+00
444906,444907,1984250N17256,EP,MM,MARIE,27.97,-117.02,65,0,1984,9,9,1984/09/09 04:00:00+00
444907,444908,1984250N17256,EP,MM,MARIE,28.33,-117.5,60,0,1984,9,9,1984/09/09 04:00:00+00
444908,444909,1984250N17256,EP,MM,MARIE,28.6,-118.0,55,0,1984,9,9,1984/09/09 04:00:00+00
444909,444910,1984250N17256,EP,MM,MARIE,28.82,-118.51,50,0,1984,9,9,1984/09/09 04:00:00+00
444910,444911,1984250N17256,EP,MM,MARIE,29.0,-118.97,45,0,1984,9,9,1984/09/09 04:00:00+00
444911,444912,1984250N17256,EP,MM,MARIE,29.14,-119.33,42,0,1984,9,9,1984/09/09 04:00:00+00
444912,444913,1984250N17256,EP,MM,MARIE,29.3,-119.6,40,0,1984,9,10,1984/09/10 04:00:00+00
444913,444914,1984250N17256,EP,MM,MARIE,29.54,-119.83,37,0,1984,9,10,1984/09/10 04:00:00+00
444914,444915,1984250N17256,EP,MM,MARIE,29.79,-120.01,35,0,1984,9,10,1984/09/10 04:00:00+00
444915,444916,1984250N17256,EP,MM,MARIE,30.02,-120.17,32,0,1984,9,10,1984/09/10 04:00:00+00
444916,444917,1984250N17256,EP,MM,MARIE,30.2,-120.3,30,0,1984,9,10,1984/09/10 04:00:00+00
444917,444918,1984250N17256,EP,MM,MARIE,30.32,-120.41,27,0,1984,9,10,1984/09/10 04:00:00+00
444918,444919,1984250N17256,EP,MM,MARIE,30.4,-120.49,25,0,1984,9,10,1984/09/10 04:00:00+00
444919,444920,1984250N17256,EP,MM,MARIE,30.46,-120.55,22,0,1984,9,10,1984/09/10 04:00:00+00
486820,486821,1990251N12238,EP,MM,MARIE,12.0,-122.0,25,1011,1990,9,7,1990/09/07 04:00:00+00
486821,486822,1990251N12238,EP,MM,MARIE,12.11,-122.61,25,1010,1990,9,7,1990/09/07 04:00:00+00
486822,486823,1990251N12238,EP,MM,MARIE,12.2,-123.2,25,1010,1990,9,7,1990/09/07 04:00:00+00
486823,486824,1990251N12238,EP,MM,MARIE,12.28,-123.76,27,1009,1990,9,7,1990/09/07 04:00:00+00
486824,486825,1990251N12238,EP,MM,MARIE,12.4,-124.3,30,1009,1990,9,8,1990/09/08 04:00:00+00
486825,486826,1990251N12238,EP,MM,MARIE,12.59,-124.86,30,1008,1990,9,8,1990/09/08 04:00:00+00
486826,486827,1990251N12238,EP,MM,MARIE,12.8,-125.4,30,1007,1990,9,8,1990/09/08 04:00:00+00
486827,486828,1990251N12238,EP,MM,MARIE,13.0,-125.86,32,1005,1990,9,8,1990/09/08 04:00:00+00
486828,486829,1990251N12238,EP,MM,MARIE,13.2,-126.3,35,1003,1990,9,8,1990/09/08 04:00:00+00
486829,486830,1990251N12238,EP,MM,MARIE,13.4,-126.76,40,1001,1990,9,8,1990/09/08 04:00:00+00
486830,486831,1990251N12238,EP,MM,MARIE,13.6,-127.2,45,999,1990,9,8,1990/09/08 04:00:00+00
486831,486832,1990251N12238,EP,MM,MARIE,13.81,-127.62,50,996,1990,9,8,1990/09/08 04:00:00+00
486832,486833,1990251N12238,EP,MM,MARIE,14.0,-128.0,55,994,1990,9,9,1990/09/09 04:00:00+00
486833,486834,1990251N12238,EP,MM,MARIE,14.16,-128.32,60,990,1990,9,9,1990/09/09 04:00:00+00
486834,486835,1990251N12238,EP,MM,MARIE,14.3,-128.6,65,986,1990,9,9,1990/09/09 04:00:00+00
486835,486836,1990251N12238,EP,MM,MARIE,14.46,-128.87,70,983,1990,9,9,1990/09/09 04:00:00+00
486836,486837,1990251N12238,EP,MM,MARIE,14.6,-129.1,75,980,1990,9,9,1990/09/09 04:00:00+00
486837,486838,1990251N12238,EP,MM,MARIE,14.71,-129.31,77,979,1990,9,9,1990/09/09 04:00:00+00
486838,486839,1990251N12238,EP,MM,MARIE,14.8,-129.5,80,978,1990,9,9,1990/09/09 04:00:00+00
486839,486840,1990251N12238,EP,MM,MARIE,14.86,-129.69,82,976,1990,9,9,1990/09/09 04:00:00+00
486840,486841,1990251N12238,EP,MM,MARIE,14.9,-129.9,85,974,1990,9,10,1990/09/10 04:00:00+00
486841,486842,1990251N12238,EP,MM,MARIE,14.96,-130.13,87,971,1990,9,10,1990/09/10 04:00:00+00
486842,486843,1990251N12238,EP,MM,MARIE,15.0,-130.4,90,969,1990,9,10,1990/09/10 04:00:00+00
486843,486844,1990251N12238,EP,MM,MARIE,15.02,-130.7,95,965,1990,9,10,1990/09/10 04:00:00+00
486844,486845,1990251N12238,EP,MM,MARIE,15.0,-131.0,100,962,1990,9,10,1990/09/10 04:00:00+00
486845,486846,1990251N12238,EP,MM,MARIE,14.96,-131.25,105,956,1990,9,10,1990/09/10 04:00:00+00
486846,486847,1990251N12238,EP,MM,MARIE,14.9,-131.5,110,951,1990,9,10,1990/09/10 04:00:00+00
486847,486848,1990251N12238,EP,MM,MARIE,14.85,-131.78,115,948,1990,9,10,1990/09/10 04:00:00+00
486848,486849,1990251N12238,EP,MM,MARIE,14.8,-132.1,120,945,1990,9,11,1990/09/11 04:00:00+00
486849,486850,1990251N12238,EP,MM,MARIE,14.73,-132.44,120,944,1990,9,11,1990/09/11 04:00:00+00
486850,486851,1990251N12238,EP,MM,MARIE,14.7,-132.8,120,944,1990,9,11,1990/09/11 04:00:00+00
486851,486852,1990251N12238,EP,MM,MARIE,14.73,-133.15,120,945,1990,9,11,1990/09/11 04:00:00+00
486852,486853,1990251N12238,EP,MM,MARIE,14.8,-133.5,120,946,1990,9,11,1990/09/11 04:00:00+00
486853,486854,1990251N12238,EP,MM,MARIE,14.88,-133.85,117,947,1990,9,11,1990/09/11 04:00:00+00
486854,486855,1990251N12238,EP,MM,MARIE,15.0,-134.2,115,948,1990,9,11,1990/09/11 04:00:00+00
486855,486856,1990251N12238,EP,MM,MARIE,15.14,-134.56,112,950,1990,9,11,1990/09/11 04:00:00+00
486856,486857,1990251N12238,EP,MM,MARIE,15.3,-134.9,110,952,1990,9,12,1990/09/12 04:00:00+00
486857,486858,1990251N12238,EP,MM,MARIE,15.44,-135.22,105,956,1990,9,12,1990/09/12 04:00:00+00
486858,486859,1990251N12238,EP,MM,MARIE,15.6,-135.5,100,960,1990,9,12,1990/09/12 04:00:00+00
486859,486860,1990251N12238,EP,MM,MARIE,15.8,-135.75,95,964,1990,9,12,1990/09/12 04:00:00+00
486860,486861,1990251N12238,EP,MM,MARIE,16.0,-136.0,90,969,1990,9,12,1990/09/12 04:00:00+00
486861,486862,1990251N12238,EP,MM,MARIE,16.15,-136.3,87,971,1990,9,12,1990/09/12 04:00:00+00
486862,486863,1990251N12238,EP,MM,MARIE,16.3,-136.6,85,973,1990,9,12,1990/09/12 04:00:00+00
486863,486864,1990251N12238,EP,MM,MARIE,16.5,-136.85,87,973,1990,9,12,1990/09/12 04:00:00+00
486864,486865,1990251N12238,EP,MM,MARIE,16.7,-137.1,90,973,1990,9,13,1990/09/13 04:00:00+00
486865,486866,1990251N12238,EP,MM,MARIE,16.86,-137.4,90,971,1990,9,13,1990/09/13 04:00:00+00
486866,486867,1990251N12238,EP,MM,MARIE,17.0,-137.7,90,969,1990,9,13,1990/09/13 04:00:00+00
486867,486868,1990251N12238,EP,MM,MARIE,17.17,-137.96,92,966,1990,9,13,1990/09/13 04:00:00+00
486868,486869,1990251N12238,EP,MM,MARIE,17.3,-138.2,95,963,1990,9,13,1990/09/13 04:00:00+00
486869,486870,1990251N12238,EP,MM,MARIE,17.35,-138.45,97,961,1990,9,13,1990/09/13 04:00:00+00
486870,486871,1990251N12238,EP,MM,MARIE,17.37,-138.7,100,960,1990,9,13,1990/09/13 04:00:00+00
486871,486872,1990251N12238,EP,MM,MARIE,17.45,-138.96,100,960,1990,9,13,1990/09/13 04:00:00+00
486872,486873,1990251N12238,EP,MM,MARIE,17.5,-139.2,100,960,1990,9,14,1990/09/14 04:00:00+00
486873,486874,1990251N12238,EP,MM,MARIE,17.45,-139.4,100,960,1990,9,14,1990/09/14 04:00:00+00
486874,486875,1990251N12238,EP,MM,MARIE,17.4,-139.6,100,960,1990,9,14,1990/09/14 04:00:00+00
486875,486876,1990251N12238,EP,MM,MARIE,17.45,-139.83,100,960,1990,9,14,1990/09/14 04:00:00+00
486876,486877,1990251N12238,EP,CP,MARIE,17.5,-140.1,100,960,1990,9,14,1990/09/14 04:00:00+00
486877,486878,1990251N12238,EP,CP,MARIE,17.46,-140.41,100,960,1990,9,14,1990/09/14 04:00:00+00
486878,486879,1990251N12238,EP,CP,MARIE,17.4,-140.8,100,960,1990,9,14,1990/09/14 04:00:00+00
486879,486880,1990251N12238,EP,CP,MARIE,17.37,-141.28,100,960,1990,9,14,1990/09/14 04:00:00+00
486880,486881,1990251N12238,EP,CP,MARIE,17.3,-141.8,100,960,1990,9,15,1990/09/15 04:00:00+00
486881,486882,1990251N12238,EP,CP,MARIE,17.16,-142.27,100,960,1990,9,15,1990/09/15 04:00:00+00
486882,486883,1990251N12238,EP,CP,MARIE,17.0,-142.72,100,960,1990,9,15,1990/09/15 04:00:00+00
486883,486884,1990251N12238,EP,CP,MARIE,16.83,-143.16,100,960,1990,9,15,1990/09/15 04:00:00+00
486884,486885,1990251N12238,EP,CP,MARIE,16.7,-143.6,100,960,1990,9,15,1990/09/15 04:00:00+00
486885,486886,1990251N12238,EP,CP,MARIE,16.63,-144.08,100,960,1990,9,15,1990/09/15 04:00:00+00
486886,486887,1990251N12238,EP,CP,MARIE,16.6,-144.6,100,960,1990,9,15,1990/09/15 04:00:00+00
486887,486888,1990251N12238,EP,CP,MARIE,16.58,-145.14,100,960,1990,9,15,1990/09/15 04:00:00+00
486888,486889,1990251N12238,EP,CP,MARIE,16.6,-145.7,100,960,1990,9,16,1990/09/16 04:00:00+00
486889,486890,1990251N12238,EP,CP,MARIE,16.64,-146.26,100,960,1990,9,16,1990/09/16 04:00:00+00
486890,486891,1990251N12238,EP,CP,MARIE,16.7,-146.8,100,960,1990,9,16,1990/09/16 04:00:00+00
486891,486892,1990251N12238,EP,CP,MARIE,16.78,-147.27,100,960,1990,9,16,1990/09/16 04:00:00+00
486892,486893,1990251N12238,EP,CP,MARIE,16.9,-147.7,100,960,1990,9,16,1990/09/16 04:00:00+00
486893,486894,1990251N12238,EP,CP,MARIE,17.03,-148.09,90,970,1990,9,16,1990/09/16 04:00:00+00
486894,486895,1990251N12238,EP,CP,MARIE,17.2,-148.5,80,980,1990,9,16,1990/09/16 04:00:00+00
486895,486896,1990251N12238,EP,CP,MARIE,17.4,-149.0,75,984,1990,9,16,1990/09/16 04:00:00+00
486896,486897,1990251N12238,EP,CP,MARIE,17.6,-149.5,70,989,1990,9,17,1990/09/17 04:00:00+00
486897,486898,1990251N12238,EP,CP,MARIE,17.76,-149.92,65,992,1990,9,17,1990/09/17 04:00:00+00
486898,486899,1990251N12238,EP,CP,MARIE,17.9,-150.3,60,996,1990,9,17,1990/09/17 04:00:00+00
486899,486900,1990251N12238,EP,CP,MARIE,18.09,-150.67,55,999,1990,9,17,1990/09/17 04:00:00+00
486900,486901,1990251N12238,EP,CP,MARIE,18.2,-151.0,50,1002,1990,9,17,1990/09/17 04:00:00+00
486901,486902,1990251N12238,EP,CP,MARIE,18.14,-151.27,50,1002,1990,9,17,1990/09/17 04:00:00+00
486902,486903,1990251N12238,EP,CP,MARIE,18.0,-151.5,50,1002,1990,9,17,1990/09/17 04:00:00+00
486903,486904,1990251N12238,EP,CP,MARIE,17.92,-151.69,55,999,1990,9,17,1990/09/17 04:00:00+00
486904,486905,1990251N12238,EP,CP,MARIE,17.8,-151.9,60,996,1990,9,18,1990/09/18 04:00:00+00
486905,486906,1990251N12238,EP,CP,MARIE,17.57,-152.19,60,996,1990,9,18,1990/09/18 04:00:00+00
486906,486907,1990251N12238,EP,CP,MARIE,17.3,-152.5,60,996,1990,9,18,1990/09/18 04:00:00+00
486907,486908,1990251N12238,EP,CP,MARIE,17.04,-152.8,57,998,1990,9,18,1990/09/18 04:00:00+00
486908,486909,1990251N12238,EP,CP,MARIE,16.8,-153.1,55,1000,1990,9,18,1990/09/18 04:00:00+00
486909,486910,1990251N12238,EP,CP,MARIE,16.58,-153.38,47,1003,1990,9,18,1990/09/18 04:00:00+00
486910,486911,1990251N12238,EP,CP,MARIE,16.4,-153.7,40,1006,1990,9,18,1990/09/18 04:00:00+00
486911,486912,1990251N12238,EP,CP,MARIE,16.29,-154.09,35,1009,1990,9,18,1990/09/18 04:00:00+00
486912,486913,1990251N12238,EP,CP,MARIE,16.2,-154.5,30,1012,1990,9,19,1990/09/19 04:00:00+00
486913,486914,1990251N12238,EP,CP,MARIE,16.09,-154.87,30,1012,1990,9,19,1990/09/19 04:00:00+00
486914,486915,1990251N12238,EP,CP,MARIE,16.0,-155.2,30,1012,1990,9,19,1990/09/19 04:00:00+00
486915,486916,1990251N12238,EP,CP,MARIE,15.94,-155.51,30,1012,1990,9,19,1990/09/19 04:00:00+00
486916,486917,1990251N12238,EP,CP,MARIE,15.9,-155.8,30,1012,1990,9,19,1990/09/19 04:00:00+00
486917,486918,1990251N12238,EP,CP,MARIE,15.84,-156.1,30,1012,1990,9,19,1990/09/19 04:00:00+00
486918,486919,1990251N12238,EP,CP,MARIE,15.8,-156.4,30,1012,1990,9,19,1990/09/19 04:00:00+00
486919,486920,1990251N12238,EP,CP,MARIE,15.79,-156.69,30,1012,1990,9,19,1990/09/19 04:00:00+00
486920,486921,1990251N12238,EP,CP,MARIE,15.8,-157.0,30,1012,1990,9,20,1990/09/20 04:00:00+00
486921,486922,1990251N12238,EP,CP,MARIE,15.8,-157.38,30,1012,1990,9,20,1990/09/20 04:00:00+00
486922,486923,1990251N12238,EP,CP,MARIE,15.8,-157.8,30,1012,1990,9,20,1990/09/20 04:00:00+00
486923,486924,1990251N12238,EP,CP,MARIE,15.79,-158.19,30,1012,1990,9,20,1990/09/20 04:00:00+00
486924,486925,1990251N12238,EP,CP,MARIE,15.8,-158.6,30,1012,1990,9,20,1990/09/20 04:00:00+00
486925,486926,1990251N12238,EP,CP,MARIE,15.84,-159.06,30,1012,1990,9,20,1990/09/20 04:00:00+00
486926,486927,1990251N12238,EP,CP,MARIE,15.9,-159.5,30,1012,1990,9,20,1990/09/20 04:00:00+00
486927,486928,1990251N12238,EP,CP,MARIE,15.95,-159.87,27,1013,1990,9,20,1990/09/20 04:00:00+00
538227,538228,1997146N09161,WP,MM,MARIE,9.1,161.4,20,0,1997,5,25,1997/05/25 04:00:00+00
538228,538229,1997146N09161,WP,MM,MARIE,9.2,161.3,20,0,1997,5,25,1997/05/25 04:00:00+00
538229,538230,1997146N09161,WP,MM,MARIE,9.3,161.2,20,0,1997,5,25,1997/05/25 04:00:00+00
538230,538231,1997146N09161,WP,MM,MARIE,9.4,161.1,20,0,1997,5,25,1997/05/25 04:00:00+00
538231,538232,1997146N09161,WP,MM,MARIE,9.5,161.0,20,0,1997,5,26,1997/05/26 04:00:00+00
538232,538233,1997146N09161,WP,MM,MARIE,9.61,160.91,22,0,1997,5,26,1997/05/26 04:00:00+00
538233,538234,1997146N09161,WP,MM,MARIE,9.7,160.8,25,0,1997,5,26,1997/05/26 04:00:00+00
538234,538235,1997146N09161,WP,MM,MARIE,9.74,160.68,25,0,1997,5,26,1997/05/26 04:00:00+00
538235,538236,1997146N09161,WP,MM,MARIE,9.8,160.5,25,0,1997,5,26,1997/05/26 04:00:00+00
538236,538237,1997146N09161,WP,MM,MARIE,9.91,160.22,25,0,1997,5,26,1997/05/26 04:00:00+00
538237,538238,1997146N09161,WP,MM,MARIE,10.1,159.9,25,0,1997,5,26,1997/05/26 04:00:00+00
538238,538239,1997146N09161,WP,MM,MARIE,10.37,159.6,27,0,1997,5,26,1997/05/26 04:00:00+00
538239,538240,1997146N09161,WP,MM,MARIE,10.7,159.3,30,0,1997,5,27,1997/05/27 04:00:00+00
538240,538241,1997146N09161,WP,MM,MARIE,11.04,159.0,30,0,1997,5,27,1997/05/27 04:00:00+00
538241,538242,1997146N09161,WP,MM,MARIE,11.4,158.7,30,0,1997,5,27,1997/05/27 04:00:00+00
538242,538243,1997146N09161,WP,MM,MARIE,11.77,158.38,30,0,1997,5,27,1997/05/27 04:00:00+00
538243,538244,1997146N09161,WP,MM,MARIE,12.1,158.1,30,0,1997,5,27,1997/05/27 04:00:00+00
538244,538245,1997146N09161,WP,MM,MARIE,12.37,157.91,30,0,1997,5,27,1997/05/27 04:00:00+00
538245,538246,1997146N09161,WP,MM,MARIE,12.3,157.33,30,0,1997,5,27,1997/05/27 04:00:00+00
538246,538247,1997146N09161,WP,MM,MARIE,12.45,157.31,30,0,1997,5,27,1997/05/27 04:00:00+00
538247,538248,1997146N09161,WP,MM,MARIE,12.64,157.47,30,0,1997,5,28,1997/05/28 04:00:00+00
538248,538249,1997146N09161,WP,MM,MARIE,12.81,157.64,30,0,1997,5,28,1997/05/28 04:00:00+00
538249,538250,1997146N09161,WP,MM,MARIE,12.97,157.8,30,0,1997,5,28,1997/05/28 04:00:00+00
538250,538251,1997146N09161,WP,MM,MARIE,13.08,157.9,30,0,1997,5,28,1997/05/28 04:00:00+00
538251,538252,1997146N09161,WP,MM,MARIE,13.21,158.01,30,0,1997,5,28,1997/05/28 04:00:00+00
538252,538253,1997146N09161,WP,MM,MARIE,13.4,158.16,32,0,1997,5,28,1997/05/28 04:00:00+00
538253,538254,1997146N09161,WP,MM,MARIE,13.65,158.33,35,0,1997,5,28,1997/05/28 04:00:00+00
538254,538255,1997146N09161,WP,MM,MARIE,13.94,158.5,40,0,1997,5,28,1997/05/28 04:00:00+00
538255,538256,1997146N09161,WP,MM,MARIE,14.25,158.68,45,0,1997,5,29,1997/05/29 04:00:00+00
538256,538257,1997146N09161,WP,MM,MARIE,14.53,158.81,50,0,1997,5,29,1997/05/29 04:00:00+00
538257,538258,1997146N09161,WP,MM,MARIE,14.85,158.95,55,0,1997,5,29,1997/05/29 04:00:00+00
538258,538259,1997146N09161,WP,MM,MARIE,15.25,159.11,60,0,1997,5,29,1997/05/29 04:00:00+00
538259,538260,1997146N09161,WP,MM,MARIE,15.7,159.28,65,0,1997,5,29,1997/05/29 04:00:00+00
538260,538261,1997146N09161,WP,MM,MARIE,16.14,159.43,70,0,1997,5,29,1997/05/29 04:00:00+00
538261,538262,1997146N09161,WP,MM,MARIE,16.6,159.57,75,0,1997,5,29,1997/05/29 04:00:00+00
538262,538263,1997146N09161,WP,MM,MARIE,17.1,159.71,77,0,1997,5,29,1997/05/29 04:00:00+00
538263,538264,1997146N09161,WP,MM,MARIE,17.6,159.82,80,0,1997,5,30,1997/05/30 04:00:00+00
538264,538265,1997146N09161,WP,MM,MARIE,18.04,159.91,80,0,1997,5,30,1997/05/30 04:00:00+00
538265,538266,1997146N09161,WP,MM,MARIE,18.5,159.97,80,0,1997,5,30,1997/05/30 04:00:00+00
538266,538267,1997146N09161,WP,MM,MARIE,19.02,160.0,80,0,1997,5,30,1997/05/30 04:00:00+00
538267,538268,1997146N09161,WP,MM,MARIE,19.6,160.03,80,0,1997,5,30,1997/05/30 04:00:00+00
538268,538269,1997146N09161,WP,MM,MARIE,20.24,160.08,82,0,1997,5,30,1997/05/30 04:00:00+00
538269,538270,1997146N09161,WP,MM,MARIE,20.88,160.15,85,0,1997,5,30,1997/05/30 04:00:00+00
538270,538271,1997146N09161,WP,MM,MARIE,21.45,160.19,87,0,1997,5,30,1997/05/30 04:00:00+00
538271,538272,1997146N09161,WP,MM,MARIE,22.0,160.28,90,0,1997,5,31,1997/05/31 04:00:00+00
538272,538273,1997146N09161,WP,MM,MARIE,22.53,160.47,90,0,1997,5,31,1997/05/31 04:00:00+00
538273,538274,1997146N09161,WP,MM,MARIE,23.05,160.78,90,0,1997,5,31,1997/05/31 04:00:00+00
538274,538275,1997146N09161,WP,MM,MARIE,23.55,161.14,90,0,1997,5,31,1997/05/31 04:00:00+00
538275,538276,1997146N09161,WP,MM,MARIE,24.07,161.57,90,0,1997,5,31,1997/05/31 04:00:00+00
538276,538277,1997146N09161,WP,MM,MARIE,24.65,162.04,87,0,1997,5,31,1997/05/31 04:00:00+00
538277,538278,1997146N09161,WP,MM,MARIE,25.23,162.6,85,0,1997,5,31,1997/05/31 04:00:00+00
538278,538279,1997146N09161,WP,MM,MARIE,25.75,163.25,80,0,1997,5,31,1997/05/31 04:00:00+00
538279,538280,1997146N09161,WP,MM,MARIE,26.3,164.03,75,0,1997,6,1,1997/06/01 04:00:00+00
538280,538281,1997146N09161,WP,MM,MARIE,26.91,164.88,72,0,1997,6,1,1997/06/01 04:00:00+00
538281,538282,1997146N09161,WP,MM,MARIE,27.55,165.88,70,0,1997,6,1,1997/06/01 04:00:00+00
538282,538283,1997146N09161,WP,MM,MARIE,28.2,167.01,67,0,1997,6,1,1997/06/01 04:00:00+00
538283,538284,1997146N09161,WP,MM,MARIE,28.85,168.3,65,0,1997,6,1,1997/06/01 04:00:00+00
538284,538285,1997146N09161,WP,MM,MARIE,29.46,169.68,62,0,1997,6,1,1997/06/01 04:00:00+00
538285,538286,1997146N09161,WP,MM,MARIE,30.15,171.17,60,0,1997,6,1,1997/06/01 04:00:00+00
538286,538287,1997146N09161,WP,MM,MARIE,31.01,172.75,57,0,1997,6,1,1997/06/01 04:00:00+00
538287,538288,1997146N09161,WP,MM,MARIE,32.02,174.4,55,0,1997,6,2,1997/06/02 04:00:00+00
538288,538289,1997146N09161,WP,MM,MARIE,33.19,176.03,52,0,1997,6,2,1997/06/02 04:00:00+00
538289,538290,1997146N09161,WP,MM,MARIE,34.36,177.8,50,0,1997,6,2,1997/06/02 04:00:00+00
538290,538291,1997146N09161,WP,MM,MARIE,35.42,179.78,50,0,1997,6,2,1997/06/02 04:00:00+00
538291,538292,1997146N09161,EP,CP,MARIE,36.42,181.96,50,0,1997,6,2,1997/06/02 04:00:00+00
538292,538293,1997146N09161,EP,CP,MARIE,37.5,185.02,50,0,1997,6,2,1997/06/02 04:00:00+00
610692,610693,2008275N16245,EP,MM,MARIE,16.3,-115.4,30,1006,2008,10,1,2008/10/01 04:00:00+00
610693,610694,2008275N16245,EP,MM,MARIE,16.65,-115.67,37,1003,2008,10,1,2008/10/01 04:00:00+00
610694,610695,2008275N16245,EP,MM,MARIE,17.0,-116.1,45,1000,2008,10,1,2008/10/01 04:00:00+00
610695,610696,2008275N16245,EP,MM,MARIE,17.34,-116.77,45,1000,2008,10,1,2008/10/01 04:00:00+00
610696,610697,2008275N16245,EP,MM,MARIE,17.6,-117.5,45,1000,2008,10,1,2008/10/01 04:00:00+00
610697,610698,2008275N16245,EP,MM,MARIE,17.74,-118.1,45,1000,2008,10,1,2008/10/01 04:00:00+00
610698,610699,2008275N16245,EP,MM,MARIE,17.8,-118.6,45,1000,2008,10,2,2008/10/02 04:00:00+00
610699,610700,2008275N16245,EP,MM,MARIE,17.86,-118.99,45,1000,2008,10,2,2008/10/02 04:00:00+00
