Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
247299,247300,1954273N16146,WP,MM,NANCY,17.4,122.35,82,0,1954,10,7,1954/10/07 04:00:00+00
247300,247301,1954273N16146,WP,MM,NANCY,17.45,121.78,80,0,1954,10,8,1954/10/08 04:00:00+00
247301,247302,1954273N16146,WP,MM,NANCY,17.59,121.13,75,0,1954,10,8,1954/10/08 04:00:00+00
247302,247303,1954273N16146,WP,MM,NANCY,17.7,120.44,70,0,1954,10,8,1954/10/08 04:00:00+00
247303,247304,1954273N16146,WP,MM,NANCY,17.64,119.74,70,0,1954,10,8,1954/10/08 04:00:00+00
247304,247305,1954273N16146,WP,MM,NANCY,17.52,119.08,70,0,1954,10,8,1954/10/08 04:00:00+00
247305,247306,1954273N16146,WP,MM,NANCY,17.38,118.51,70,0,1954,10,8,1954/10/08 04:00:00+00
247306,247307,1954273N16146,WP,MM,NANCY,17.28,117.97,70,0,1954,10,8,1954/10/08 04:00:00+00
247307,247308,1954273N16146,WP,MM,NANCY,17.26,117.39,70,0,1954,10,8,1954/10/08 04:00:00+00
247308,247309,1954273N16146,WP,MM,NANCY,17.35,116.82,70,0,1954,10,9,1954/10/09 04:00:00+00
247309,247310,1954273N16146,WP,MM,NANCY,17.62,116.27,70,0,1954,10,9,1954/10/09 04:00:00+00
247310,247311,1954273N16146,WP,MM,NANCY,17.87,115.76,70,0,1954,10,9,1954/10/09 04:00:00+00
247311,247312,1954273N16146,WP,MM,NANCY,17.86,115.28,70,0,1954,10,9,1954/10/09 04:00:00+00
247312,247313,1954273N16146,WP,MM,NANCY,17.78,114.83,70,0,1954,10,9,1954/10/09 04:00:00+00
247313,247314,1954273N16146,WP,MM,NANCY,17.78,114.38,67,0,1954,10,9,1954/10/09 04:00:00+00
247314,247315,1954273N16146,WP,MM,NANCY,17.8,113.96,65,0,1954,10,9,1954/10/09 04:00:00+00
247315,247316,1954273N16146,WP,MM,NANCY,17.83,113.63,65,0,1954,10,9,1954/10/09 04:00:00+00
247316,247317,1954273N16146,WP,MM,NANCY,17.9,113.32,65,0,1954,10,10,1954/10/10 04:00:00+00
247317,247318,1954273N16146,WP,MM,NANCY,18.02,112.95,65,0,1954,10,10,1954/10/10 04:00:00+00
247318,247319,1954273N16146,WP,MM,NANCY,18.13,112.55,65,0,1954,10,10,1954/10/10 04:00:00+00
247319,247320,1954273N16146,WP,MM,NANCY,18.13,112.15,65,0,1954,10,10,1954/10/10 04:00:00+00
247320,247321,1954273N16146,WP,MM,NANCY,18.1,111.72,65,0,1954,10,10,1954/10/10 04:00:00+00
247321,247322,1954273N16146,WP,MM,NANCY,18.1,111.21,65,0,1954,10,10,1954/10/10 04:00:00+00
247322,247323,1954273N16146,WP,MM,NANCY,18.1,110.69,65,0,1954,10,10,1954/10/10 04:00:00+00
247323,247324,1954273N16146,WP,MM,NANCY,18.06,110.18,65,0,1954,10,10,1954/10/10 04:00:00+00
247324,247325,1954273N16146,WP,MM,NANCY,18.02,109.7,65,0,1954,10,11,1954/10/11 04:00:00+00
247325,247326,1954273N16146,WP,MM,NANCY,18.0,109.29,65,0,1954,10,11,1954/10/11 04:00:00+00
247326,247327,1954273N16146,WP,MM,NANCY,17.99,108.87,65,0,1954,10,11,1954/10/11 04:00:00+00
247327,247328,1954273N16146,WP,MM,NANCY,17.98,108.39,65,0,1954,10,11,1954/10/11 04:00:00+00
247328,247329,1954273N16146,WP,MM,NANCY,18.0,107.86,65,0,1954,10,11,1954/10/11 04:00:00+00
247329,247330,1954273N16146,WP,MM,NANCY,18.06,107.36,65,0,1954,10,11,1954/10/11 04:00:00+00
247330,247331,1954273N16146,WP,MM,NANCY,18.17,106.84,65,0,1954,10,11,1954/10/11 04:00:00+00
247331,247332,1954273N16146,WP,MM,NANCY,18.32,106.35,65,0,1954,10,11,1954/10/11 04:00:00+00
247332,247333,1954273N16146,WP,MM,NANCY,18.42,105.82,65,0,1954,10,12,1954/10/12 04:00:00+00
247333,247334,1954273N16146,WP,MM,NANCY,18.33,104.99,65,0,1954,10,12,1954/10/12 04:00:00+00
247334,247335,1954273N16146,WP,MM,NANCY,18.55,104.11,65,0,1954,10,12,1954/10/12 04:00:00+00
247335,247336,1954273N16146,WP,MM,NANCY,20.18,103.76,55,0,1954,10,12,1954/10/12 04:00:00+00
247336,247337,1954273N16146,WP,MM,NANCY,22.0,103.5,45,0,1954,10,12,1954/10/12 04:00:00+00
247337,247338,1954273N16146,WP,MM,NANCY,22.69,102.57,37,0,1954,10,12,1954/10/12 04:00:00+00
247338,247339,1954273N16146,WP,MM,NANCY,23.0,101.5,30,0,1954,10,12,1954/10/12 04:00:00+00
247339,247340,1954273N16146,WP,MM,NANCY,23.44,100.66,25,0,1954,10,12,1954/10/12 04:00:00+00
269128,269129,1958325N11133,WP,MM,NANCY,11.28,133.2,25,0,1958,11,21,1958/11/21 05:00:00+00
269129,269130,1958325N11133,WP,MM,NANCY,11.39,132.94,25,0,1958,11,21,1958/11/21 05:00:00+00
269130,269131,1958325N11133,WP,MM,NANCY,11.51,132.68,25,0,1958,11,21,1958/11/21 05:00:00+00
269131,269132,1958325N11133,WP,MM,NANCY,11.65,132.43,25,0,1958,11,21,1958/11/21 05:00:00+00
269132,269133,1958325N11133,WP,MM,NANCY,11.8,132.18,25,0,1958,11,21,1958/11/21 05:00:00+00
269133,269134,1958325N11133,WP,MM,NANCY,11.94,131.91,25,0,1958,11,21,1958/11/21 05:00:00+00
269134,269135,1958325N11133,WP,MM,NANCY,12.07,131.63,25,0,1958,11,21,1958/11/21 05:00:00+00
269135,269136,1958325N11133,WP,MM,NANCY,12.17,131.38,25,0,1958,11,21,1958/11/21 05:00:00+00
269136,269137,1958325N11133,WP,MM,NANCY,12.26,131.11,25,0,1958,11,22,1958/11/22 05:00:00+00
269137,269138,1958325N11133,WP,MM,NANCY,12.34,130.81,27,0,1958,11,22,1958/11/22 05:00:00+00
269138,269139,1958325N11133,WP,MM,NANCY,12.45,130.5,30,0,1958,11,22,1958/11/22 05:00:00+00
269139,269140,1958325N11133,WP,MM,NANCY,12.6,130.26,30,0,1958,11,22,1958/11/22 05:00:00+00
269140,269141,1958325N11133,WP,MM,NANCY,12.8,130.05,30,0,1958,11,22,1958/11/22 05:00:00+00
269141,269142,1958325N11133,WP,MM,NANCY,13.05,129.82,35,0,1958,11,22,1958/11/22 05:00:00+00
269142,269143,1958325N11133,WP,MM,NANCY,13.33,129.59,40,0,1958,11,22,1958/11/22 05:00:00+00
269143,269144,1958325N11133,WP,MM,NANCY,13.61,129.37,47,0,1958,11,22,1958/11/22 05:00:00+00
269144,269145,1958325N11133,WP,MM,NANCY,13.88,129.18,55,0,1958,11,23,1958/11/23 05:00:00+00
269145,269146,1958325N11133,WP,MM,NANCY,14.13,129.07,67,0,1958,11,23,1958/11/23 05:00:00+00
269146,269147,1958325N11133,WP,MM,NANCY,14.39,128.99,80,0,1958,11,23,1958/11/23 05:00:00+00
269147,269148,1958325N11133,WP,MM,NANCY,14.71,128.84,85,0,1958,11,23,1958/11/23 05:00:00+00
269148,269149,1958325N11133,WP,MM,NANCY,15.08,128.73,90,0,1958,11,23,1958/11/23 05:00:00+00
269149,269150,1958325N11133,WP,MM,NANCY,15.52,128.72,95,0,1958,11,23,1958/11/23 05:00:00+00
269150,269151,1958325N11133,WP,MM,NANCY,15.97,128.77,100,0,1958,11,23,1958/11/23 05:00:00+00
269151,269152,1958325N11133,WP,MM,NANCY,16.39,128.83,100,0,1958,11,23,1958/11/23 05:00:00+00
269152,269153,1958325N11133,WP,MM,NANCY,16.78,128.95,100,0,1958,11,24,1958/11/24 05:00:00+00
269153,269154,1958325N11133,WP,MM,NANCY,17.16,129.11,105,0,1958,11,24,1958/11/24 05:00:00+00
269154,269155,1958325N11133,WP,MM,NANCY,17.55,129.32,110,0,1958,11,24,1958/11/24 05:00:00+00
269155,269156,1958325N11133,WP,MM,NANCY,17.95,129.54,117,0,1958,11,24,1958/11/24 05:00:00+00
269156,269157,1958325N11133,WP,MM,NANCY,18.38,129.8,125,0,1958,11,24,1958/11/24 05:00:00+00
269157,269158,1958325N11133,WP,MM,NANCY,18.85,130.12,132,0,1958,11,24,1958/11/24 05:00:00+00
269158,269159,1958325N11133,WP,MM,NANCY,19.32,130.48,140,0,1958,11,24,1958/11/24 05:00:00+00
269159,269160,1958325N11133,WP,MM,NANCY,19.71,130.85,137,0,1958,11,24,1958/11/24 05:00:00+00
269160,269161,1958325N11133,WP,MM,NANCY,20.12,131.25,135,0,1958,11,25,1958/11/25 05:00:00+00
269161,269162,1958325N11133,WP,MM,NANCY,20.66,131.68,132,0,1958,11,25,1958/11/25 05:00:00+00
269162,269163,1958325N11133,WP,MM,NANCY,21.23,132.15,130,0,1958,11,25,1958/11/25 05:00:00+00
269163,269164,1958325N11133,WP,MM,NANCY,21.74,132.65,130,0,1958,11,25,1958/11/25 05:00:00+00
269164,269165,1958325N11133,WP,MM,NANCY,22.17,133.18,130,0,1958,11,25,1958/11/25 05:00:00+00
269165,269166,1958325N11133,WP,MM,NANCY,22.49,133.77,125,0,1958,11,25,1958/11/25 05:00:00+00
269166,269167,1958325N11133,WP,MM,NANCY,22.76,134.37,120,0,1958,11,25,1958/11/25 05:00:00+00
269167,269168,1958325N11133,WP,MM,NANCY,23.07,134.92,105,0,1958,11,25,1958/11/25 05:00:00+00
269168,269169,1958325N11133,WP,MM,NANCY,23.33,135.48,90,0,1958,11,26,1958/11/26 05:00:00+00
269169,269170,1958325N11133,WP,MM,NANCY,23.53,136.12,72,0,1958,11,26,1958/11/26 05:00:00+00
269170,269171,1958325N11133,WP,MM,NANCY,23.57,136.85,55,0,1958,11,26,1958/11/26 05:00:00+00
269171,269172,1958325N11133,WP,MM,NANCY,23.35,137.69,47,0,1958,11,26,1958/11/26 05:00:00+00
269172,269173,1958325N11133,WP,MM,NANCY,23.1,138.5,40,0,1958,11,26,1958/11/26 05:00:00+00
269173,269174,1958325N11133,WP,MM,NANCY,23.04,139.17,35,0,1958,11,26,1958/11/26 05:00:00+00
285448,285449,1961250N07173,WP,MM,NANCY,7.1,173.0,0,0,1961,9,6,1961/09/06 04:00:00+00
285449,285450,1961250N07173,WP,MM,NANCY,7.25,171.91,0,0,1961,9,6,1961/09/06 04:00:00+00
285450,285451,1961250N07173,WP,MM,NANCY,7.4,170.8,0,0,1961,9,6,1961/09/06 04:00:00+00
285451,285452,1961250N07173,WP,MM,NANCY,7.56,169.69,0,0,1961,9,6,1961/09/06 04:00:00+00
285452,285453,1961250N07173,WP,MM,NANCY,7.7,168.6,0,0,1961,9,7,1961/09/07 04:00:00+00
285453,285454,1961250N07173,WP,MM,NANCY,7.8,167.58,0,0,1961,9,7,1961/09/07 04:00:00+00
285454,285455,1961250N07173,WP,MM,NANCY,7.94,166.48,0,0,1961,9,7,1961/09/07 04:00:00+00
285455,285456,1961250N07173,WP,MM,NANCY,8.12,165.5,0,0,1961,9,7,1961/09/07 04:00:00+00
285456,285457,1961250N07173,WP,MM,NANCY,8.42,164.55,50,0,1961,9,7,1961/09/07 04:00:00+00
285457,285458,1961250N07173,WP,MM,NANCY,8.56,163.85,55,0,1961,9,7,1961/09/07 04:00:00+00
285458,285459,1961250N07173,WP,MM,NANCY,8.65,163.19,60,0,1961,9,7,1961/09/07 04:00:00+00
285459,285460,1961250N07173,WP,MM,NANCY,8.73,162.49,75,0,1961,9,7,1961/09/07 04:00:00+00
285460,285461,1961250N07173,WP,MM,NANCY,8.79,161.73,90,0,1961,9,8,1961/09/08 04:00:00+00
285461,285462,1961250N07173,WP,MM,NANCY,8.84,160.94,97,0,1961,9,8,1961/09/08 04:00:00+00
285462,285463,1961250N07173,WP,MM,NANCY,8.89,160.11,105,0,1961,9,8,1961/09/08 04:00:00+00
285463,285464,1961250N07173,WP,MM,NANCY,8.92,159.25,110,0,1961,9,8,1961/09/08 04:00:00+00
285464,285465,1961250N07173,WP,MM,NANCY,8.94,158.39,115,0,1961,9,8,1961/09/08 04:00:00+00
285465,285466,1961250N07173,WP,MM,NANCY,9.0,157.57,120,0,1961,9,8,1961/09/08 04:00:00+00
285466,285467,1961250N07173,WP,MM,NANCY,9.05,156.76,125,0,1961,9,8,1961/09/08 04:00:00+00
285467,285468,1961250N07173,WP,MM,NANCY,9.08,155.92,130,0,1961,9,8,1961/09/08 04:00:00+00
285468,285469,1961250N07173,WP,MM,NANCY,9.13,155.06,135,0,1961,9,9,1961/09/09 04:00:00+00
285469,285470,1961250N07173,WP,MM,NANCY,9.23,154.18,137,0,1961,9,9,1961/09/09 04:00:00+00
285470,285471,1961250N07173,WP,MM,NANCY,9.36,153.3,140,0,1961,9,9,1961/09/09 04:00:00+00
285471,285472,1961250N07173,WP,MM,NANCY,9.49,152.47,145,0,1961,9,9,1961/09/09 04:00:00+00
285472,285473,1961250N07173,WP,MM,NANCY,9.64,151.64,150,0,1961,9,9,1961/09/09 04:00:00+00
285473,285474,1961250N07173,WP,MM,NANCY,9.8,150.8,150,0,1961,9,9,1961/09/09 04:00:00+00
285474,285475,1961250N07173,WP,MM,NANCY,9.99,149.95,150,0,1961,9,9,1961/09/09 04:00:00+00
285475,285476,1961250N07173,WP,MM,NANCY,10.23,149.11,155,0,1961,9,9,1961/09/09 04:00:00+00
285476,285477,1961250N07173,WP,MM,NANCY,10.5,148.29,160,0,1961,9,10,1961/09/10 04:00:00+00
285477,285478,1961250N07173,WP,MM,NANCY,10.76,147.5,162,0,1961,9,10,1961/09/10 04:00:00+00
285478,285479,1961250N07173,WP,MM,NANCY,11.03,146.74,165,0,1961,9,10,1961/09/10 04:00:00+00
285479,285480,1961250N07173,WP,MM,NANCY,11.29,145.94,170,0,1961,9,10,1961/09/10 04:00:00+00
285480,285481,1961250N07173,WP,MM,NANCY,11.56,145.19,175,0,1961,9,10,1961/09/10 04:00:00+00
285481,285482,1961250N07173,WP,MM,NANCY,11.81,144.52,175,0,1961,9,10,1961/09/10 04:00:00+00
285482,285483,1961250N07173,WP,MM,NANCY,12.07,143.9,175,0,1961,9,10,1961/09/10 04:00:00+00
285483,285484,1961250N07173,WP,MM,NANCY,12.36,143.27,177,0,1961,9,10,1961/09/10 04:00:00+00
285484,285485,1961250N07173,WP,MM,NANCY,12.66,142.64,180,0,1961,9,11,1961/09/11 04:00:00+00
285485,285486,1961250N07173,WP,MM,NANCY,12.94,142.0,180,0,1961,9,11,1961/09/11 04:00:00+00
285486,285487,1961250N07173,WP,MM,NANCY,13.24,141.37,180,0,1961,9,11,1961/09/11 04:00:00+00
285487,285488,1961250N07173,WP,MM,NANCY,13.59,140.74,180,0,1961,9,11,1961/09/11 04:00:00+00
285488,285489,1961250N07173,WP,MM,NANCY,13.99,140.1,180,0,1961,9,11,1961/09/11 04:00:00+00
285489,285490,1961250N07173,WP,MM,NANCY,14.4,139.46,180,0,1961,9,11,1961/09/11 04:00:00+00
285490,285491,1961250N07173,WP,MM,NANCY,14.81,138.8,180,0,1961,9,11,1961/09/11 04:00:00+00
285491,285492,1961250N07173,WP,MM,NANCY,15.18,138.12,182,0,1961,9,11,1961/09/11 04:00:00+00
285492,285493,1961250N07173,WP,MM,NANCY,15.53,137.43,185,0,1961,9,12,1961/09/12 04:00:00+00
285493,285494,1961250N07173,WP,MM,NANCY,15.87,136.76,182,0,1961,9,12,1961/09/12 04:00:00+00
285494,285495,1961250N07173,WP,MM,NANCY,16.22,136.11,180,0,1961,9,12,1961/09/12 04:00:00+00
285495,285496,1961250N07173,WP,MM,NANCY,16.62,135.48,180,0,1961,9,12,1961/09/12 04:00:00+00
285496,285497,1961250N07173,WP,MM,NANCY,17.03,134.86,180,0,1961,9,12,1961/09/12 04:00:00+00
285497,285498,1961250N07173,WP,MM,NANCY,17.38,134.22,175,0,1961,9,12,1961/09/12 04:00:00+00
