Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
517199,517200,1994263N17170,WP,MM,PAT,15.99,167.5,30,0,1994,9,20,1994/09/20 04:00:00+00
517200,517201,1994263N17170,WP,MM,PAT,15.5,167.36,30,0,1994,9,21,1994/09/21 04:00:00+00
517201,517202,1994263N17170,WP,MM,PAT,15.26,166.98,32,0,1994,9,21,1994/09/21 04:00:00+00
517202,517203,1994263N17170,WP,MM,PAT,15.11,166.53,35,0,1994,9,21,1994/09/21 04:00:00+00
517203,517204,1994263N17170,WP,MM,PAT,15.0,166.07,37,0,1994,9,21,1994/09/21 04:00:00+00
517204,517205,1994263N17170,WP,MM,PAT,15.0,165.65,40,0,1994,9,21,1994/09/21 04:00:00+00
517205,517206,1994263N17170,WP,MM,PAT,15.0,165.29,42,0,1994,9,21,1994/09/21 04:00:00+00
517206,517207,1994263N17170,WP,MM,PAT,15.12,164.97,45,0,1994,9,21,1994/09/21 04:00:00+00
517207,517208,1994263N17170,WP,MM,PAT,15.43,164.65,47,0,1994,9,21,1994/09/21 04:00:00+00
517208,517209,1994263N17170,WP,MM,PAT,15.85,164.38,50,0,1994,9,22,1994/09/22 04:00:00+00
517209,517210,1994263N17170,WP,MM,PAT,16.26,164.21,55,0,1994,9,22,1994/09/22 04:00:00+00
517210,517211,1994263N17170,WP,MM,PAT,16.73,164.1,60,0,1994,9,22,1994/09/22 04:00:00+00
517211,517212,1994263N17170,WP,MM,PAT,17.23,164.0,65,0,1994,9,22,1994/09/22 04:00:00+00
517212,517213,1994263N17170,WP,MM,PAT,17.8,163.9,70,0,1994,9,22,1994/09/22 04:00:00+00
517213,517214,1994263N17170,WP,MM,PAT,18.41,163.75,75,0,1994,9,22,1994/09/22 04:00:00+00
517214,517215,1994263N17170,WP,MM,PAT,19.1,163.55,80,0,1994,9,22,1994/09/22 04:00:00+00
517215,517216,1994263N17170,WP,MM,PAT,19.86,163.3,85,0,1994,9,22,1994/09/22 04:00:00+00
517216,517217,1994263N17170,WP,MM,PAT,20.65,163.05,90,0,1994,9,23,1994/09/23 04:00:00+00
517217,517218,1994263N17170,WP,MM,PAT,21.4,162.85,92,0,1994,9,23,1994/09/23 04:00:00+00
517218,517219,1994263N17170,WP,MM,PAT,22.1,162.68,95,0,1994,9,23,1994/09/23 04:00:00+00
517219,517220,1994263N17170,WP,MM,PAT,22.7,162.49,95,0,1994,9,23,1994/09/23 04:00:00+00
517220,517221,1994263N17170,WP,MM,PAT,23.25,162.28,95,0,1994,9,23,1994/09/23 04:00:00+00
517221,517222,1994263N17170,WP,MM,PAT,23.8,162.03,92,0,1994,9,23,1994/09/23 04:00:00+00
517222,517223,1994263N17170,WP,MM,PAT,24.3,161.75,90,0,1994,9,23,1994/09/23 04:00:00+00
517223,517224,1994263N17170,WP,MM,PAT,24.74,161.43,90,0,1994,9,23,1994/09/23 04:00:00+00
517224,517225,1994263N17170,WP,MM,PAT,25.12,161.07,90,0,1994,9,24,1994/09/24 04:00:00+00
517225,517226,1994263N17170,WP,MM,PAT,25.45,160.71,87,0,1994,9,24,1994/09/24 04:00:00+00
517226,517227,1994263N17170,WP,MM,PAT,25.75,160.3,85,0,1994,9,24,1994/09/24 04:00:00+00
517227,517228,1994263N17170,WP,MM,PAT,26.07,159.89,85,0,1994,9,24,1994/09/24 04:00:00+00
517228,517229,1994263N17170,WP,MM,PAT,26.43,159.38,85,0,1994,9,24,1994/09/24 04:00:00+00
517229,517230,1994263N17170,WP,MM,PAT,26.84,158.75,82,0,1994,9,24,1994/09/24 04:00:00+00
517230,517231,1994263N17170,WP,MM,PAT,27.27,157.93,80,0,1994,9,24,1994/09/24 04:00:00+00
517231,517232,1994263N17170,WP,MM,PAT,27.75,156.86,77,0,1994,9,24,1994/09/24 04:00:00+00
517232,517233,1994263N17170,WP,MM,PAT,28.12,155.62,75,0,1994,9,25,1994/09/25 04:00:00+00
517233,517234,1994263N17170,WP,MM,PAT,28.27,154.31,70,0,1994,9,25,1994/09/25 04:00:00+00
517234,517235,1994263N17170,WP,MM,PAT,28.25,153.1,65,0,1994,9,25,1994/09/25 04:00:00+00
517235,517236,1994263N17170,WP,MM,PAT,28.14,152.16,62,0,1994,9,25,1994/09/25 04:00:00+00
517236,517237,1994263N17170,WP,MM,PAT,27.95,151.47,60,0,1994,9,25,1994/09/25 04:00:00+00
517237,517238,1994263N17170,WP,MM,PAT,27.65,150.89,57,0,1994,9,25,1994/09/25 04:00:00+00
517238,517239,1994263N17170,WP,MM,PAT,27.48,150.6,55,0,1994,9,25,1994/09/25 04:00:00+00
517239,517240,1994263N17170,WP,MM,PAT,27.6,150.67,52,0,1994,9,25,1994/09/25 04:00:00+00
517240,517241,1994263N17170,WP,MM,PAT,27.99,150.86,50,0,1994,9,26,1994/09/26 04:00:00+00
517241,517242,1994263N17170,WP,MM,PAT,28.56,151.04,50,0,1994,9,26,1994/09/26 04:00:00+00
517242,517243,1994263N17170,WP,MM,PAT,29.33,151.12,50,0,1994,9,26,1994/09/26 04:00:00+00
517243,517244,1994263N17170,WP,MM,PAT,30.25,150.91,0,0,1994,9,26,1994/09/26 04:00:00+00
517550,517551,1994272N40159,WP,MM,PAT,39.5,159.0,0,0,1994,9,29,1994/09/29 04:00:00+00
517551,517552,1994272N40159,WP,MM,PAT,39.75,160.35,0,0,1994,9,29,1994/09/29 04:00:00+00
517552,517553,1994272N40159,WP,MM,PAT,40.0,162.0,0,0,1994,9,29,1994/09/29 04:00:00+00
517553,517554,1994272N40159,WP,MM,PAT,40.28,163.51,0,0,1994,9,29,1994/09/29 04:00:00+00
517554,517555,1994272N40159,WP,MM,PAT,40.5,165.0,0,0,1994,9,29,1994/09/29 04:00:00+00
517555,517556,1994272N40159,WP,MM,PAT,40.5,166.5,0,0,1994,9,29,1994/09/29 04:00:00+00
517556,517557,1994272N40159,WP,MM,PAT,40.5,168.0,0,0,1994,9,29,1994/09/29 04:00:00+00
517557,517558,1994272N40159,WP,MM,PAT,40.73,169.16,0,0,1994,9,29,1994/09/29 04:00:00+00
517558,517559,1994272N40159,WP,MM,PAT,41.0,171.0,0,0,1994,9,30,1994/09/30 04:00:00+00
517559,517560,1994272N40159,WP,MM,PAT,40.92,174.3,0,0,1994,9,30,1994/09/30 04:00:00+00
517560,517561,1994272N40159,WP,MM,PAT,41.0,178.5,0,0,1994,9,30,1994/09/30 04:00:00+00
517561,517562,1994272N40159,EP,CP,PAT,41.62,183.11,0,0,1994,9,30,1994/09/30 04:00:00+00
618413,618414,2010038S08194,SP,MM,PAT,-8.45,-166.05,15,1010,2010,2,6,2010/02/06 05:00:00+00
618414,618415,2010038S08194,SP,MM,PAT,-8.53,-165.61,17,1008,2010,2,6,2010/02/06 05:00:00+00
618415,618416,2010038S08194,SP,MM,PAT,-8.65,-165.2,20,1007,2010,2,7,2010/02/07 05:00:00+00
618416,618417,2010038S08194,SP,MM,PAT,-8.83,-164.82,22,1005,2010,2,7,2010/02/07 05:00:00+00
618417,618418,2010038S08194,SP,MM,PAT,-9.1,-164.45,25,1004,2010,2,7,2010/02/07 05:00:00+00
618418,618419,2010038S08194,SP,MM,PAT,-9.47,-164.05,27,1002,2010,2,7,2010/02/07 05:00:00+00
618419,618420,2010038S08194,SP,MM,PAT,-9.9,-163.6,30,1000,2010,2,7,2010/02/07 05:00:00+00
618420,618421,2010038S08194,SP,MM,PAT,-10.31,-163.1,32,998,2010,2,7,2010/02/07 05:00:00+00
618421,618422,2010038S08194,SP,MM,PAT,-10.7,-162.55,35,996,2010,2,7,2010/02/07 05:00:00+00
618422,618423,2010038S08194,SP,MM,PAT,-11.04,-161.94,40,992,2010,2,7,2010/02/07 05:00:00+00
618423,618424,2010038S08194,SP,MM,PAT,-11.4,-161.4,45,989,2010,2,8,2010/02/08 05:00:00+00
618424,618425,2010038S08194,SP,MM,PAT,-11.86,-161.08,47,987,2010,2,8,2010/02/08 05:00:00+00
618425,618426,2010038S08194,SP,MM,PAT,-12.35,-160.85,50,985,2010,2,8,2010/02/08 05:00:00+00
618426,618427,2010038S08194,SP,MM,PAT,-12.79,-160.59,52,983,2010,2,8,2010/02/08 05:00:00+00
618427,618428,2010038S08194,SP,MM,PAT,-13.2,-160.3,55,982,2010,2,8,2010/02/08 05:00:00+00
618428,618429,2010038S08194,SP,MM,PAT,-13.57,-159.93,57,980,2010,2,8,2010/02/08 05:00:00+00
618429,618430,2010038S08194,SP,MM,PAT,-13.9,-159.6,60,978,2010,2,8,2010/02/08 05:00:00+00
618430,618431,2010038S08194,SP,MM,PAT,-14.2,-159.44,60,978,2010,2,8,2010/02/08 05:00:00+00
618431,618432,2010038S08194,SP,MM,PAT,-14.5,-159.35,60,978,2010,2,9,2010/02/09 05:00:00+00
618432,618433,2010038S08194,SP,MM,PAT,-14.83,-159.22,62,976,2010,2,9,2010/02/09 05:00:00+00
618433,618434,2010038S08194,SP,MM,PAT,-15.15,-159.1,65,974,2010,2,9,2010/02/09 05:00:00+00
618434,618435,2010038S08194,SP,MM,PAT,-15.41,-158.95,67,972,2010,2,9,2010/02/09 05:00:00+00
618435,618436,2010038S08194,SP,MM,PAT,-15.7,-158.85,70,970,2010,2,9,2010/02/09 05:00:00+00
618436,618437,2010038S08194,SP,MM,PAT,-16.1,-158.84,72,968,2010,2,9,2010/02/09 05:00:00+00
618437,618438,2010038S08194,SP,MM,PAT,-16.55,-158.9,75,967,2010,2,9,2010/02/09 05:00:00+00
618438,618439,2010038S08194,SP,MM,PAT,-16.99,-158.99,77,965,2010,2,9,2010/02/09 05:00:00+00
618439,618440,2010038S08194,SP,MM,PAT,-17.4,-159.1,80,963,2010,2,10,2010/02/10 05:00:00+00
618440,618441,2010038S08194,SP,MM,PAT,-17.77,-159.19,85,959,2010,2,10,2010/02/10 05:00:00+00
618441,618442,2010038S08194,SP,MM,PAT,-18.1,-159.3,90,956,2010,2,10,2010/02/10 05:00:00+00
618442,618443,2010038S08194,SP,MM,PAT,-18.39,-159.43,90,956,2010,2,10,2010/02/10 05:00:00+00
618443,618444,2010038S08194,SP,MM,PAT,-18.65,-159.6,90,956,2010,2,10,2010/02/10 05:00:00+00
618444,618445,2010038S08194,SP,MM,PAT,-18.91,-159.76,85,959,2010,2,10,2010/02/10 05:00:00+00
618445,618446,2010038S08194,SP,MM,PAT,-19.2,-160.05,80,963,2010,2,10,2010/02/10 05:00:00+00
618446,618447,2010038S08194,SP,MM,PAT,-19.58,-160.52,77,965,2010,2,10,2010/02/10 05:00:00+00
618447,618448,2010038S08194,SP,MM,PAT,-20.0,-161.14,75,967,2010,2,11,2010/02/11 05:00:00+00
618448,618449,2010038S08194,SP,MM,PAT,-20.44,-161.82,67,972,2010,2,11,2010/02/11 05:00:00+00
618449,618450,2010038S08194,SP,MM,PAT,-20.88,-162.5,60,978,2010,2,11,2010/02/11 05:00:00+00
618450,618451,2010038S08194,SP,MM,PAT,-21.29,-163.06,50,985,2010,2,11,2010/02/11 05:00:00+00
618451,618452,2010038S08194,SP,MM,PAT,-21.6,-163.8,40,993,2010,2,11,2010/02/11 05:00:00+00
618452,618453,2010038S08194,SP,MM,PAT,-21.84,-164.73,35,996,2010,2,11,2010/02/11 05:00:00+00
618453,618454,2010038S08194,SP,MM,PAT,-22.0,-165.6,30,1000,2010,2,11,2010/02/11 05:00:00+00
618454,618455,2010038S08194,SP,MM,PAT,-22.11,-166.19,27,1002,2010,2,11,2010/02/11 05:00:00+00
