Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
335714,335715,1968365S14077,SI,MM,BETTINA,-14.4,76.7,0,0,1968,12,29,1968/12/29 05:00:00+00
335715,335716,1968365S14077,SI,MM,BETTINA,-14.65,75.85,0,0,1968,12,29,1968/12/29 05:00:00+00
421022,421023,1980327S09082,SI,MM,BETTINA,-9.0,81.84,0,0,1980,11,22,1980/11/22 05:00:00+00
421023,421024,1980327S09082,SI,MM,BETTINA,-9.0,81.28,0,0,1980,11,22,1980/11/22 05:00:00+00
421024,421025,1980327S09082,SI,MM,BETTINA,-9.0,80.71,0,0,1980,11,22,1980/11/22 05:00:00+00
421025,421026,1980327S09082,SI,MM,BETTINA,-9.01,80.13,0,0,1980,11,22,1980/11/22 05:00:00+00
421026,421027,1980327S09082,SI,MM,BETTINA,-9.06,79.56,0,0,1980,11,22,1980/11/22 05:00:00+00
421027,421028,1980327S09082,SI,MM,BETTINA,-9.15,79.0,0,0,1980,11,22,1980/11/22 05:00:00+00
421028,421029,1980327S09082,SI,MM,BETTINA,-9.29,78.48,0,0,1980,11,23,1980/11/23 05:00:00+00
421029,421030,1980327S09082,SI,MM,BETTINA,-9.51,77.98,0,0,1980,11,23,1980/11/23 05:00:00+00
421030,421031,1980327S09082,SI,MM,BETTINA,-9.72,77.54,0,0,1980,11,23,1980/11/23 05:00:00+00
421031,421032,1980327S09082,SI,MM,BETTINA,-9.81,77.17,0,0,1980,11,23,1980/11/23 05:00:00+00
421032,421033,1980327S09082,SI,MM,BETTINA,-9.86,76.82,0,0,1980,11,23,1980/11/23 05:00:00+00
421033,421034,1980327S09082,SI,MM,BETTINA,-9.92,76.41,0,0,1980,11,23,1980/11/23 05:00:00+00
421034,421035,1980327S09082,SI,MM,BETTINA,-10.0,76.0,0,0,1980,11,23,1980/11/23 05:00:00+00
421035,421036,1980327S09082,SI,MM,BETTINA,-10.13,75.62,0,0,1980,11,23,1980/11/23 05:00:00+00
421036,421037,1980327S09082,SI,MM,BETTINA,-10.31,75.27,0,0,1980,11,24,1980/11/24 05:00:00+00
421037,421038,1980327S09082,SI,MM,BETTINA,-10.56,74.98,0,0,1980,11,24,1980/11/24 05:00:00+00
421038,421039,1980327S09082,SI,MM,BETTINA,-10.8,74.62,0,0,1980,11,24,1980/11/24 05:00:00+00
421039,421040,1980327S09082,SI,MM,BETTINA,-10.97,74.02,0,0,1980,11,24,1980/11/24 05:00:00+00
421040,421041,1980327S09082,SI,MM,BETTINA,-11.11,73.33,0,0,1980,11,24,1980/11/24 05:00:00+00
421041,421042,1980327S09082,SI,MM,BETTINA,-11.27,72.68,0,0,1980,11,24,1980/11/24 05:00:00+00
