Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
422272,422273,1981039S14153,SP,EA,EDDIE,-13.7,153.3,0,0,1981,2,8,1981/02/08 05:00:00+00
422273,422274,1981039S14153,SP,EA,EDDIE,-13.87,152.79,0,0,1981,2,8,1981/02/08 05:00:00+00
422274,422275,1981039S14153,SP,EA,EDDIE,-13.82,152.15,0,0,1981,2,8,1981/02/08 05:00:00+00
422275,422276,1981039S14153,SP,EA,EDDIE,-13.74,151.52,0,0,1981,2,8,1981/02/08 05:00:00+00
422276,422277,1981039S14153,SP,EA,EDDIE,-13.51,150.66,20,0,1981,2,8,1981/02/08 05:00:00+00
422277,422278,1981039S14153,SP,EA,EDDIE,-13.44,149.9,20,0,1981,2,8,1981/02/08 05:00:00+00
422278,422279,1981039S14153,SP,EA,EDDIE,-13.48,149.28,20,0,1981,2,9,1981/02/09 05:00:00+00
422279,422280,1981039S14153,SP,EA,EDDIE,-13.58,148.64,22,0,1981,2,9,1981/02/09 05:00:00+00
422280,422281,1981039S14153,SP,EA,EDDIE,-13.66,148.1,25,0,1981,2,9,1981/02/09 05:00:00+00
422281,422282,1981039S14153,SP,EA,EDDIE,-13.73,147.55,27,0,1981,2,9,1981/02/09 05:00:00+00
422282,422283,1981039S14153,SP,EA,EDDIE,-13.81,146.99,30,0,1981,2,9,1981/02/09 05:00:00+00
422283,422284,1981039S14153,SP,EA,EDDIE,-13.84,146.36,32,0,1981,2,9,1981/02/09 05:00:00+00
422284,422285,1981039S14153,SP,EA,EDDIE,-13.9,145.7,35,0,1981,2,9,1981/02/09 05:00:00+00
422285,422286,1981039S14153,SP,EA,EDDIE,-14.01,145.0,32,0,1981,2,9,1981/02/09 05:00:00+00
422286,422287,1981039S14153,SP,EA,EDDIE,-14.19,144.26,30,0,1981,2,10,1981/02/10 05:00:00+00
422287,422288,1981039S14153,SP,EA,EDDIE,-14.27,143.82,28,0,1981,2,10,1981/02/10 05:00:00+00
422288,422289,1981039S14153,SP,EA,EDDIE,-14.3,143.63,27,0,1981,2,10,1981/02/10 05:00:00+00
422289,422290,1981039S14153,SP,EA,EDDIE,-14.46,142.94,25,0,1981,2,10,1981/02/10 05:00:00+00
422290,422291,1981039S14153,SP,EA,EDDIE,-14.72,142.27,27,0,1981,2,10,1981/02/10 05:00:00+00
422291,422292,1981039S14153,SP,EA,EDDIE,-15.05,141.49,30,0,1981,2,10,1981/02/10 05:00:00+00
422292,422293,1981039S14153,SP,EA,EDDIE,-15.17,141.26,30,0,1981,2,10,1981/02/10 05:00:00+00
422293,422294,1981039S14153,SP,EA,EDDIE,-15.4,140.78,32,0,1981,2,10,1981/02/10 05:00:00+00
422294,422295,1981039S14153,SP,EA,EDDIE,-15.8,140.1,35,0,1981,2,10,1981/02/10 05:00:00+00
422295,422296,1981039S14153,SP,EA,EDDIE,-16.09,139.53,37,0,1981,2,10,1981/02/10 05:00:00+00
422296,422297,1981039S14153,SP,EA,EDDIE,-16.33,138.94,40,0,1981,2,11,1981/02/11 05:00:00+00
422297,422298,1981039S14153,SP,EA,EDDIE,-16.49,138.35,40,0,1981,2,11,1981/02/11 05:00:00+00
422298,422299,1981039S14153,SP,EA,EDDIE,-16.54,138.14,40,0,1981,2,11,1981/02/11 05:00:00+00
422299,422300,1981039S14153,SP,EA,EDDIE,-16.68,137.68,40,0,1981,2,11,1981/02/11 05:00:00+00
422300,422301,1981039S14153,SP,EA,EDDIE,-16.91,136.91,37,0,1981,2,11,1981/02/11 05:00:00+00
422301,422302,1981039S14153,SP,EA,EDDIE,-17.19,136.02,35,0,1981,2,11,1981/02/11 05:00:00+00
422302,422303,1981039S14153,SP,EA,EDDIE,-17.49,135.15,32,0,1981,2,11,1981/02/11 05:00:00+00
422303,422304,1981039S14153,SI,WA,EDDIE,-17.82,134.22,30,0,1981,2,11,1981/02/11 05:00:00+00
422304,422305,1981039S14153,SI,WA,EDDIE,-18.26,133.23,30,0,1981,2,11,1981/02/11 05:00:00+00
422305,422306,1981039S14153,SI,WA,EDDIE,-18.68,132.23,30,0,1981,2,12,1981/02/12 05:00:00+00
422306,422307,1981039S14153,SI,WA,EDDIE,-19.1,131.33,27,0,1981,2,12,1981/02/12 05:00:00+00
422307,422308,1981039S14153,SI,WA,EDDIE,-19.48,130.5,25,0,1981,2,12,1981/02/12 05:00:00+00
422308,422309,1981039S14153,SI,WA,EDDIE,-19.73,129.82,25,0,1981,2,12,1981/02/12 05:00:00+00
422309,422310,1981039S14153,SI,WA,EDDIE,-19.97,129.23,25,0,1981,2,12,1981/02/12 05:00:00+00
422310,422311,1981039S14153,SI,WA,EDDIE,-20.17,128.67,22,0,1981,2,12,1981/02/12 05:00:00+00
422311,422312,1981039S14153,SI,WA,EDDIE,-20.35,128.15,20,0,1981,2,12,1981/02/12 05:00:00+00
422312,422313,1981039S14153,SI,WA,EDDIE,-20.57,127.58,17,0,1981,2,12,1981/02/12 05:00:00+00
422313,422314,1981039S14153,SI,WA,EDDIE,-20.79,127.02,15,0,1981,2,13,1981/02/13 05:00:00+00
422314,422315,1981039S14153,SI,WA,EDDIE,-21.03,126.55,15,0,1981,2,13,1981/02/13 05:00:00+00
422315,422316,1981039S14153,SI,WA,EDDIE,-21.3,126.1,15,0,1981,2,13,1981/02/13 05:00:00+00
422316,422317,1981039S14153,SI,WA,EDDIE,-21.5,125.59,15,0,1981,2,13,1981/02/13 05:00:00+00
422317,422318,1981039S14153,SI,WA,EDDIE,-21.7,125.1,15,0,1981,2,13,1981/02/13 05:00:00+00
