Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
330107,330108,1968094S08156,SP,MM,GISELE:GISELLE,-9.03,160.4,0,0,1968,4,4,1968/04/04 04:00:00+00
330108,330109,1968094S08156,SP,MM,GISELE:GISELLE,-9.39,160.48,0,0,1968,4,4,1968/04/04 04:00:00+00
330109,330110,1968094S08156,SP,MM,GISELE:GISELLE,-9.78,160.59,0,0,1968,4,4,1968/04/04 04:00:00+00
330110,330111,1968094S08156,SP,MM,GISELE:GISELLE,-10.07,160.69,0,0,1968,4,4,1968/04/04 04:00:00+00
330111,330112,1968094S08156,SP,MM,GISELE:GISELLE,-10.22,160.74,0,0,1968,4,5,1968/04/05 04:00:00+00
330112,330113,1968094S08156,SP,MM,GISELE:GISELLE,-10.74,160.9,0,0,1968,4,5,1968/04/05 04:00:00+00
330113,330114,1968094S08156,SP,MM,GISELE:GISELLE,-11.31,161.08,0,0,1968,4,5,1968/04/05 04:00:00+00
330114,330115,1968094S08156,SP,MM,GISELE:GISELLE,-11.89,161.25,0,0,1968,4,5,1968/04/05 04:00:00+00
330115,330116,1968094S08156,SP,MM,GISELE:GISELLE,-12.28,161.35,0,0,1968,4,5,1968/04/05 04:00:00+00
330116,330117,1968094S08156,SP,MM,GISELE:GISELLE,-12.47,161.4,0,0,1968,4,5,1968/04/05 04:00:00+00
330117,330118,1968094S08156,SP,MM,GISELE:GISELLE,-13.05,161.53,0,0,1968,4,5,1968/04/05 04:00:00+00
330118,330119,1968094S08156,SP,MM,GISELE:GISELLE,-13.64,161.65,0,0,1968,4,5,1968/04/05 04:00:00+00
330119,330120,1968094S08156,SP,MM,GISELE:GISELLE,-14.23,161.76,0,0,1968,4,5,1968/04/05 04:00:00+00
330120,330121,1968094S08156,SP,MM,GISELE:GISELLE,-14.64,161.83,0,0,1968,4,5,1968/04/05 04:00:00+00
330121,330122,1968094S08156,SP,MM,GISELE:GISELLE,-14.85,161.86,0,0,1968,4,6,1968/04/06 04:00:00+00
330122,330123,1968094S08156,SP,MM,GISELE:GISELLE,-15.5,161.96,0,0,1968,4,6,1968/04/06 04:00:00+00
330123,330124,1968094S08156,SP,MM,GISELE:GISELLE,-16.18,162.04,0,0,1968,4,6,1968/04/06 04:00:00+00
330124,330125,1968094S08156,SP,MM,GISELE:GISELLE,-16.89,162.13,0,0,1968,4,6,1968/04/06 04:00:00+00
330125,330126,1968094S08156,SP,MM,GISELE:GISELLE,-17.35,162.19,0,0,1968,4,6,1968/04/06 04:00:00+00
330126,330127,1968094S08156,SP,MM,GISELE:GISELLE,-17.57,162.22,0,0,1968,4,6,1968/04/06 04:00:00+00
330127,330128,1968094S08156,SP,MM,GISELE:GISELLE,-18.15,162.28,0,0,1968,4,6,1968/04/06 04:00:00+00
330128,330129,1968094S08156,SP,MM,GISELE:GISELLE,-18.7,162.35,0,0,1968,4,6,1968/04/06 04:00:00+00
330129,330130,1968094S08156,SP,MM,GISELE:GISELLE,-19.27,162.43,0,0,1968,4,6,1968/04/06 04:00:00+00
330130,330131,1968094S08156,SP,MM,GISELE:GISELLE,-19.66,162.53,0,0,1968,4,6,1968/04/06 04:00:00+00
330131,330132,1968094S08156,SP,MM,GISELE:GISELLE,-19.87,162.6,0,0,1968,4,7,1968/04/07 04:00:00+00
330132,330133,1968094S08156,SP,MM,GISELE:GISELLE,-20.51,162.88,0,0,1968,4,7,1968/04/07 04:00:00+00
330133,330134,1968094S08156,SP,MM,GISELE:GISELLE,-20.96,163.13,0,0,1968,4,7,1968/04/07 04:00:00+00
330134,330135,1968094S08156,SP,MM,GISELE:GISELLE,-21.2,163.25,0,0,1968,4,7,1968/04/07 04:00:00+00
330135,330136,1968094S08156,SP,MM,GISELE:GISELLE,-21.74,163.53,0,0,1968,4,7,1968/04/07 04:00:00+00
330136,330137,1968094S08156,SP,MM,GISELE:GISELLE,-22.02,163.67,0,0,1968,4,7,1968/04/07 04:00:00+00
330137,330138,1968094S08156,SP,MM,GISELE:GISELLE,-22.8,164.16,0,0,1968,4,7,1968/04/07 04:00:00+00
330138,330139,1968094S08156,SP,MM,GISELE:GISELLE,-23.35,164.63,0,0,1968,4,7,1968/04/07 04:00:00+00
330139,330140,1968094S08156,SP,MM,GISELE:GISELLE,-23.84,165.13,0,0,1968,4,7,1968/04/07 04:00:00+00
330140,330141,1968094S08156,SP,MM,GISELE:GISELLE,-24.36,165.65,0,0,1968,4,7,1968/04/07 04:00:00+00
330141,330142,1968094S08156,SP,MM,GISELE:GISELLE,-25.0,166.24,0,0,1968,4,8,1968/04/08 04:00:00+00
330142,330143,1968094S08156,SP,MM,GISELE:GISELLE,-25.88,166.96,0,0,1968,4,8,1968/04/08 04:00:00+00
330143,330144,1968094S08156,SP,MM,GISELE:GISELLE,-26.87,167.74,0,0,1968,4,8,1968/04/08 04:00:00+00
330144,330145,1968094S08156,SP,MM,GISELE:GISELLE,-27.85,168.53,0,0,1968,4,8,1968/04/08 04:00:00+00
330145,330146,1968094S08156,SP,MM,GISELE:GISELLE,-28.8,169.28,0,0,1968,4,8,1968/04/08 04:00:00+00
330146,330147,1968094S08156,SP,MM,GISELE:GISELLE,-29.63,169.93,0,0,1968,4,8,1968/04/08 04:00:00+00
330147,330148,1968094S08156,SP,MM,GISELE:GISELLE,-30.45,170.53,0,0,1968,4,8,1968/04/08 04:00:00+00
330148,330149,1968094S08156,SP,MM,GISELE:GISELLE,-31.29,171.13,0,0,1968,4,8,1968/04/08 04:00:00+00
330149,330150,1968094S08156,SP,MM,GISELE:GISELLE,-32.24,171.82,0,0,1968,4,9,1968/04/09 04:00:00+00
330150,330151,1968094S08156,SP,MM,GISELE:GISELLE,-33.34,172.74,0,0,1968,4,9,1968/04/09 04:00:00+00
330151,330152,1968094S08156,SP,MM,GISELE:GISELLE,-34.55,173.76,0,0,1968,4,9,1968/04/09 04:00:00+00
330152,330153,1968094S08156,SP,MM,GISELE:GISELLE,-35.78,174.83,0,0,1968,4,9,1968/04/09 04:00:00+00
330153,330154,1968094S08156,SP,MM,GISELE:GISELLE,-37.04,175.76,0,0,1968,4,9,1968/04/09 04:00:00+00
330154,330155,1968094S08156,SP,MM,GISELE:GISELLE,-38.29,176.43,0,0,1968,4,9,1968/04/09 04:00:00+00
330155,330156,1968094S08156,SP,MM,GISELE:GISELLE,-39.54,176.74,0,0,1968,4,9,1968/04/09 04:00:00+00
330156,330157,1968094S08156,SP,MM,GISELE:GISELLE,-40.83,176.66,0,0,1968,4,9,1968/04/09 04:00:00+00
330157,330158,1968094S08156,SP,MM,GISELE:GISELLE,-42.0,176.34,0,0,1968,4,10,1968/04/10 04:00:00+00
330158,330159,1968094S08156,SP,MM,GISELE:GISELLE,-42.88,176.08,0,0,1968,4,10,1968/04/10 04:00:00+00
330159,330160,1968094S08156,SP,MM,GISELE:GISELLE,-43.47,175.78,0,0,1968,4,10,1968/04/10 04:00:00+00
330160,330161,1968094S08156,SP,MM,GISELE:GISELLE,-43.74,175.57,0,0,1968,4,10,1968/04/10 04:00:00+00
