Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
416229,416230,1980051S12102,SI,WA,FRED,-14.97,94.57,90,0,1980,2,24,1980/02/24 05:00:00+00
416230,416231,1980051S12102,SI,WA,FRED,-15.24,93.88,87,0,1980,2,24,1980/02/24 05:00:00+00
416231,416232,1980051S12102,SI,WA,FRED,-15.53,93.23,85,0,1980,2,24,1980/02/24 05:00:00+00
416232,416233,1980051S12102,SI,WA,FRED,-15.82,92.65,87,0,1980,2,24,1980/02/24 05:00:00+00
416233,416234,1980051S12102,SI,WA,FRED,-16.12,92.09,90,0,1980,2,24,1980/02/24 05:00:00+00
416234,416235,1980051S12102,SI,WA,FRED,-16.43,91.5,92,0,1980,2,24,1980/02/24 05:00:00+00
416235,416236,1980051S12102,SI,WA,FRED,-16.73,90.93,95,0,1980,2,25,1980/02/25 05:00:00+00
416236,416237,1980051S12102,SI,WA,FRED,-17.03,90.42,92,0,1980,2,25,1980/02/25 05:00:00+00
416237,416238,1980051S12102,SI,MM,FRED,-17.33,89.93,90,0,1980,2,25,1980/02/25 05:00:00+00
416238,416239,1980051S12102,SI,MM,FRED,-17.65,89.46,85,0,1980,2,25,1980/02/25 05:00:00+00
416239,416240,1980051S12102,SI,MM,FRED,-17.97,88.97,80,0,1980,2,25,1980/02/25 05:00:00+00
416240,416241,1980051S12102,SI,MM,FRED,-18.27,88.41,75,0,1980,2,25,1980/02/25 05:00:00+00
416241,416242,1980051S12102,SI,MM,FRED,-18.6,87.86,70,0,1980,2,25,1980/02/25 05:00:00+00
416242,416243,1980051S12102,SI,MM,FRED,-18.98,87.34,65,0,1980,2,25,1980/02/25 05:00:00+00
416243,416244,1980051S12102,SI,MM,FRED,-19.4,86.97,60,0,1980,2,26,1980/02/26 05:00:00+00
416244,416245,1980051S12102,SI,MM,FRED,-19.86,86.84,57,0,1980,2,26,1980/02/26 05:00:00+00
416245,416246,1980051S12102,SI,MM,FRED,-20.35,86.86,55,0,1980,2,26,1980/02/26 05:00:00+00
416246,416247,1980051S12102,SI,MM,FRED,-20.85,86.89,55,0,1980,2,26,1980/02/26 05:00:00+00
416247,416248,1980051S12102,SI,MM,FRED,-21.27,86.93,55,0,1980,2,26,1980/02/26 05:00:00+00
416248,416249,1980051S12102,SI,MM,FRED,-21.46,86.94,50,0,1980,2,26,1980/02/26 05:00:00+00
416249,416250,1980051S12102,SI,MM,FRED,-21.57,86.94,45,0,1980,2,26,1980/02/26 05:00:00+00
416250,416251,1980051S12102,SI,MM,FRED,-21.65,86.95,40,0,1980,2,26,1980/02/26 05:00:00+00
416251,416252,1980051S12102,SI,MM,FRED,-21.83,86.93,35,0,1980,2,27,1980/02/27 05:00:00+00
416252,416253,1980051S12102,SI,MM,FRED,-22.25,86.88,32,0,1980,2,27,1980/02/27 05:00:00+00
416253,416254,1980051S12102,SI,MM,FRED,-22.78,86.81,30,0,1980,2,27,1980/02/27 05:00:00+00
416254,416255,1980051S12102,SI,MM,FRED,-23.31,86.7,27,0,1980,2,27,1980/02/27 05:00:00+00
416255,416256,1980051S12102,SI,MM,FRED,-23.87,86.67,25,0,1980,2,27,1980/02/27 05:00:00+00
416256,416257,1980051S12102,SI,MM,FRED,-24.44,86.8,0,0,1980,2,27,1980/02/27 05:00:00+00
416257,416258,1980051S12102,SI,MM,FRED,-25.04,87.08,0,0,1980,2,27,1980/02/27 05:00:00+00
416258,416259,1980051S12102,SI,MM,FRED,-25.68,87.46,0,0,1980,2,27,1980/02/27 05:00:00+00
492312,492313,1991220N10133,WP,MM,FRED,10.3,132.9,15,0,1991,8,8,1991/08/08 04:00:00+00
492313,492314,1991220N10133,WP,MM,FRED,10.34,132.39,15,0,1991,8,8,1991/08/08 04:00:00+00
492314,492315,1991220N10133,WP,MM,FRED,10.4,131.9,15,0,1991,8,8,1991/08/08 04:00:00+00
492315,492316,1991220N10133,WP,MM,FRED,10.49,131.44,15,0,1991,8,8,1991/08/08 04:00:00+00
492316,492317,1991220N10133,WP,MM,FRED,10.6,131.0,15,0,1991,8,8,1991/08/08 04:00:00+00
492317,492318,1991220N10133,WP,MM,FRED,10.7,130.59,15,0,1991,8,8,1991/08/08 04:00:00+00
492318,492319,1991220N10133,WP,MM,FRED,10.8,130.2,15,0,1991,8,8,1991/08/08 04:00:00+00
492319,492320,1991220N10133,WP,MM,FRED,10.9,129.84,15,0,1991,8,8,1991/08/08 04:00:00+00
492320,492321,1991220N10133,WP,MM,FRED,11.0,129.5,15,0,1991,8,9,1991/08/09 04:00:00+00
492321,492322,1991220N10133,WP,MM,FRED,11.09,129.15,17,0,1991,8,9,1991/08/09 04:00:00+00
492322,492323,1991220N10133,WP,MM,FRED,11.2,128.8,20,0,1991,8,9,1991/08/09 04:00:00+00
492323,492324,1991220N10133,WP,MM,FRED,11.33,128.44,20,0,1991,8,9,1991/08/09 04:00:00+00
492324,492325,1991220N10133,WP,MM,FRED,11.5,128.1,20,0,1991,8,9,1991/08/09 04:00:00+00
492325,492326,1991220N10133,WP,MM,FRED,11.73,127.84,20,0,1991,8,9,1991/08/09 04:00:00+00
492326,492327,1991220N10133,WP,MM,FRED,12.0,127.6,20,0,1991,8,9,1991/08/09 04:00:00+00
492327,492328,1991220N10133,WP,MM,FRED,12.23,127.3,20,0,1991,8,9,1991/08/09 04:00:00+00
492328,492329,1991220N10133,WP,MM,FRED,12.5,127.0,20,0,1991,8,10,1991/08/10 04:00:00+00
492329,492330,1991220N10133,WP,MM,FRED,12.84,126.74,20,0,1991,8,10,1991/08/10 04:00:00+00
492330,492331,1991220N10133,WP,MM,FRED,13.2,126.5,20,0,1991,8,10,1991/08/10 04:00:00+00
492331,492332,1991220N10133,WP,MM,FRED,13.51,126.25,20,0,1991,8,10,1991/08/10 04:00:00+00
492332,492333,1991220N10133,WP,MM,FRED,13.8,126.0,20,0,1991,8,10,1991/08/10 04:00:00+00
492333,492334,1991220N10133,WP,MM,FRED,14.09,125.75,20,0,1991,8,10,1991/08/10 04:00:00+00
492334,492335,1991220N10133,WP,MM,FRED,14.4,125.5,20,0,1991,8,10,1991/08/10 04:00:00+00
492335,492336,1991220N10133,WP,MM,FRED,14.79,125.26,20,0,1991,8,10,1991/08/10 04:00:00+00
492336,492337,1991220N10133,WP,MM,FRED,15.2,125.0,20,0,1991,8,11,1991/08/11 04:00:00+00
492337,492338,1991220N10133,WP,MM,FRED,15.62,124.72,22,0,1991,8,11,1991/08/11 04:00:00+00
492338,492339,1991220N10133,WP,MM,FRED,16.0,124.32,25,0,1991,8,11,1991/08/11 04:00:00+00
492339,492340,1991220N10133,WP,MM,FRED,16.27,123.97,25,0,1991,8,11,1991/08/11 04:00:00+00
492340,492341,1991220N10133,WP,MM,FRED,16.5,123.65,25,0,1991,8,11,1991/08/11 04:00:00+00
492341,492342,1991220N10133,WP,MM,FRED,16.74,123.33,25,0,1991,8,11,1991/08/11 04:00:00+00
492342,492343,1991220N10133,WP,MM,FRED,17.0,123.07,25,0,1991,8,11,1991/08/11 04:00:00+00
492343,492344,1991220N10133,WP,MM,FRED,17.32,122.94,25,0,1991,8,11,1991/08/11 04:00:00+00
492344,492345,1991220N10133,WP,MM,FRED,17.63,122.83,25,0,1991,8,12,1991/08/12 04:00:00+00
492345,492346,1991220N10133,WP,MM,FRED,17.89,122.69,25,0,1991,8,12,1991/08/12 04:00:00+00
492346,492347,1991220N10133,WP,MM,FRED,18.1,122.47,25,0,1991,8,12,1991/08/12 04:00:00+00
492347,492348,1991220N10133,WP,MM,FRED,18.28,122.09,25,0,1991,8,12,1991/08/12 04:00:00+00
492348,492349,1991220N10133,WP,MM,FRED,18.43,121.67,25,0,1991,8,12,1991/08/12 04:00:00+00
492349,492350,1991220N10133,WP,MM,FRED,18.56,121.29,25,0,1991,8,12,1991/08/12 04:00:00+00
492350,492351,1991220N10133,WP,MM,FRED,18.67,120.93,25,0,1991,8,12,1991/08/12 04:00:00+00
492351,492352,1991220N10133,WP,MM,FRED,18.78,120.59,27,0,1991,8,12,1991/08/12 04:00:00+00
492352,492353,1991220N10133,WP,MM,FRED,18.83,120.27,30,0,1991,8,13,1991/08/13 04:00:00+00
492353,492354,1991220N10133,WP,MM,FRED,18.83,119.97,30,0,1991,8,13,1991/08/13 04:00:00+00
492354,492355,1991220N10133,WP,MM,FRED,18.81,119.69,30,0,1991,8,13,1991/08/13 04:00:00+00
492355,492356,1991220N10133,WP,MM,FRED,18.81,119.41,32,0,1991,8,13,1991/08/13 04:00:00+00
492356,492357,1991220N10133,WP,MM,FRED,18.82,119.12,35,0,1991,8,13,1991/08/13 04:00:00+00
492357,492358,1991220N10133,WP,MM,FRED,18.86,118.85,40,0,1991,8,13,1991/08/13 04:00:00+00
492358,492359,1991220N10133,WP,MM,FRED,18.93,118.58,45,0,1991,8,13,1991/08/13 04:00:00+00
492359,492360,1991220N10133,WP,MM,FRED,19.05,118.28,47,0,1991,8,13,1991/08/13 04:00:00+00
492360,492361,1991220N10133,WP,MM,FRED,19.2,117.95,50,0,1991,8,14,1991/08/14 04:00:00+00
492361,492362,1991220N10133,WP,MM,FRED,19.34,117.6,52,0,1991,8,14,1991/08/14 04:00:00+00
492362,492363,1991220N10133,WP,MM,FRED,19.5,117.22,55,0,1991,8,14,1991/08/14 04:00:00+00
492363,492364,1991220N10133,WP,MM,FRED,19.7,116.87,57,0,1991,8,14,1991/08/14 04:00:00+00
492364,492365,1991220N10133,WP,MM,FRED,19.88,116.47,60,0,1991,8,14,1991/08/14 04:00:00+00
492365,492366,1991220N10133,WP,MM,FRED,19.94,116.0,62,0,1991,8,14,1991/08/14 04:00:00+00
492366,492367,1991220N10133,WP,MM,FRED,19.98,115.5,65,0,1991,8,14,1991/08/14 04:00:00+00
492367,492368,1991220N10133,WP,MM,FRED,20.08,115.03,67,0,1991,8,14,1991/08/14 04:00:00+00
492368,492369,1991220N10133,WP,MM,FRED,20.2,114.6,70,0,1991,8,15,1991/08/15 04:00:00+00
492369,492370,1991220N10133,WP,MM,FRED,20.29,114.24,72,0,1991,8,15,1991/08/15 04:00:00+00
492370,492371,1991220N10133,WP,MM,FRED,20.38,113.85,75,0,1991,8,15,1991/08/15 04:00:00+00
492371,492372,1991220N10133,WP,MM,FRED,20.47,113.35,77,0,1991,8,15,1991/08/15 04:00:00+00
492372,492373,1991220N10133,WP,MM,FRED,20.52,112.78,80,0,1991,8,15,1991/08/15 04:00:00+00
492373,492374,1991220N10133,WP,MM,FRED,20.48,112.15,85,0,1991,8,15,1991/08/15 04:00:00+00
492374,492375,1991220N10133,WP,MM,FRED,20.4,111.53,90,0,1991,8,15,1991/08/15 04:00:00+00
492375,492376,1991220N10133,WP,MM,FRED,20.37,110.96,92,0,1991,8,15,1991/08/15 04:00:00+00
492376,492377,1991220N10133,WP,MM,FRED,20.3,110.42,95,0,1991,8,16,1991/08/16 04:00:00+00
492377,492378,1991220N10133,WP,MM,FRED,20.14,109.89,95,0,1991,8,16,1991/08/16 04:00:00+00
492378,492379,1991220N10133,WP,MM,FRED,19.9,109.42,95,0,1991,8,16,1991/08/16 04:00:00+00
492379,492380,1991220N10133,WP,MM,FRED,19.6,109.05,92,0,1991,8,16,1991/08/16 04:00:00+00
492380,492381,1991220N10133,WP,MM,FRED,19.3,108.72,90,0,1991,8,16,1991/08/16 04:00:00+00
492381,492382,1991220N10133,WP,MM,FRED,19.06,108.36,87,0,1991,8,16,1991/08/16 04:00:00+00
492382,492383,1991220N10133,WP,MM,FRED,18.85,108.03,85,0,1991,8,16,1991/08/16 04:00:00+00
492383,492384,1991220N10133,WP,MM,FRED,18.64,107.77,82,0,1991,8,16,1991/08/16 04:00:00+00
492384,492385,1991220N10133,WP,MM,FRED,18.45,107.5,80,0,1991,8,17,1991/08/17 04:00:00+00
492385,492386,1991220N10133,WP,MM,FRED,18.29,107.15,77,0,1991,8,17,1991/08/17 04:00:00+00
492386,492387,1991220N10133,WP,MM,FRED,18.15,106.72,75,0,1991,8,17,1991/08/17 04:00:00+00
492387,492388,1991220N10133,WP,MM,FRED,17.98,106.28,65,0,1991,8,17,1991/08/17 04:00:00+00
492388,492389,1991220N10133,WP,MM,FRED,17.83,105.75,55,0,1991,8,17,1991/08/17 04:00:00+00
492389,492390,1991220N10133,WP,MM,FRED,17.68,105.1,45,0,1991,8,17,1991/08/17 04:00:00+00
492390,492391,1991220N10133,WP,MM,FRED,17.51,104.39,35,0,1991,8,17,1991/08/17 04:00:00+00
492391,492392,1991220N10133,WP,MM,FRED,17.27,103.72,30,0,1991,8,17,1991/08/17 04:00:00+00
492392,492393,1991220N10133,WP,MM,FRED,17.09,103.12,25,0,1991,8,18,1991/08/18 04:00:00+00
492393,492394,1991220N10133,WP,MM,FRED,16.98,102.62,0,0,1991,8,18,1991/08/18 04:00:00+00
492394,492395,1991220N10133,WP,MM,FRED,16.98,102.2,0,0,1991,8,18,1991/08/18 04:00:00+00
492395,492396,1991220N10133,WP,MM,FRED,17.01,101.73,0,0,1991,8,18,1991/08/18 04:00:00+00
515867,515868,1994224N20152,WP,MM,FRED,20.0,152.0,15,0,1994,8,12,1994/08/12 04:00:00+00
515868,515869,1994224N20152,WP,MM,FRED,19.89,151.5,15,0,1994,8,12,1994/08/12 04:00:00+00
515869,515870,1994224N20152,WP,MM,FRED,19.8,151.0,15,0,1994,8,12,1994/08/12 04:00:00+00
515870,515871,1994224N20152,WP,MM,FRED,19.75,150.49,15,0,1994,8,12,1994/08/12 04:00:00+00
515871,515872,1994224N20152,WP,MM,FRED,19.7,150.0,15,0,1994,8,12,1994/08/12 04:00:00+00
515872,515873,1994224N20152,WP,MM,FRED,19.61,149.53,17,0,1994,8,12,1994/08/12 04:00:00+00
515873,515874,1994224N20152,WP,MM,FRED,19.5,149.1,20,0,1994,8,12,1994/08/12 04:00:00+00
515874,515875,1994224N20152,WP,MM,FRED,19.4,148.69,20,0,1994,8,12,1994/08/12 04:00:00+00
515875,515876,1994224N20152,WP,MM,FRED,19.3,148.3,20,0,1994,8,13,1994/08/13 04:00:00+00
515876,515877,1994224N20152,WP,MM,FRED,19.2,147.94,20,0,1994,8,13,1994/08/13 04:00:00+00
515877,515878,1994224N20152,WP,MM,FRED,19.1,147.6,20,0,1994,8,13,1994/08/13 04:00:00+00
515878,515879,1994224N20152,WP,MM,FRED,19.01,147.24,20,0,1994,8,13,1994/08/13 04:00:00+00
515879,515880,1994224N20152,WP,MM,FRED,18.9,146.9,20,0,1994,8,13,1994/08/13 04:00:00+00
515880,515881,1994224N20152,WP,MM,FRED,18.76,146.59,22,0,1994,8,13,1994/08/13 04:00:00+00
515881,515882,1994224N20152,WP,MM,FRED,18.36,146.64,25,0,1994,8,13,1994/08/13 04:00:00+00
515882,515883,1994224N20152,WP,MM,FRED,18.08,146.52,25,0,1994,8,13,1994/08/13 04:00:00+00
515883,515884,1994224N20152,WP,MM,FRED,17.81,146.39,25,0,1994,8,14,1994/08/14 04:00:00+00
515884,515885,1994224N20152,WP,MM,FRED,17.73,146.0,25,0,1994,8,14,1994/08/14 04:00:00+00
515885,515886,1994224N20152,WP,MM,FRED,17.74,145.54,25,0,1994,8,14,1994/08/14 04:00:00+00
515886,515887,1994224N20152,WP,MM,FRED,17.75,145.13,27,0,1994,8,14,1994/08/14 04:00:00+00
515887,515888,1994224N20152,WP,MM,FRED,17.8,144.7,30,0,1994,8,14,1994/08/14 04:00:00+00
515888,515889,1994224N20152,WP,MM,FRED,17.87,144.24,30,0,1994,8,14,1994/08/14 04:00:00+00
515889,515890,1994224N20152,WP,MM,FRED,17.98,143.75,30,0,1994,8,14,1994/08/14 04:00:00+00
515890,515891,1994224N20152,WP,MM,FRED,18.11,143.2,32,0,1994,8,14,1994/08/14 04:00:00+00
515891,515892,1994224N20152,WP,MM,FRED,18.25,142.62,35,0,1994,8,15,1994/08/15 04:00:00+00
515892,515893,1994224N20152,WP,MM,FRED,18.36,142.06,37,0,1994,8,15,1994/08/15 04:00:00+00
515893,515894,1994224N20152,WP,MM,FRED,18.43,141.53,40,0,1994,8,15,1994/08/15 04:00:00+00
515894,515895,1994224N20152,WP,MM,FRED,18.43,141.02,42,0,1994,8,15,1994/08/15 04:00:00+00
515895,515896,1994224N20152,WP,MM,FRED,18.38,140.55,45,0,1994,8,15,1994/08/15 04:00:00+00
515896,515897,1994224N20152,WP,MM,FRED,18.3,140.08,47,0,1994,8,15,1994/08/15 04:00:00+00
515897,515898,1994224N20152,WP,MM,FRED,18.2,139.65,50,0,1994,8,15,1994/08/15 04:00:00+00
515898,515899,1994224N20152,WP,MM,FRED,18.08,139.31,52,0,1994,8,15,1994/08/15 04:00:00+00
515899,515900,1994224N20152,WP,MM,FRED,17.95,138.97,55,0,1994,8,16,1994/08/16 04:00:00+00
515900,515901,1994224N20152,WP,MM,FRED,17.83,138.59,57,0,1994,8,16,1994/08/16 04:00:00+00
515901,515902,1994224N20152,WP,MM,FRED,17.73,138.15,60,0,1994,8,16,1994/08/16 04:00:00+00
515902,515903,1994224N20152,WP,MM,FRED,17.62,137.64,62,0,1994,8,16,1994/08/16 04:00:00+00
515903,515904,1994224N20152,WP,MM,FRED,17.55,137.1,65,0,1994,8,16,1994/08/16 04:00:00+00
515904,515905,1994224N20152,WP,MM,FRED,17.52,136.58,67,0,1994,8,16,1994/08/16 04:00:00+00
515905,515906,1994224N20152,WP,MM,FRED,17.55,136.07,70,0,1994,8,16,1994/08/16 04:00:00+00
515906,515907,1994224N20152,WP,MM,FRED,17.63,135.59,75,0,1994,8,16,1994/08/16 04:00:00+00
515907,515908,1994224N20152,WP,MM,FRED,17.75,135.1,80,0,1994,8,17,1994/08/17 04:00:00+00
515908,515909,1994224N20152,WP,MM,FRED,17.9,134.56,82,0,1994,8,17,1994/08/17 04:00:00+00
515909,515910,1994224N20152,WP,MM,FRED,18.07,134.03,85,0,1994,8,17,1994/08/17 04:00:00+00
515910,515911,1994224N20152,WP,MM,FRED,18.24,133.52,87,0,1994,8,17,1994/08/17 04:00:00+00
515911,515912,1994224N20152,WP,MM,FRED,18.4,133.05,90,0,1994,8,17,1994/08/17 04:00:00+00
515912,515913,1994224N20152,WP,MM,FRED,18.55,132.59,90,0,1994,8,17,1994/08/17 04:00:00+00
515913,515914,1994224N20152,WP,MM,FRED,18.7,132.15,90,0,1994,8,17,1994/08/17 04:00:00+00
515914,515915,1994224N20152,WP,MM,FRED,18.83,131.72,92,0,1994,8,17,1994/08/17 04:00:00+00
515915,515916,1994224N20152,WP,MM,FRED,19.0,131.32,95,0,1994,8,18,1994/08/18 04:00:00+00
515916,515917,1994224N20152,WP,MM,FRED,19.23,130.98,97,0,1994,8,18,1994/08/18 04:00:00+00
515917,515918,1994224N20152,WP,MM,FRED,19.5,130.65,100,0,1994,8,18,1994/08/18 04:00:00+00
515918,515919,1994224N20152,WP,MM,FRED,19.8,130.3,105,0,1994,8,18,1994/08/18 04:00:00+00
515919,515920,1994224N20152,WP,MM,FRED,20.12,129.9,110,0,1994,8,18,1994/08/18 04:00:00+00
515920,515921,1994224N20152,WP,MM,FRED,20.49,129.42,112,0,1994,8,18,1994/08/18 04:00:00+00
515921,515922,1994224N20152,WP,MM,FRED,20.82,128.9,115,0,1994,8,18,1994/08/18 04:00:00+00
515922,515923,1994224N20152,WP,MM,FRED,21.04,128.41,117,0,1994,8,18,1994/08/18 04:00:00+00
515923,515924,1994224N20152,WP,MM,FRED,21.23,127.92,120,0,1994,8,19,1994/08/19 04:00:00+00
515924,515925,1994224N20152,WP,MM,FRED,21.5,127.45,122,0,1994,8,19,1994/08/19 04:00:00+00
515925,515926,1994224N20152,WP,MM,FRED,21.77,126.97,125,0,1994,8,19,1994/08/19 04:00:00+00
515926,515927,1994224N20152,WP,MM,FRED,21.99,126.49,127,0,1994,8,19,1994/08/19 04:00:00+00
515927,515928,1994224N20152,WP,MM,FRED,22.18,126.03,130,0,1994,8,19,1994/08/19 04:00:00+00
515928,515929,1994224N20152,WP,MM,FRED,22.31,125.63,130,0,1994,8,19,1994/08/19 04:00:00+00
515929,515930,1994224N20152,WP,MM,FRED,22.45,125.3,130,0,1994,8,19,1994/08/19 04:00:00+00
515930,515931,1994224N20152,WP,MM,FRED,22.66,125.06,127,0,1994,8,19,1994/08/19 04:00:00+00
515931,515932,1994224N20152,WP,MM,FRED,22.93,124.9,125,0,1994,8,20,1994/08/20 04:00:00+00
515932,515933,1994224N20152,WP,MM,FRED,23.21,124.77,125,0,1994,8,20,1994/08/20 04:00:00+00
515933,515934,1994224N20152,WP,MM,FRED,23.57,124.67,125,0,1994,8,20,1994/08/20 04:00:00+00
515934,515935,1994224N20152,WP,MM,FRED,23.99,124.59,122,0,1994,8,20,1994/08/20 04:00:00+00
515935,515936,1994224N20152,WP,MM,FRED,24.45,124.47,120,0,1994,8,20,1994/08/20 04:00:00+00
515936,515937,1994224N20152,WP,MM,FRED,24.98,124.23,117,0,1994,8,20,1994/08/20 04:00:00+00
515937,515938,1994224N20152,WP,MM,FRED,25.55,123.88,115,0,1994,8,20,1994/08/20 04:00:00+00
515938,515939,1994224N20152,WP,MM,FRED,26.03,123.43,110,0,1994,8,20,1994/08/20 04:00:00+00
515939,515940,1994224N20152,WP,MM,FRED,26.43,122.9,105,0,1994,8,21,1994/08/21 04:00:00+00
515940,515941,1994224N20152,WP,MM,FRED,26.72,122.47,102,0,1994,8,21,1994/08/21 04:00:00+00
515941,515942,1994224N20152,WP,MM,FRED,26.98,122.08,100,0,1994,8,21,1994/08/21 04:00:00+00
515942,515943,1994224N20152,WP,MM,FRED,27.26,121.66,95,0,1994,8,21,1994/08/21 04:00:00+00
515943,515944,1994224N20152,WP,MM,FRED,27.55,121.17,90,0,1994,8,21,1994/08/21 04:00:00+00
515944,515945,1994224N20152,WP,MM,FRED,27.83,120.57,85,0,1994,8,21,1994/08/21 04:00:00+00
515945,515946,1994224N20152,WP,MM,FRED,28.1,119.9,80,0,1994,8,21,1994/08/21 04:00:00+00
515946,515947,1994224N20152,WP,MM,FRED,28.39,119.26,67,0,1994,8,21,1994/08/21 04:00:00+00
515947,515948,1994224N20152,WP,MM,FRED,28.68,118.6,55,0,1994,8,22,1994/08/22 04:00:00+00
515948,515949,1994224N20152,WP,MM,FRED,28.9,117.91,47,0,1994,8,22,1994/08/22 04:00:00+00
515949,515950,1994224N20152,WP,MM,FRED,29.15,117.23,40,0,1994,8,22,1994/08/22 04:00:00+00
515950,515951,1994224N20152,WP,MM,FRED,29.5,116.6,32,0,1994,8,22,1994/08/22 04:00:00+00
515951,515952,1994224N20152,WP,MM,FRED,29.88,116.03,25,0,1994,8,22,1994/08/22 04:00:00+00
515952,515953,1994224N20152,WP,MM,FRED,30.21,115.56,22,0,1994,8,22,1994/08/22 04:00:00+00
515953,515954,1994224N20152,WP,MM,FRED,30.5,115.21,20,0,1994,8,22,1994/08/22 04:00:00+00
515954,515955,1994224N20152,WP,MM,FRED,30.83,115.08,0,0,1994,8,22,1994/08/22 04:00:00+00
515955,515956,1994224N20152,WP,MM,FRED,31.2,115.0,0,0,1994,8,23,1994/08/23 04:00:00+00
515956,515957,1994224N20152,WP,MM,FRED,31.58,114.91,0,0,1994,8,23,1994/08/23 04:00:00+00
515957,515958,1994224N20152,WP,MM,FRED,32.0,114.9,0,0,1994,8,23,1994/08/23 04:00:00+00
515958,515959,1994224N20152,WP,MM,FRED,32.49,115.0,0,0,1994,8,23,1994/08/23 04:00:00+00
515959,515960,1994224N20152,WP,MM,FRED,33.0,115.2,0,0,1994,8,23,1994/08/23 04:00:00+00
