Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
292262,292263,1962292N11139,WP,MM,GILDA:IVY,10.6,138.9,0,0,1962,10,18,1962/10/18 04:00:00+00
292263,292264,1962292N11139,WP,MM,GILDA:IVY,10.74,138.26,0,0,1962,10,18,1962/10/18 04:00:00+00
292264,292265,1962292N11139,WP,MM,GILDA:IVY,10.9,137.6,0,0,1962,10,19,1962/10/19 04:00:00+00
292265,292266,1962292N11139,WP,MM,GILDA:IVY,11.08,136.91,0,0,1962,10,19,1962/10/19 04:00:00+00
292266,292267,1962292N11139,WP,MM,GILDA:IVY,11.39,136.46,25,0,1962,10,19,1962/10/19 04:00:00+00
292267,292268,1962292N11139,WP,MM,GILDA:IVY,11.59,136.0,25,0,1962,10,19,1962/10/19 04:00:00+00
292268,292269,1962292N11139,WP,MM,GILDA:IVY,11.74,135.52,25,0,1962,10,19,1962/10/19 04:00:00+00
292269,292270,1962292N11139,WP,MM,GILDA:IVY,11.89,135.08,25,0,1962,10,19,1962/10/19 04:00:00+00
292270,292271,1962292N11139,WP,MM,GILDA:IVY,12.03,134.64,25,0,1962,10,19,1962/10/19 04:00:00+00
292271,292272,1962292N11139,WP,MM,GILDA:IVY,12.14,134.25,25,0,1962,10,19,1962/10/19 04:00:00+00
292272,292273,1962292N11139,WP,MM,GILDA:IVY,12.25,133.92,25,0,1962,10,20,1962/10/20 04:00:00+00
292273,292274,1962292N11139,WP,MM,GILDA:IVY,12.37,133.65,27,0,1962,10,20,1962/10/20 04:00:00+00
292274,292275,1962292N11139,WP,MM,GILDA:IVY,12.48,133.4,30,0,1962,10,20,1962/10/20 04:00:00+00
292275,292276,1962292N11139,WP,MM,GILDA:IVY,12.58,133.12,30,0,1962,10,20,1962/10/20 04:00:00+00
292276,292277,1962292N11139,WP,MM,GILDA:IVY,12.7,132.85,30,0,1962,10,20,1962/10/20 04:00:00+00
292277,292278,1962292N11139,WP,MM,GILDA:IVY,12.85,132.63,30,0,1962,10,20,1962/10/20 04:00:00+00
292278,292279,1962292N11139,WP,MM,GILDA:IVY,13.02,132.43,30,0,1962,10,20,1962/10/20 04:00:00+00
292279,292280,1962292N11139,WP,MM,GILDA:IVY,13.22,132.21,30,0,1962,10,20,1962/10/20 04:00:00+00
292280,292281,1962292N11139,WP,MM,GILDA:IVY,13.43,132.05,30,0,1962,10,21,1962/10/21 04:00:00+00
292281,292282,1962292N11139,WP,MM,GILDA:IVY,13.63,131.98,30,0,1962,10,21,1962/10/21 04:00:00+00
292282,292283,1962292N11139,WP,MM,GILDA:IVY,13.83,131.98,30,0,1962,10,21,1962/10/21 04:00:00+00
