Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
374481,374482,1974019S13054,SI,MM,FREDEGONDE,-13.0,54.0,0,0,1974,1,19,1974/01/19 05:00:00+00
374482,374483,1974019S13054,SI,MM,FREDEGONDE,-13.04,53.52,0,0,1974,1,19,1974/01/19 05:00:00+00
374483,374484,1974019S13054,SI,MM,FREDEGONDE,-13.2,53.0,0,0,1974,1,19,1974/01/19 05:00:00+00
374484,374485,1974019S13054,SI,MM,FREDEGONDE,-13.54,52.39,0,0,1974,1,19,1974/01/19 05:00:00+00
374485,374486,1974019S13054,SI,MM,FREDEGONDE,-13.9,51.7,0,0,1974,1,19,1974/01/19 05:00:00+00
374486,374487,1974019S13054,SI,MM,FREDEGONDE,-14.05,50.96,0,0,1974,1,19,1974/01/19 05:00:00+00
374487,374488,1974019S13054,SI,MM,FREDEGONDE,-14.2,50.2,0,0,1974,1,20,1974/01/20 05:00:00+00
374488,374489,1974019S13054,SI,MM,FREDEGONDE,-14.56,49.51,0,0,1974,1,20,1974/01/20 05:00:00+00
374489,374490,1974019S13054,SI,MM,FREDEGONDE,-14.9,48.8,0,0,1974,1,20,1974/01/20 05:00:00+00
374490,374491,1974019S13054,SI,MM,FREDEGONDE,-14.99,48.0,0,0,1974,1,20,1974/01/20 05:00:00+00
374491,374492,1974019S13054,SI,MM,FREDEGONDE,-15.0,47.2,0,0,1974,1,20,1974/01/20 05:00:00+00
374492,374493,1974019S13054,SI,MM,FREDEGONDE,-15.06,46.51,0,0,1974,1,20,1974/01/20 05:00:00+00
374493,374494,1974019S13054,SI,MM,FREDEGONDE,-15.2,45.8,0,0,1974,1,20,1974/01/20 05:00:00+00
374494,374495,1974019S13054,SI,MM,FREDEGONDE,-15.48,44.93,0,0,1974,1,20,1974/01/20 05:00:00+00
374495,374496,1974019S13054,SI,MM,FREDEGONDE,-15.8,44.0,0,0,1974,1,21,1974/01/21 05:00:00+00
374496,374497,1974019S13054,SI,MM,FREDEGONDE,-16.06,43.0,0,0,1974,1,21,1974/01/21 05:00:00+00
374497,374498,1974019S13054,SI,MM,FREDEGONDE,-16.3,42.2,0,0,1974,1,21,1974/01/21 05:00:00+00
374498,374499,1974019S13054,SI,MM,FREDEGONDE,-16.56,41.9,0,0,1974,1,21,1974/01/21 05:00:00+00
374499,374500,1974019S13054,SI,MM,FREDEGONDE,-16.8,41.8,0,0,1974,1,21,1974/01/21 05:00:00+00
374500,374501,1974019S13054,SI,MM,FREDEGONDE,-16.98,41.53,0,0,1974,1,21,1974/01/21 05:00:00+00
374501,374502,1974019S13054,SI,MM,FREDEGONDE,-17.2,41.3,0,0,1974,1,21,1974/01/21 05:00:00+00
374502,374503,1974019S13054,SI,MM,FREDEGONDE,-17.56,41.19,0,0,1974,1,21,1974/01/21 05:00:00+00
374503,374504,1974019S13054,SI,MM,FREDEGONDE,-18.0,41.1,0,0,1974,1,22,1974/01/22 05:00:00+00
374504,374505,1974019S13054,SI,MM,FREDEGONDE,-18.49,40.95,0,0,1974,1,22,1974/01/22 05:00:00+00
374505,374506,1974019S13054,SI,MM,FREDEGONDE,-18.9,40.7,0,0,1974,1,22,1974/01/22 05:00:00+00
374506,374507,1974019S13054,SI,MM,FREDEGONDE,-19.09,40.29,0,0,1974,1,22,1974/01/22 05:00:00+00
374507,374508,1974019S13054,SI,MM,FREDEGONDE,-19.2,39.8,0,0,1974,1,22,1974/01/22 05:00:00+00
374508,374509,1974019S13054,SI,MM,FREDEGONDE,-19.35,39.3,0,0,1974,1,22,1974/01/22 05:00:00+00
374509,374510,1974019S13054,SI,MM,FREDEGONDE,-19.5,38.8,0,0,1974,1,22,1974/01/22 05:00:00+00
374510,374511,1974019S13054,SI,MM,FREDEGONDE,-19.66,38.36,0,0,1974,1,22,1974/01/22 05:00:00+00
374511,374512,1974019S13054,SI,MM,FREDEGONDE,-19.8,37.9,0,0,1974,1,23,1974/01/23 05:00:00+00
374512,374513,1974019S13054,SI,MM,FREDEGONDE,-19.91,37.37,0,0,1974,1,23,1974/01/23 05:00:00+00
