Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
495410,495411,1991320N06171,WP,MM,YURI,5.5,171.0,15,0,1991,11,16,1991/11/16 05:00:00+00
495411,495412,1991320N06171,WP,MM,YURI,5.55,170.85,15,0,1991,11,16,1991/11/16 05:00:00+00
495412,495413,1991320N06171,WP,MM,YURI,5.6,170.7,15,0,1991,11,16,1991/11/16 05:00:00+00
495413,495414,1991320N06171,WP,MM,YURI,5.65,170.55,15,0,1991,11,16,1991/11/16 05:00:00+00
495414,495415,1991320N06171,WP,MM,YURI,5.7,170.4,15,0,1991,11,16,1991/11/16 05:00:00+00
495415,495416,1991320N06171,WP,MM,YURI,5.76,170.26,15,0,1991,11,16,1991/11/16 05:00:00+00
495416,495417,1991320N06171,WP,MM,YURI,5.8,170.1,15,0,1991,11,16,1991/11/16 05:00:00+00
495417,495418,1991320N06171,WP,MM,YURI,5.81,169.91,15,0,1991,11,16,1991/11/16 05:00:00+00
495418,495419,1991320N06171,WP,MM,YURI,5.8,169.7,15,0,1991,11,17,1991/11/17 05:00:00+00
495419,495420,1991320N06171,WP,MM,YURI,5.8,169.5,15,0,1991,11,17,1991/11/17 05:00:00+00
495420,495421,1991320N06171,WP,MM,YURI,5.8,169.3,15,0,1991,11,17,1991/11/17 05:00:00+00
495421,495422,1991320N06171,WP,MM,YURI,5.8,169.11,17,0,1991,11,17,1991/11/17 05:00:00+00
495422,495423,1991320N06171,WP,MM,YURI,5.8,168.9,20,0,1991,11,17,1991/11/17 05:00:00+00
495423,495424,1991320N06171,WP,MM,YURI,5.81,168.66,22,0,1991,11,17,1991/11/17 05:00:00+00
495424,495425,1991320N06171,WP,MM,YURI,5.8,168.4,25,0,1991,11,17,1991/11/17 05:00:00+00
495425,495426,1991320N06171,WP,MM,YURI,5.75,168.1,22,0,1991,11,17,1991/11/17 05:00:00+00
495426,495427,1991320N06171,WP,MM,YURI,5.7,167.8,20,0,1991,11,18,1991/11/18 05:00:00+00
495427,495428,1991320N06171,WP,MM,YURI,5.7,167.53,22,0,1991,11,18,1991/11/18 05:00:00+00
495428,495429,1991320N06171,WP,MM,YURI,5.7,167.3,25,0,1991,11,18,1991/11/18 05:00:00+00
495429,495430,1991320N06171,WP,MM,YURI,5.66,167.1,25,0,1991,11,18,1991/11/18 05:00:00+00
495430,495431,1991320N06171,WP,MM,YURI,5.6,166.9,25,0,1991,11,18,1991/11/18 05:00:00+00
495431,495432,1991320N06171,WP,MM,YURI,5.54,166.66,25,0,1991,11,18,1991/11/18 05:00:00+00
495432,495433,1991320N06171,WP,MM,YURI,5.5,166.4,25,0,1991,11,18,1991/11/18 05:00:00+00
495433,495434,1991320N06171,WP,MM,YURI,5.5,166.14,25,0,1991,11,18,1991/11/18 05:00:00+00
495434,495435,1991320N06171,WP,MM,YURI,5.5,165.9,25,0,1991,11,19,1991/11/19 05:00:00+00
495435,495436,1991320N06171,WP,MM,YURI,5.46,165.7,25,0,1991,11,19,1991/11/19 05:00:00+00
495436,495437,1991320N06171,WP,MM,YURI,5.4,165.5,25,0,1991,11,19,1991/11/19 05:00:00+00
495437,495438,1991320N06171,WP,MM,YURI,5.35,165.26,25,0,1991,11,19,1991/11/19 05:00:00+00
495438,495439,1991320N06171,WP,MM,YURI,5.3,165.0,25,0,1991,11,19,1991/11/19 05:00:00+00
495439,495440,1991320N06171,WP,MM,YURI,5.25,164.74,25,0,1991,11,19,1991/11/19 05:00:00+00
495440,495441,1991320N06171,WP,MM,YURI,5.2,164.5,25,0,1991,11,19,1991/11/19 05:00:00+00
495441,495442,1991320N06171,WP,MM,YURI,5.15,164.29,25,0,1991,11,19,1991/11/19 05:00:00+00
495442,495443,1991320N06171,WP,MM,YURI,5.1,164.1,25,0,1991,11,20,1991/11/20 05:00:00+00
495443,495444,1991320N06171,WP,MM,YURI,5.05,163.89,22,0,1991,11,20,1991/11/20 05:00:00+00
495444,495445,1991320N06171,WP,MM,YURI,5.0,163.7,20,0,1991,11,20,1991/11/20 05:00:00+00
495445,495446,1991320N06171,WP,MM,YURI,4.96,163.53,20,0,1991,11,20,1991/11/20 05:00:00+00
495446,495447,1991320N06171,WP,MM,YURI,4.9,163.4,20,0,1991,11,20,1991/11/20 05:00:00+00
495447,495448,1991320N06171,WP,MM,YURI,4.81,163.32,20,0,1991,11,20,1991/11/20 05:00:00+00
495448,495449,1991320N06171,WP,MM,YURI,4.7,163.3,20,0,1991,11,20,1991/11/20 05:00:00+00
495449,495450,1991320N06171,WP,MM,YURI,4.59,163.33,20,0,1991,11,20,1991/11/20 05:00:00+00
495450,495451,1991320N06171,WP,MM,YURI,4.5,163.4,20,0,1991,11,21,1991/11/21 05:00:00+00
495451,495452,1991320N06171,WP,MM,YURI,4.44,163.48,22,0,1991,11,21,1991/11/21 05:00:00+00
