Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
332117,332118,1968230N17252,EP,MM,HYACINTH,21.66,-108.82,45,0,1968,8,18,1968/08/18 04:00:00+00
332118,332119,1968230N17252,EP,MM,HYACINTH,22.0,-108.81,45,0,1968,8,18,1968/08/18 04:00:00+00
332119,332120,1968230N17252,EP,MM,HYACINTH,22.34,-108.84,45,0,1968,8,18,1968/08/18 04:00:00+00
332120,332121,1968230N17252,EP,MM,HYACINTH,22.7,-108.9,45,0,1968,8,18,1968/08/18 04:00:00+00
332121,332122,1968230N17252,EP,MM,HYACINTH,23.09,-108.99,45,0,1968,8,18,1968/08/18 04:00:00+00
332122,332123,1968230N17252,EP,MM,HYACINTH,23.51,-109.1,45,0,1968,8,18,1968/08/18 04:00:00+00
332123,332124,1968230N17252,EP,MM,HYACINTH,23.96,-109.2,45,0,1968,8,18,1968/08/18 04:00:00+00
332124,332125,1968230N17252,EP,MM,HYACINTH,24.4,-109.3,45,0,1968,8,19,1968/08/19 04:00:00+00
332125,332126,1968230N17252,EP,MM,HYACINTH,24.76,-109.36,45,0,1968,8,19,1968/08/19 04:00:00+00
332126,332127,1968230N17252,EP,MM,HYACINTH,25.11,-109.41,45,0,1968,8,19,1968/08/19 04:00:00+00
332127,332128,1968230N17252,EP,MM,HYACINTH,25.48,-109.5,45,0,1968,8,19,1968/08/19 04:00:00+00
332128,332129,1968230N17252,EP,MM,HYACINTH,25.9,-109.6,45,0,1968,8,19,1968/08/19 04:00:00+00
332129,332130,1968230N17252,EP,MM,HYACINTH,26.38,-109.7,35,0,1968,8,19,1968/08/19 04:00:00+00
332130,332131,1968230N17252,EP,MM,HYACINTH,26.89,-109.79,25,0,1968,8,19,1968/08/19 04:00:00+00
332131,332132,1968230N17252,EP,MM,HYACINTH,27.39,-109.85,25,0,1968,8,19,1968/08/19 04:00:00+00
332132,332133,1968230N17252,EP,MM,HYACINTH,27.9,-109.9,25,0,1968,8,20,1968/08/20 04:00:00+00
332133,332134,1968230N17252,EP,MM,HYACINTH,28.4,-109.95,25,0,1968,8,20,1968/08/20 04:00:00+00
332134,332135,1968230N17252,EP,MM,HYACINTH,28.92,-109.99,25,0,1968,8,20,1968/08/20 04:00:00+00
332135,332136,1968230N17252,EP,MM,HYACINTH,29.48,-110.0,25,0,1968,8,20,1968/08/20 04:00:00+00
332136,332137,1968230N17252,EP,MM,HYACINTH,30.0,-110.0,25,0,1968,8,20,1968/08/20 04:00:00+00
332137,332138,1968230N17252,EP,MM,HYACINTH,30.39,-110.0,25,0,1968,8,20,1968/08/20 04:00:00+00
332138,332139,1968230N17252,EP,MM,HYACINTH,30.71,-110.01,25,0,1968,8,20,1968/08/20 04:00:00+00
332139,332140,1968230N17252,EP,MM,HYACINTH,31.08,-110.05,25,0,1968,8,20,1968/08/20 04:00:00+00
332140,332141,1968230N17252,EP,MM,HYACINTH,31.4,-110.1,25,0,1968,8,21,1968/08/21 04:00:00+00
332141,332142,1968230N17252,EP,MM,HYACINTH,31.58,-110.15,25,0,1968,8,21,1968/08/21 04:00:00+00
332142,332143,1968230N17252,EP,MM,HYACINTH,31.7,-110.2,25,0,1968,8,21,1968/08/21 04:00:00+00
332143,332144,1968230N17252,EP,MM,HYACINTH,31.84,-110.25,25,0,1968,8,21,1968/08/21 04:00:00+00
363616,363617,1972241N11266,EP,MM,HYACINTH,10.9,-94.1,25,0,1972,8,28,1972/08/28 04:00:00+00
363617,363618,1972241N11266,EP,MM,HYACINTH,10.8,-94.5,25,0,1972,8,28,1972/08/28 04:00:00+00
363618,363619,1972241N11266,EP,MM,HYACINTH,10.7,-94.91,25,0,1972,8,28,1972/08/28 04:00:00+00
363619,363620,1972241N11266,EP,MM,HYACINTH,10.59,-95.36,25,0,1972,8,28,1972/08/28 04:00:00+00
363620,363621,1972241N11266,EP,MM,HYACINTH,10.5,-95.8,25,0,1972,8,28,1972/08/28 04:00:00+00
363621,363622,1972241N11266,EP,MM,HYACINTH,10.43,-96.2,25,0,1972,8,28,1972/08/28 04:00:00+00
363622,363623,1972241N11266,EP,MM,HYACINTH,10.4,-96.61,25,0,1972,8,28,1972/08/28 04:00:00+00
363623,363624,1972241N11266,EP,MM,HYACINTH,10.38,-97.05,27,0,1972,8,28,1972/08/28 04:00:00+00
363624,363625,1972241N11266,EP,MM,HYACINTH,10.4,-97.5,30,0,1972,8,29,1972/08/29 04:00:00+00
363625,363626,1972241N11266,EP,MM,HYACINTH,10.42,-97.93,30,0,1972,8,29,1972/08/29 04:00:00+00
363626,363627,1972241N11266,EP,MM,HYACINTH,10.5,-98.38,30,0,1972,8,29,1972/08/29 04:00:00+00
363627,363628,1972241N11266,EP,MM,HYACINTH,10.65,-98.83,30,0,1972,8,29,1972/08/29 04:00:00+00
363628,363629,1972241N11266,EP,MM,HYACINTH,10.9,-99.4,30,0,1972,8,29,1972/08/29 04:00:00+00
363629,363630,1972241N11266,EP,MM,HYACINTH,11.26,-100.24,35,0,1972,8,29,1972/08/29 04:00:00+00
363630,363631,1972241N11266,EP,MM,HYACINTH,11.7,-101.2,40,0,1972,8,29,1972/08/29 04:00:00+00
363631,363632,1972241N11266,EP,MM,HYACINTH,12.17,-102.16,40,0,1972,8,29,1972/08/29 04:00:00+00
363632,363633,1972241N11266,EP,MM,HYACINTH,12.6,-103.0,40,0,1972,8,30,1972/08/30 04:00:00+00
363633,363634,1972241N11266,EP,MM,HYACINTH,12.88,-103.57,40,0,1972,8,30,1972/08/30 04:00:00+00
363634,363635,1972241N11266,EP,MM,HYACINTH,13.11,-104.01,40,0,1972,8,30,1972/08/30 04:00:00+00
363635,363636,1972241N11266,EP,MM,HYACINTH,13.36,-104.46,40,0,1972,8,30,1972/08/30 04:00:00+00
363636,363637,1972241N11266,EP,MM,HYACINTH,13.6,-104.9,40,0,1972,8,30,1972/08/30 04:00:00+00
363637,363638,1972241N11266,EP,MM,HYACINTH,13.81,-105.39,60,0,1972,8,30,1972/08/30 04:00:00+00
363638,363639,1972241N11266,EP,MM,HYACINTH,14.0,-105.89,80,984,1972,8,30,1972/08/30 04:00:00+00
363639,363640,1972241N11266,EP,MM,HYACINTH,14.19,-106.38,80,0,1972,8,30,1972/08/30 04:00:00+00
363640,363641,1972241N11266,EP,MM,HYACINTH,14.4,-106.9,80,0,1972,8,31,1972/08/31 04:00:00+00
363641,363642,1972241N11266,EP,MM,HYACINTH,14.65,-107.48,80,0,1972,8,31,1972/08/31 04:00:00+00
363642,363643,1972241N11266,EP,MM,HYACINTH,14.89,-108.1,80,0,1972,8,31,1972/08/31 04:00:00+00
363643,363644,1972241N11266,EP,MM,HYACINTH,15.12,-108.73,82,0,1972,8,31,1972/08/31 04:00:00+00
363644,363645,1972241N11266,EP,MM,HYACINTH,15.3,-109.4,85,0,1972,8,31,1972/08/31 04:00:00+00
363645,363646,1972241N11266,EP,MM,HYACINTH,15.41,-110.09,97,0,1972,8,31,1972/08/31 04:00:00+00
363646,363647,1972241N11266,EP,MM,HYACINTH,15.51,-110.8,110,972,1972,8,31,1972/08/31 04:00:00+00
363647,363648,1972241N11266,EP,MM,HYACINTH,15.64,-111.5,110,0,1972,8,31,1972/08/31 04:00:00+00
363648,363649,1972241N11266,EP,MM,HYACINTH,15.8,-112.2,110,0,1972,9,1,1972/09/01 04:00:00+00
363649,363650,1972241N11266,EP,MM,HYACINTH,15.99,-112.91,110,0,1972,9,1,1972/09/01 04:00:00+00
363650,363651,1972241N11266,EP,MM,HYACINTH,16.21,-113.6,110,0,1972,9,1,1972/09/01 04:00:00+00
363651,363652,1972241N11266,EP,MM,HYACINTH,16.45,-114.27,110,0,1972,9,1,1972/09/01 04:00:00+00
363652,363653,1972241N11266,EP,MM,HYACINTH,16.7,-114.9,110,0,1972,9,1,1972/09/01 04:00:00+00
363653,363654,1972241N11266,EP,MM,HYACINTH,16.91,-115.47,105,0,1972,9,1,1972/09/01 04:00:00+00
363654,363655,1972241N11266,EP,MM,HYACINTH,17.1,-116.01,100,0,1972,9,1,1972/09/01 04:00:00+00
363655,363656,1972241N11266,EP,MM,HYACINTH,17.3,-116.56,97,0,1972,9,1,1972/09/01 04:00:00+00
363656,363657,1972241N11266,EP,MM,HYACINTH,17.5,-117.1,95,0,1972,9,2,1972/09/02 04:00:00+00
363657,363658,1972241N11266,EP,MM,HYACINTH,17.7,-117.66,95,0,1972,9,2,1972/09/02 04:00:00+00
363658,363659,1972241N11266,EP,MM,HYACINTH,17.89,-118.2,95,0,1972,9,2,1972/09/02 04:00:00+00
363659,363660,1972241N11266,EP,MM,HYACINTH,18.04,-118.72,95,0,1972,9,2,1972/09/02 04:00:00+00
363660,363661,1972241N11266,EP,MM,HYACINTH,18.2,-119.2,95,0,1972,9,2,1972/09/02 04:00:00+00
363661,363662,1972241N11266,EP,MM,HYACINTH,18.39,-119.62,90,0,1972,9,2,1972/09/02 04:00:00+00
363662,363663,1972241N11266,EP,MM,HYACINTH,18.6,-119.99,85,962,1972,9,2,1972/09/02 04:00:00+00
363663,363664,1972241N11266,EP,MM,HYACINTH,18.84,-120.33,75,0,1972,9,2,1972/09/02 04:00:00+00
363664,363665,1972241N11266,EP,MM,HYACINTH,19.1,-120.7,65,0,1972,9,3,1972/09/03 04:00:00+00
363665,363666,1972241N11266,EP,MM,HYACINTH,19.34,-121.18,65,0,1972,9,3,1972/09/03 04:00:00+00
363666,363667,1972241N11266,EP,MM,HYACINTH,19.61,-121.69,65,0,1972,9,3,1972/09/03 04:00:00+00
363667,363668,1972241N11266,EP,MM,HYACINTH,19.93,-122.16,65,0,1972,9,3,1972/09/03 04:00:00+00
363668,363669,1972241N11266,EP,MM,HYACINTH,20.3,-122.6,65,0,1972,9,3,1972/09/03 04:00:00+00
363669,363670,1972241N11266,EP,MM,HYACINTH,20.68,-123.02,67,0,1972,9,3,1972/09/03 04:00:00+00
363670,363671,1972241N11266,EP,MM,HYACINTH,21.09,-123.39,70,0,1972,9,3,1972/09/03 04:00:00+00
363671,363672,1972241N11266,EP,MM,HYACINTH,21.53,-123.72,65,0,1972,9,3,1972/09/03 04:00:00+00
363672,363673,1972241N11266,EP,MM,HYACINTH,22.0,-124.0,60,0,1972,9,4,1972/09/04 04:00:00+00
363673,363674,1972241N11266,EP,MM,HYACINTH,22.47,-124.28,60,0,1972,9,4,1972/09/04 04:00:00+00
363674,363675,1972241N11266,EP,MM,HYACINTH,22.98,-124.52,60,0,1972,9,4,1972/09/04 04:00:00+00
363675,363676,1972241N11266,EP,MM,HYACINTH,23.5,-124.74,60,0,1972,9,4,1972/09/04 04:00:00+00
363676,363677,1972241N11266,EP,MM,HYACINTH,24.2,-124.9,60,0,1972,9,4,1972/09/04 04:00:00+00
363677,363678,1972241N11266,EP,MM,HYACINTH,25.23,-125.01,60,0,1972,9,4,1972/09/04 04:00:00+00
363678,363679,1972241N11266,EP,MM,HYACINTH,26.41,-124.99,60,990,1972,9,4,1972/09/04 04:00:00+00
363679,363680,1972241N11266,EP,MM,HYACINTH,27.63,-124.83,52,0,1972,9,4,1972/09/04 04:00:00+00
363680,363681,1972241N11266,EP,MM,HYACINTH,28.7,-124.5,45,0,1972,9,5,1972/09/05 04:00:00+00
363681,363682,1972241N11266,EP,MM,HYACINTH,29.41,-124.02,45,0,1972,9,5,1972/09/05 04:00:00+00
363682,363683,1972241N11266,EP,MM,HYACINTH,29.91,-123.41,45,0,1972,9,5,1972/09/05 04:00:00+00
363683,363684,1972241N11266,EP,MM,HYACINTH,30.35,-122.77,45,0,1972,9,5,1972/09/05 04:00:00+00
363684,363685,1972241N11266,EP,MM,HYACINTH,30.7,-122.1,45,0,1972,9,5,1972/09/05 04:00:00+00
363685,363686,1972241N11266,EP,MM,HYACINTH,31.01,-121.44,42,0,1972,9,5,1972/09/05 04:00:00+00
363686,363687,1972241N11266,EP,MM,HYACINTH,31.3,-120.8,40,1009,1972,9,5,1972/09/05 04:00:00+00
363687,363688,1972241N11266,EP,MM,HYACINTH,31.61,-120.14,35,0,1972,9,5,1972/09/05 04:00:00+00
363688,363689,1972241N11266,EP,MM,HYACINTH,31.9,-119.5,30,0,1972,9,6,1972/09/06 04:00:00+00
363689,363690,1972241N11266,EP,MM,HYACINTH,32.15,-118.92,30,0,1972,9,6,1972/09/06 04:00:00+00
363690,363691,1972241N11266,EP,MM,HYACINTH,32.4,-118.4,30,0,1972,9,6,1972/09/06 04:00:00+00
363691,363692,1972241N11266,EP,MM,HYACINTH,32.7,-117.93,27,0,1972,9,6,1972/09/06 04:00:00+00
363692,363693,1972241N11266,EP,MM,HYACINTH,33.0,-117.5,25,0,1972,9,6,1972/09/06 04:00:00+00
363693,363694,1972241N11266,EP,MM,HYACINTH,33.25,-117.08,25,0,1972,9,6,1972/09/06 04:00:00+00
363694,363695,1972241N11266,EP,MM,HYACINTH,33.5,-116.7,25,0,1972,9,6,1972/09/06 04:00:00+00
363695,363696,1972241N11266,EP,MM,HYACINTH,33.79,-116.34,25,0,1972,9,6,1972/09/06 04:00:00+00
392102,392103,1976220N12259,EP,MM,HYACINTH,11.5,-101.0,30,0,1976,8,6,1976/08/06 04:00:00+00
392103,392104,1976220N12259,EP,MM,HYACINTH,11.8,-101.26,30,0,1976,8,6,1976/08/06 04:00:00+00
392104,392105,1976220N12259,EP,MM,HYACINTH,12.0,-101.5,30,0,1976,8,7,1976/08/07 04:00:00+00
392105,392106,1976220N12259,EP,MM,HYACINTH,12.04,-101.72,32,0,1976,8,7,1976/08/07 04:00:00+00
392106,392107,1976220N12259,EP,MM,HYACINTH,12.07,-102.06,35,0,1976,8,7,1976/08/07 04:00:00+00
392107,392108,1976220N12259,EP,MM,HYACINTH,12.28,-102.67,35,0,1976,8,7,1976/08/07 04:00:00+00
392108,392109,1976220N12259,EP,MM,HYACINTH,12.5,-103.4,35,0,1976,8,7,1976/08/07 04:00:00+00
392109,392110,1976220N12259,EP,MM,HYACINTH,12.58,-104.1,40,0,1976,8,7,1976/08/07 04:00:00+00
392110,392111,1976220N12259,EP,MM,HYACINTH,12.59,-104.79,45,0,1976,8,7,1976/08/07 04:00:00+00
392111,392112,1976220N12259,EP,MM,HYACINTH,12.59,-105.45,50,0,1976,8,7,1976/08/07 04:00:00+00
392112,392113,1976220N12259,EP,MM,HYACINTH,12.6,-106.0,55,0,1976,8,8,1976/08/08 04:00:00+00
392113,392114,1976220N12259,EP,MM,HYACINTH,12.67,-106.36,55,0,1976,8,8,1976/08/08 04:00:00+00
392114,392115,1976220N12259,EP,MM,HYACINTH,12.8,-106.62,55,0,1976,8,8,1976/08/08 04:00:00+00
392115,392116,1976220N12259,EP,MM,HYACINTH,12.98,-106.89,55,0,1976,8,8,1976/08/08 04:00:00+00
392116,392117,1976220N12259,EP,MM,HYACINTH,13.2,-107.2,55,0,1976,8,8,1976/08/08 04:00:00+00
392117,392118,1976220N12259,EP,MM,HYACINTH,13.44,-107.63,57,0,1976,8,8,1976/08/08 04:00:00+00
392118,392119,1976220N12259,EP,MM,HYACINTH,13.71,-108.05,60,0,1976,8,8,1976/08/08 04:00:00+00
392119,392120,1976220N12259,EP,MM,HYACINTH,14.01,-108.33,60,0,1976,8,8,1976/08/08 04:00:00+00
392120,392121,1976220N12259,EP,MM,HYACINTH,14.3,-108.6,60,0,1976,8,9,1976/08/09 04:00:00+00
392121,392122,1976220N12259,EP,MM,HYACINTH,14.53,-108.98,60,0,1976,8,9,1976/08/09 04:00:00+00
392122,392123,1976220N12259,EP,MM,HYACINTH,14.71,-109.4,60,0,1976,8,9,1976/08/09 04:00:00+00
392123,392124,1976220N12259,EP,MM,HYACINTH,14.9,-109.8,65,0,1976,8,9,1976/08/09 04:00:00+00
392124,392125,1976220N12259,EP,MM,HYACINTH,15.0,-110.2,70,0,1976,8,9,1976/08/09 04:00:00+00
392125,392126,1976220N12259,EP,MM,HYACINTH,14.93,-110.61,77,0,1976,8,9,1976/08/09 04:00:00+00
392126,392127,1976220N12259,EP,MM,HYACINTH,14.82,-110.96,85,0,1976,8,9,1976/08/09 04:00:00+00
392127,392128,1976220N12259,EP,MM,HYACINTH,14.78,-111.19,90,0,1976,8,9,1976/08/09 04:00:00+00
392128,392129,1976220N12259,EP,MM,HYACINTH,14.8,-111.4,95,0,1976,8,10,1976/08/10 04:00:00+00
392129,392130,1976220N12259,EP,MM,HYACINTH,14.92,-111.72,97,0,1976,8,10,1976/08/10 04:00:00+00
392130,392131,1976220N12259,EP,MM,HYACINTH,15.08,-112.09,100,0,1976,8,10,1976/08/10 04:00:00+00
392131,392132,1976220N12259,EP,MM,HYACINTH,15.22,-112.42,100,0,1976,8,10,1976/08/10 04:00:00+00
392132,392133,1976220N12259,EP,MM,HYACINTH,15.4,-112.8,100,0,1976,8,10,1976/08/10 04:00:00+00
392133,392134,1976220N12259,EP,MM,HYACINTH,15.68,-113.27,100,0,1976,8,10,1976/08/10 04:00:00+00
392134,392135,1976220N12259,EP,MM,HYACINTH,15.97,-113.77,100,0,1976,8,10,1976/08/10 04:00:00+00
392135,392136,1976220N12259,EP,MM,HYACINTH,16.19,-114.2,100,0,1976,8,10,1976/08/10 04:00:00+00
392136,392137,1976220N12259,EP,MM,HYACINTH,16.4,-114.7,100,0,1976,8,11,1976/08/11 04:00:00+00
392137,392138,1976220N12259,EP,MM,HYACINTH,16.64,-115.35,100,0,1976,8,11,1976/08/11 04:00:00+00
392138,392139,1976220N12259,EP,MM,HYACINTH,16.9,-116.08,100,0,1976,8,11,1976/08/11 04:00:00+00
392139,392140,1976220N12259,EP,MM,HYACINTH,17.17,-116.78,92,0,1976,8,11,1976/08/11 04:00:00+00
392140,392141,1976220N12259,EP,MM,HYACINTH,17.5,-117.5,85,0,1976,8,11,1976/08/11 04:00:00+00
392141,392142,1976220N12259,EP,MM,HYACINTH,17.92,-118.28,85,0,1976,8,11,1976/08/11 04:00:00+00
392142,392143,1976220N12259,EP,MM,HYACINTH,18.39,-119.08,85,0,1976,8,11,1976/08/11 04:00:00+00
392143,392144,1976220N12259,EP,MM,HYACINTH,18.88,-119.88,85,0,1976,8,11,1976/08/11 04:00:00+00
392144,392145,1976220N12259,EP,MM,HYACINTH,19.4,-120.7,85,0,1976,8,12,1976/08/12 04:00:00+00
392145,392146,1976220N12259,EP,MM,HYACINTH,19.95,-121.55,80,0,1976,8,12,1976/08/12 04:00:00+00
392146,392147,1976220N12259,EP,MM,HYACINTH,20.51,-122.48,75,0,1976,8,12,1976/08/12 04:00:00+00
392147,392148,1976220N12259,EP,MM,HYACINTH,21.04,-123.43,75,0,1976,8,12,1976/08/12 04:00:00+00
392148,392149,1976220N12259,EP,MM,HYACINTH,21.5,-124.58,75,0,1976,8,12,1976/08/12 04:00:00+00
392149,392150,1976220N12259,EP,MM,HYACINTH,21.91,-126.11,72,0,1976,8,12,1976/08/12 04:00:00+00
392150,392151,1976220N12259,EP,MM,HYACINTH,22.14,-127.74,70,0,1976,8,12,1976/08/12 04:00:00+00
392151,392152,1976220N12259,EP,MM,HYACINTH,22.11,-129.19,62,0,1976,8,12,1976/08/12 04:00:00+00
392152,392153,1976220N12259,EP,MM,HYACINTH,22.0,-130.5,55,0,1976,8,13,1976/08/13 04:00:00+00
392153,392154,1976220N12259,EP,MM,HYACINTH,22.04,-131.72,50,0,1976,8,13,1976/08/13 04:00:00+00
392154,392155,1976220N12259,EP,MM,HYACINTH,22.09,-132.79,45,0,1976,8,13,1976/08/13 04:00:00+00
392155,392156,1976220N12259,EP,MM,HYACINTH,22.09,-133.71,40,0,1976,8,13,1976/08/13 04:00:00+00
392156,392157,1976220N12259,EP,MM,HYACINTH,22.0,-134.5,35,0,1976,8,13,1976/08/13 04:00:00+00
392157,392158,1976220N12259,EP,MM,HYACINTH,21.76,-135.19,35,0,1976,8,13,1976/08/13 04:00:00+00
392158,392159,1976220N12259,EP,MM,HYACINTH,21.44,-135.87,35,0,1976,8,13,1976/08/13 04:00:00+00
392159,392160,1976220N12259,EP,MM,HYACINTH,21.11,-136.67,32,0,1976,8,13,1976/08/13 04:00:00+00
392160,392161,1976220N12259,EP,MM,HYACINTH,20.88,-137.47,30,0,1976,8,14,1976/08/14 04:00:00+00
392161,392162,1976220N12259,EP,MM,HYACINTH,20.81,-138.15,30,0,1976,8,14,1976/08/14 04:00:00+00
392162,392163,1976220N12259,EP,MM,HYACINTH,20.86,-138.7,30,0,1976,8,14,1976/08/14 04:00:00+00
392163,392164,1976220N12259,EP,MM,HYACINTH,22.0,-138.66,0,0,1976,8,14,1976/08/14 04:00:00+00
