Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
442282,442283,1984094S10080,SI,MM,KAMISY,-10.05,80.0,0,0,1984,4,3,1984/04/03 04:00:00+00
442283,442284,1984094S10080,SI,MM,KAMISY,-10.28,79.33,0,0,1984,4,3,1984/04/03 04:00:00+00
442284,442285,1984094S10080,SI,MM,KAMISY,-10.54,78.65,0,0,1984,4,3,1984/04/03 04:00:00+00
442285,442286,1984094S10080,SI,MM,KAMISY,-10.83,77.93,0,0,1984,4,3,1984/04/03 04:00:00+00
442286,442287,1984094S10080,SI,MM,KAMISY,-11.28,77.12,20,0,1984,4,3,1984/04/03 04:00:00+00
442287,442288,1984094S10080,SI,MM,KAMISY,-11.51,76.3,20,0,1984,4,3,1984/04/03 04:00:00+00
442288,442289,1984094S10080,SI,MM,KAMISY,-11.66,75.51,20,0,1984,4,4,1984/04/04 04:00:00+00
442289,442290,1984094S10080,SI,MM,KAMISY,-11.84,74.78,22,0,1984,4,4,1984/04/04 04:00:00+00
442290,442291,1984094S10080,SI,MM,KAMISY,-11.97,74.15,25,0,1984,4,4,1984/04/04 04:00:00+00
442291,442292,1984094S10080,SI,MM,KAMISY,-12.06,73.55,25,0,1984,4,4,1984/04/04 04:00:00+00
442292,442293,1984094S10080,SI,MM,KAMISY,-12.14,72.96,25,0,1984,4,4,1984/04/04 04:00:00+00
442293,442294,1984094S10080,SI,MM,KAMISY,-12.23,72.35,27,0,1984,4,4,1984/04/04 04:00:00+00
442294,442295,1984094S10080,SI,MM,KAMISY,-12.3,71.75,30,0,1984,4,4,1984/04/04 04:00:00+00
442295,442296,1984094S10080,SI,MM,KAMISY,-12.29,71.2,30,0,1984,4,4,1984/04/04 04:00:00+00
442296,442297,1984094S10080,SI,MM,KAMISY,-12.26,70.66,30,0,1984,4,5,1984/04/05 04:00:00+00
442297,442298,1984094S10080,SI,MM,KAMISY,-12.24,70.1,30,0,1984,4,5,1984/04/05 04:00:00+00
442298,442299,1984094S10080,SI,MM,KAMISY,-12.25,69.53,30,0,1984,4,5,1984/04/05 04:00:00+00
442299,442300,1984094S10080,SI,MM,KAMISY,-12.29,68.91,32,0,1984,4,5,1984/04/05 04:00:00+00
442300,442301,1984094S10080,SI,MM,KAMISY,-12.37,68.26,35,0,1984,4,5,1984/04/05 04:00:00+00
442301,442302,1984094S10080,SI,MM,KAMISY,-12.46,67.58,40,0,1984,4,5,1984/04/05 04:00:00+00
442302,442303,1984094S10080,SI,MM,KAMISY,-12.55,66.9,45,0,1984,4,5,1984/04/05 04:00:00+00
442303,442304,1984094S10080,SI,MM,KAMISY,-12.63,66.27,50,0,1984,4,5,1984/04/05 04:00:00+00
442304,442305,1984094S10080,SI,MM,KAMISY,-12.69,65.66,55,0,1984,4,6,1984/04/06 04:00:00+00
442305,442306,1984094S10080,SI,MM,KAMISY,-12.74,65.03,60,0,1984,4,6,1984/04/06 04:00:00+00
442306,442307,1984094S10080,SI,MM,KAMISY,-12.72,64.4,65,0,1984,4,6,1984/04/06 04:00:00+00
442307,442308,1984094S10080,SI,MM,KAMISY,-12.58,63.79,67,0,1984,4,6,1984/04/06 04:00:00+00
442308,442309,1984094S10080,SI,MM,KAMISY,-12.37,63.18,70,0,1984,4,6,1984/04/06 04:00:00+00
442309,442310,1984094S10080,SI,MM,KAMISY,-12.19,62.55,72,0,1984,4,6,1984/04/06 04:00:00+00
442310,442311,1984094S10080,SI,MM,KAMISY,-12.07,61.88,75,0,1984,4,6,1984/04/06 04:00:00+00
442311,442312,1984094S10080,SI,MM,KAMISY,-12.1,61.14,77,0,1984,4,6,1984/04/06 04:00:00+00
442312,442313,1984094S10080,SI,MM,KAMISY,-12.21,60.37,80,0,1984,4,7,1984/04/07 04:00:00+00
442313,442314,1984094S10080,SI,MM,KAMISY,-12.37,59.61,82,0,1984,4,7,1984/04/07 04:00:00+00
442314,442315,1984094S10080,SI,MM,KAMISY,-12.55,58.9,85,0,1984,4,7,1984/04/07 04:00:00+00
442315,442316,1984094S10080,SI,MM,KAMISY,-12.75,58.3,87,0,1984,4,7,1984/04/07 04:00:00+00
442316,442317,1984094S10080,SI,MM,KAMISY,-12.93,57.71,90,0,1984,4,7,1984/04/07 04:00:00+00
442317,442318,1984094S10080,SI,MM,KAMISY,-13.07,57.05,90,0,1984,4,7,1984/04/07 04:00:00+00
442318,442319,1984094S10080,SI,MM,KAMISY,-13.12,56.35,90,0,1984,4,7,1984/04/07 04:00:00+00
442319,442320,1984094S10080,SI,MM,KAMISY,-13.08,55.65,90,0,1984,4,7,1984/04/07 04:00:00+00
442320,442321,1984094S10080,SI,MM,KAMISY,-12.98,54.96,90,0,1984,4,8,1984/04/08 04:00:00+00
442321,442322,1984094S10080,SI,MM,KAMISY,-12.87,54.25,92,0,1984,4,8,1984/04/08 04:00:00+00
442322,442323,1984094S10080,SI,MM,KAMISY,-12.75,53.6,95,0,1984,4,8,1984/04/08 04:00:00+00
442323,442324,1984094S10080,SI,MM,KAMISY,-12.68,53.07,97,0,1984,4,8,1984/04/08 04:00:00+00
442324,442325,1984094S10080,SI,MM,KAMISY,-12.6,52.59,100,0,1984,4,8,1984/04/08 04:00:00+00
442325,442326,1984094S10080,SI,MM,KAMISY,-12.48,52.07,100,0,1984,4,8,1984/04/08 04:00:00+00
442326,442327,1984094S10080,SI,MM,KAMISY,-12.38,51.52,100,0,1984,4,8,1984/04/08 04:00:00+00
442327,442328,1984094S10080,SI,MM,KAMISY,-12.31,50.94,100,0,1984,4,8,1984/04/08 04:00:00+00
