Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
241896,241897,1953227N09147,WP,MM,PHYLLIS,8.7,147.0,20,0,1953,8,15,1953/08/15 04:00:00+00
241897,241898,1953227N09147,WP,MM,PHYLLIS,8.93,146.5,22,0,1953,8,15,1953/08/15 04:00:00+00
241898,241899,1953227N09147,WP,MM,PHYLLIS,9.22,146.0,25,0,1953,8,15,1953/08/15 04:00:00+00
241899,241900,1953227N09147,WP,MM,PHYLLIS,9.59,145.5,27,0,1953,8,15,1953/08/15 04:00:00+00
241900,241901,1953227N09147,WP,MM,PHYLLIS,10.0,145.0,30,0,1953,8,15,1953/08/15 04:00:00+00
241901,241902,1953227N09147,WP,MM,PHYLLIS,10.39,144.51,30,0,1953,8,15,1953/08/15 04:00:00+00
241902,241903,1953227N09147,WP,MM,PHYLLIS,10.84,144.01,30,0,1953,8,15,1953/08/15 04:00:00+00
241903,241904,1953227N09147,WP,MM,PHYLLIS,11.4,143.52,30,0,1953,8,15,1953/08/15 04:00:00+00
241904,241905,1953227N09147,WP,MM,PHYLLIS,11.95,143.11,30,0,1953,8,16,1953/08/16 04:00:00+00
241905,241906,1953227N09147,WP,MM,PHYLLIS,12.47,142.63,30,0,1953,8,16,1953/08/16 04:00:00+00
241906,241907,1953227N09147,WP,MM,PHYLLIS,12.85,142.18,30,0,1953,8,16,1953/08/16 04:00:00+00
241907,241908,1953227N09147,WP,MM,PHYLLIS,13.1,141.6,30,0,1953,8,16,1953/08/16 04:00:00+00
241908,241909,1953227N09147,WP,MM,PHYLLIS,13.33,140.89,30,0,1953,8,16,1953/08/16 04:00:00+00
241909,241910,1953227N09147,WP,MM,PHYLLIS,13.56,140.17,32,0,1953,8,16,1953/08/16 04:00:00+00
241910,241911,1953227N09147,WP,MM,PHYLLIS,13.81,139.37,35,0,1953,8,16,1953/08/16 04:00:00+00
241911,241912,1953227N09147,WP,MM,PHYLLIS,14.07,138.58,35,0,1953,8,16,1953/08/16 04:00:00+00
241912,241913,1953227N09147,WP,MM,PHYLLIS,14.35,137.77,35,0,1953,8,17,1953/08/17 04:00:00+00
241913,241914,1953227N09147,WP,MM,PHYLLIS,14.68,136.87,37,0,1953,8,17,1953/08/17 04:00:00+00
241914,241915,1953227N09147,WP,MM,PHYLLIS,15.03,135.98,40,0,1953,8,17,1953/08/17 04:00:00+00
241915,241916,1953227N09147,WP,MM,PHYLLIS,15.33,135.22,40,0,1953,8,17,1953/08/17 04:00:00+00
241916,241917,1953227N09147,WP,MM,PHYLLIS,15.63,134.52,40,0,1953,8,17,1953/08/17 04:00:00+00
241917,241918,1953227N09147,WP,MM,PHYLLIS,15.99,133.78,40,0,1953,8,17,1953/08/17 04:00:00+00
241918,241919,1953227N09147,WP,MM,PHYLLIS,16.32,133.11,40,0,1953,8,17,1953/08/17 04:00:00+00
241919,241920,1953227N09147,WP,MM,PHYLLIS,16.51,132.58,45,0,1953,8,17,1953/08/17 04:00:00+00
241920,241921,1953227N09147,WP,MM,PHYLLIS,16.67,132.07,50,0,1953,8,18,1953/08/18 04:00:00+00
241921,241922,1953227N09147,WP,MM,PHYLLIS,16.88,131.47,50,0,1953,8,18,1953/08/18 04:00:00+00
241922,241923,1953227N09147,WP,MM,PHYLLIS,17.08,130.84,50,0,1953,8,18,1953/08/18 04:00:00+00
241923,241924,1953227N09147,WP,MM,PHYLLIS,17.21,130.19,50,0,1953,8,18,1953/08/18 04:00:00+00
241924,241925,1953227N09147,WP,MM,PHYLLIS,17.29,129.53,50,0,1953,8,18,1953/08/18 04:00:00+00
241925,241926,1953227N09147,WP,MM,PHYLLIS,17.38,128.94,50,0,1953,8,18,1953/08/18 04:00:00+00
241926,241927,1953227N09147,WP,MM,PHYLLIS,17.47,128.37,50,0,1953,8,18,1953/08/18 04:00:00+00
241927,241928,1953227N09147,WP,MM,PHYLLIS,17.53,127.75,50,0,1953,8,18,1953/08/18 04:00:00+00
241928,241929,1953227N09147,WP,MM,PHYLLIS,17.6,127.13,50,0,1953,8,19,1953/08/19 04:00:00+00
241929,241930,1953227N09147,WP,MM,PHYLLIS,17.65,126.53,62,0,1953,8,19,1953/08/19 04:00:00+00
241930,241931,1953227N09147,WP,MM,PHYLLIS,17.73,125.97,75,0,1953,8,19,1953/08/19 04:00:00+00
241931,241932,1953227N09147,WP,MM,PHYLLIS,17.85,125.46,75,0,1953,8,19,1953/08/19 04:00:00+00
241932,241933,1953227N09147,WP,MM,PHYLLIS,18.06,125.04,75,0,1953,8,19,1953/08/19 04:00:00+00
241933,241934,1953227N09147,WP,MM,PHYLLIS,18.38,124.72,75,0,1953,8,19,1953/08/19 04:00:00+00
241934,241935,1953227N09147,WP,MM,PHYLLIS,18.77,124.47,75,0,1953,8,19,1953/08/19 04:00:00+00
241935,241936,1953227N09147,WP,MM,PHYLLIS,19.12,124.27,75,0,1953,8,19,1953/08/19 04:00:00+00
241936,241937,1953227N09147,WP,MM,PHYLLIS,19.57,124.03,75,0,1953,8,20,1953/08/20 04:00:00+00
241937,241938,1953227N09147,WP,MM,PHYLLIS,20.26,123.67,75,0,1953,8,20,1953/08/20 04:00:00+00
241938,241939,1953227N09147,WP,MM,PHYLLIS,21.02,123.2,75,0,1953,8,20,1953/08/20 04:00:00+00
241939,241940,1953227N09147,WP,MM,PHYLLIS,21.66,122.66,75,0,1953,8,20,1953/08/20 04:00:00+00
241940,241941,1953227N09147,WP,MM,PHYLLIS,22.27,122.03,75,0,1953,8,20,1953/08/20 04:00:00+00
241941,241942,1953227N09147,WP,MM,PHYLLIS,22.89,121.32,67,0,1953,8,20,1953/08/20 04:00:00+00
241942,241943,1953227N09147,WP,MM,PHYLLIS,23.53,120.64,60,0,1953,8,20,1953/08/20 04:00:00+00
241943,241944,1953227N09147,WP,MM,PHYLLIS,24.26,120.16,60,0,1953,8,20,1953/08/20 04:00:00+00
241944,241945,1953227N09147,WP,MM,PHYLLIS,24.96,119.68,60,0,1953,8,21,1953/08/21 04:00:00+00
241945,241946,1953227N09147,WP,MM,PHYLLIS,25.42,118.9,55,0,1953,8,21,1953/08/21 04:00:00+00
241946,241947,1953227N09147,WP,MM,PHYLLIS,25.9,118.05,50,0,1953,8,21,1953/08/21 04:00:00+00
241947,241948,1953227N09147,WP,MM,PHYLLIS,26.63,117.35,47,0,1953,8,21,1953/08/21 04:00:00+00
241948,241949,1953227N09147,WP,MM,PHYLLIS,27.45,116.79,45,0,1953,8,21,1953/08/21 04:00:00+00
241949,241950,1953227N09147,WP,MM,PHYLLIS,28.2,116.25,40,0,1953,8,21,1953/08/21 04:00:00+00
241950,241951,1953227N09147,WP,MM,PHYLLIS,29.07,115.83,35,0,1953,8,21,1953/08/21 04:00:00+00
241951,241952,1953227N09147,WP,MM,PHYLLIS,30.31,115.69,32,0,1953,8,21,1953/08/21 04:00:00+00
241952,241953,1953227N09147,WP,MM,PHYLLIS,31.6,115.17,30,0,1953,8,22,1953/08/22 04:00:00+00
241953,241954,1953227N09147,WP,MM,PHYLLIS,32.96,114.39,0,0,1953,8,22,1953/08/22 04:00:00+00
