Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
462567,462568,1987031S15124,SI,WA,DAMIEN,-17.79,119.49,50,0,1987,2,3,1987/02/03 05:00:00+00
462568,462569,1987031S15124,SI,WA,DAMIEN,-17.79,119.19,50,0,1987,2,3,1987/02/03 05:00:00+00
462569,462570,1987031S15124,SI,WA,DAMIEN,-17.8,118.9,50,0,1987,2,4,1987/02/04 05:00:00+00
462570,462571,1987031S15124,SI,WA,DAMIEN,-17.85,118.61,47,0,1987,2,4,1987/02/04 05:00:00+00
462571,462572,1987031S15124,SI,WA,DAMIEN,-17.91,118.36,45,0,1987,2,4,1987/02/04 05:00:00+00
462572,462573,1987031S15124,SI,WA,DAMIEN,-17.93,118.14,42,0,1987,2,4,1987/02/04 05:00:00+00
462573,462574,1987031S15124,SI,WA,DAMIEN,-17.95,117.95,40,0,1987,2,4,1987/02/04 05:00:00+00
462574,462575,1987031S15124,SI,WA,DAMIEN,-17.99,117.78,37,0,1987,2,4,1987/02/04 05:00:00+00
462575,462576,1987031S15124,SI,WA,DAMIEN,-18.03,117.63,35,0,1987,2,4,1987/02/04 05:00:00+00
462576,462577,1987031S15124,SI,WA,DAMIEN,-18.09,117.51,32,0,1987,2,4,1987/02/04 05:00:00+00
462577,462578,1987031S15124,SI,WA,DAMIEN,-18.16,117.42,30,0,1987,2,5,1987/02/05 05:00:00+00
462578,462579,1987031S15124,SI,WA,DAMIEN,-18.24,117.37,0,0,1987,2,5,1987/02/05 05:00:00+00
462579,462580,1987031S15124,SI,WA,DAMIEN,-18.36,117.31,0,0,1987,2,5,1987/02/05 05:00:00+00
462580,462581,1987031S15124,SI,WA,DAMIEN,-18.52,117.25,0,0,1987,2,5,1987/02/05 05:00:00+00
462581,462582,1987031S15124,SI,WA,DAMIEN,-18.7,117.2,0,0,1987,2,5,1987/02/05 05:00:00+00
462582,462583,1987031S15124,SI,WA,DAMIEN,-18.85,117.16,0,0,1987,2,5,1987/02/05 05:00:00+00
462583,462584,1987031S15124,SI,WA,DAMIEN,-19.01,117.11,0,0,1987,2,5,1987/02/05 05:00:00+00
462584,462585,1987031S15124,SI,WA,DAMIEN,-19.2,117.02,0,0,1987,2,5,1987/02/05 05:00:00+00
462585,462586,1987031S15124,SI,WA,DAMIEN,-19.4,116.9,0,0,1987,2,6,1987/02/06 05:00:00+00
462586,462587,1987031S15124,SI,WA,DAMIEN,-19.64,116.79,0,0,1987,2,6,1987/02/06 05:00:00+00
462587,462588,1987031S15124,SI,WA,DAMIEN,-19.88,116.62,0,0,1987,2,6,1987/02/06 05:00:00+00
462588,462589,1987031S15124,SI,WA,DAMIEN,-20.07,116.34,0,0,1987,2,6,1987/02/06 05:00:00+00
462589,462590,1987031S15124,SI,WA,DAMIEN,-20.2,116.0,0,0,1987,2,6,1987/02/06 05:00:00+00
462590,462591,1987031S15124,SI,WA,DAMIEN,-20.28,115.66,0,0,1987,2,6,1987/02/06 05:00:00+00
462591,462592,1987031S15124,SI,WA,DAMIEN,-20.29,115.31,0,0,1987,2,6,1987/02/06 05:00:00+00
462592,462593,1987031S15124,SI,WA,DAMIEN,-20.24,114.96,0,0,1987,2,6,1987/02/06 05:00:00+00
462593,462594,1987031S15124,SI,WA,DAMIEN,-20.1,114.6,0,0,1987,2,7,1987/02/07 05:00:00+00
462594,462595,1987031S15124,SI,WA,DAMIEN,-19.85,114.23,0,0,1987,2,7,1987/02/07 05:00:00+00
462595,462596,1987031S15124,SI,WA,DAMIEN,-19.57,113.88,0,0,1987,2,7,1987/02/07 05:00:00+00
462596,462597,1987031S15124,SI,WA,DAMIEN,-19.35,113.62,0,0,1987,2,7,1987/02/07 05:00:00+00
462597,462598,1987031S15124,SI,WA,DAMIEN,-19.2,113.4,0,0,1987,2,7,1987/02/07 05:00:00+00
462598,462599,1987031S15124,SI,WA,DAMIEN,-19.15,113.17,0,0,1987,2,7,1987/02/07 05:00:00+00
462599,462600,1987031S15124,SI,WA,DAMIEN,-19.17,112.94,0,0,1987,2,7,1987/02/07 05:00:00+00
462600,462601,1987031S15124,SI,WA,DAMIEN,-19.22,112.67,0,0,1987,2,7,1987/02/07 05:00:00+00
462601,462602,1987031S15124,SI,WA,DAMIEN,-19.3,112.4,0,0,1987,2,8,1987/02/08 05:00:00+00
462602,462603,1987031S15124,SI,WA,DAMIEN,-19.43,112.15,0,0,1987,2,8,1987/02/08 05:00:00+00
462603,462604,1987031S15124,SI,WA,DAMIEN,-19.57,111.94,0,0,1987,2,8,1987/02/08 05:00:00+00
462604,462605,1987031S15124,SI,WA,DAMIEN,-19.7,111.75,0,0,1987,2,8,1987/02/08 05:00:00+00
462605,462606,1987031S15124,SI,WA,DAMIEN,-19.8,111.6,0,0,1987,2,8,1987/02/08 05:00:00+00
462606,462607,1987031S15124,SI,WA,DAMIEN,-19.87,111.47,0,0,1987,2,8,1987/02/08 05:00:00+00
462607,462608,1987031S15124,SI,WA,DAMIEN,-19.92,111.34,0,0,1987,2,8,1987/02/08 05:00:00+00
462608,462609,1987031S15124,SI,WA,DAMIEN,-19.96,111.18,0,0,1987,2,8,1987/02/08 05:00:00+00
680350,680351,2020034S17129,SI,WA,DAMIEN,-16.7,129.3,0,0,2020,2,3,2020/02/03 05:00:00+00
680351,680352,2020034S17129,SI,WA,DAMIEN,-16.65,129.13,0,0,2020,2,3,2020/02/03 05:00:00+00
680352,680353,2020034S17129,SI,WA,DAMIEN,-16.6,129.0,0,0,2020,2,3,2020/02/03 05:00:00+00
680353,680354,2020034S17129,SI,WA,DAMIEN,-16.56,128.9,0,0,2020,2,3,2020/02/03 05:00:00+00
680354,680355,2020034S17129,SI,WA,DAMIEN,-16.5,128.7,0,0,2020,2,3,2020/02/03 05:00:00+00
680355,680356,2020034S17129,SI,WA,DAMIEN,-16.36,128.28,0,0,2020,2,3,2020/02/03 05:00:00+00
680356,680357,2020034S17129,SI,WA,DAMIEN,-16.2,127.82,15,1010,2020,2,3,2020/02/03 05:00:00+00
680357,680358,2020034S17129,SI,WA,DAMIEN,-16.09,127.53,15,1007,2020,2,3,2020/02/03 05:00:00+00
680358,680359,2020034S17129,SI,WA,DAMIEN,-16.04,127.27,15,1005,2020,2,4,2020/02/04 05:00:00+00
680359,680360,2020034S17129,SI,WA,DAMIEN,-16.05,126.96,17,1004,2020,2,4,2020/02/04 05:00:00+00
680360,680361,2020034S17129,SI,WA,DAMIEN,-16.1,126.55,20,1004,2020,2,4,2020/02/04 05:00:00+00
680361,680362,2020034S17129,SI,WA,DAMIEN,-16.16,126.06,22,1004,2020,2,4,2020/02/04 05:00:00+00
680362,680363,2020034S17129,SI,WA,DAMIEN,-16.25,125.55,25,1004,2020,2,4,2020/02/04 05:00:00+00
680363,680364,2020034S17129,SI,WA,DAMIEN,-16.35,125.06,25,1002,2020,2,4,2020/02/04 05:00:00+00
680364,680365,2020034S17129,SI,WA,DAMIEN,-16.45,124.6,25,1000,2020,2,4,2020/02/04 05:00:00+00
680365,680366,2020034S17129,SI,WA,DAMIEN,-16.54,124.22,25,1002,2020,2,4,2020/02/04 05:00:00+00
680366,680367,2020034S17129,SI,WA,DAMIEN,-16.6,123.85,25,1004,2020,2,5,2020/02/05 05:00:00+00
680367,680368,2020034S17129,SI,WA,DAMIEN,-16.57,123.43,25,1004,2020,2,5,2020/02/05 05:00:00+00
680368,680369,2020034S17129,SI,WA,DAMIEN,-16.55,123.0,25,1004,2020,2,5,2020/02/05 05:00:00+00
680369,680370,2020034S17129,SI,WA,DAMIEN,-16.62,122.55,27,1003,2020,2,5,2020/02/05 05:00:00+00
680370,680371,2020034S17129,SI,WA,DAMIEN,-16.7,122.15,30,1002,2020,2,5,2020/02/05 05:00:00+00
680371,680372,2020034S17129,SI,WA,DAMIEN,-16.7,121.93,30,1001,2020,2,5,2020/02/05 05:00:00+00
680372,680373,2020034S17129,SI,WA,DAMIEN,-16.7,121.65,30,1000,2020,2,5,2020/02/05 05:00:00+00
680373,680374,2020034S17129,SI,WA,DAMIEN,-16.73,121.04,32,999,2020,2,5,2020/02/05 05:00:00+00
680374,680375,2020034S17129,SI,WA,DAMIEN,-16.8,120.4,35,998,2020,2,6,2020/02/06 05:00:00+00
680375,680376,2020034S17129,SI,WA,DAMIEN,-16.92,120.02,40,995,2020,2,6,2020/02/06 05:00:00+00
680376,680377,2020034S17129,SI,WA,DAMIEN,-17.1,119.65,45,993,2020,2,6,2020/02/06 05:00:00+00
680377,680378,2020034S17129,SI,WA,DAMIEN,-17.32,119.08,45,993,2020,2,6,2020/02/06 05:00:00+00
680378,680379,2020034S17129,SI,WA,DAMIEN,-17.3,118.4,45,994,2020,2,6,2020/02/06 05:00:00+00
680379,680380,2020034S17129,SI,WA,DAMIEN,-17.36,118.04,50,992,2020,2,6,2020/02/06 05:00:00+00
680380,680381,2020034S17129,SI,WA,DAMIEN,-17.5,117.85,55,990,2020,2,6,2020/02/06 05:00:00+00
680381,680382,2020034S17129,SI,WA,DAMIEN,-17.67,117.61,57,988,2020,2,6,2020/02/06 05:00:00+00
680382,680383,2020034S17129,SI,WA,DAMIEN,-17.85,117.4,60,986,2020,2,7,2020/02/07 05:00:00+00
680383,680384,2020034S17129,SI,WA,DAMIEN,-18.0,117.18,62,983,2020,2,7,2020/02/07 05:00:00+00
680384,680385,2020034S17129,SI,WA,DAMIEN,-18.15,117.0,65,981,2020,2,7,2020/02/07 05:00:00+00
680385,680386,2020034S17129,SI,WA,DAMIEN,-18.32,116.89,65,982,2020,2,7,2020/02/07 05:00:00+00
680386,680387,2020034S17129,SI,WA,DAMIEN,-18.55,116.8,65,983,2020,2,7,2020/02/07 05:00:00+00
680387,680388,2020034S17129,SI,WA,DAMIEN,-18.79,116.7,75,976,2020,2,7,2020/02/07 05:00:00+00
680388,680389,2020034S17129,SI,WA,DAMIEN,-19.1,116.55,85,969,2020,2,7,2020/02/07 05:00:00+00
680389,680390,2020034S17129,SI,WA,DAMIEN,-19.43,116.46,87,967,2020,2,7,2020/02/07 05:00:00+00
680390,680391,2020034S17129,SI,WA,DAMIEN,-19.7,116.4,90,966,2020,2,8,2020/02/08 05:00:00+00
680391,680392,2020034S17129,SI,WA,DAMIEN,-19.8,116.43,90,964,2020,2,8,2020/02/08 05:00:00+00
680392,680393,2020034S17129,SI,WA,DAMIEN,-19.9,116.47,91,962,2020,2,8,2020/02/08 05:00:00+00
680393,680394,2020034S17129,SI,WA,DAMIEN,-19.99,116.48,92,961,2020,2,8,2020/02/08 05:00:00+00
680394,680395,2020034S17129,SI,WA,DAMIEN,-20.14,116.53,93,959,2020,2,8,2020/02/08 05:00:00+00
680395,680396,2020034S17129,SI,WA,DAMIEN,-20.27,116.58,94,957,2020,2,8,2020/02/08 05:00:00+00
680396,680397,2020034S17129,SI,WA,DAMIEN,-20.4,116.62,95,956,2020,2,8,2020/02/08 05:00:00+00
680397,680398,2020034S17129,SI,WA,DAMIEN,-20.57,116.67,92,958,2020,2,8,2020/02/08 05:00:00+00
680398,680399,2020034S17129,SI,WA,DAMIEN,-20.72,116.72,89,961,2020,2,8,2020/02/08 05:00:00+00
680399,680400,2020034S17129,SI,WA,DAMIEN,-20.87,116.77,87,964,2020,2,8,2020/02/08 05:00:00+00
680400,680401,2020034S17129,SI,WA,DAMIEN,-21.25,116.95,80,973,2020,2,8,2020/02/08 05:00:00+00
680401,680402,2020034S17129,SI,WA,DAMIEN,-21.6,117.14,72,978,2020,2,8,2020/02/08 05:00:00+00
680402,680403,2020034S17129,SI,WA,DAMIEN,-22.0,117.35,65,983,2020,2,8,2020/02/08 05:00:00+00
680403,680404,2020034S17129,SI,WA,DAMIEN,-22.38,117.54,57,988,2020,2,8,2020/02/08 05:00:00+00
680404,680405,2020034S17129,SI,WA,DAMIEN,-22.75,117.65,50,993,2020,2,9,2020/02/09 05:00:00+00
680405,680406,2020034S17129,SI,WA,DAMIEN,-23.14,117.62,45,992,2020,2,9,2020/02/09 05:00:00+00
680406,680407,2020034S17129,SI,WA,DAMIEN,-23.45,117.6,40,992,2020,2,9,2020/02/09 05:00:00+00
680407,680408,2020034S17129,SI,WA,DAMIEN,-23.66,117.57,37,993,2020,2,9,2020/02/09 05:00:00+00
680408,680409,2020034S17129,SI,WA,DAMIEN,-23.8,117.55,35,995,2020,2,9,2020/02/09 05:00:00+00
680409,680410,2020034S17129,SI,WA,DAMIEN,-23.94,117.59,30,998,2020,2,9,2020/02/09 05:00:00+00
680410,680411,2020034S17129,SI,WA,DAMIEN,-24.1,117.66,25,1002,2020,2,9,2020/02/09 05:00:00+00
680411,680412,2020034S17129,SI,WA,DAMIEN,-24.35,117.69,22,1003,2020,2,9,2020/02/09 05:00:00+00
680412,680413,2020034S17129,SI,WA,DAMIEN,-24.66,117.7,20,1004,2020,2,10,2020/02/10 05:00:00+00
680413,680414,2020034S17129,SI,WA,DAMIEN,-25.02,117.73,0,0,2020,2,10,2020/02/10 05:00:00+00
680414,680415,2020034S17129,SI,WA,DAMIEN,-25.3,117.8,0,0,2020,2,10,2020/02/10 05:00:00+00
680415,680416,2020034S17129,SI,WA,DAMIEN,-25.52,117.89,0,0,2020,2,10,2020/02/10 05:00:00+00
