Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
666765,666766,2018082N04147,WP,MM,JELAWAT,4.4,147.4,20,1007,2018,3,23,2018/03/23 04:00:00+00
666766,666767,2018082N04147,WP,MM,JELAWAT,4.61,147.15,20,1005,2018,3,23,2018/03/23 04:00:00+00
666767,666768,2018082N04147,WP,MM,JELAWAT,4.8,146.9,20,1003,2018,3,23,2018/03/23 04:00:00+00
666768,666769,2018082N04147,WP,MM,JELAWAT,4.96,146.65,20,1003,2018,3,23,2018/03/23 04:00:00+00
666769,666770,2018082N04147,WP,MM,JELAWAT,5.1,146.4,20,1003,2018,3,23,2018/03/23 04:00:00+00
666770,666771,2018082N04147,WP,MM,JELAWAT,5.2,146.16,20,1003,2018,3,23,2018/03/23 04:00:00+00
666771,666772,2018082N04147,WP,MM,JELAWAT,5.3,145.9,20,1003,2018,3,24,2018/03/24 04:00:00+00
666772,666773,2018082N04147,WP,MM,JELAWAT,5.45,145.61,20,1003,2018,3,24,2018/03/24 04:00:00+00
666773,666774,2018082N04147,WP,MM,JELAWAT,5.6,145.2,20,1003,2018,3,24,2018/03/24 04:00:00+00
666774,666775,2018082N04147,WP,MM,JELAWAT,5.71,144.6,20,1003,2018,3,24,2018/03/24 04:00:00+00
666775,666776,2018082N04147,WP,MM,JELAWAT,5.78,143.86,20,1004,2018,3,24,2018/03/24 04:00:00+00
666776,666777,2018082N04147,WP,MM,JELAWAT,5.85,143.18,22,1003,2018,3,24,2018/03/24 04:00:00+00
666777,666778,2018082N04147,WP,MM,JELAWAT,5.9,142.6,25,1003,2018,3,24,2018/03/24 04:00:00+00
666778,666779,2018082N04147,WP,MM,JELAWAT,6.0,142.02,27,1001,2018,3,24,2018/03/24 04:00:00+00
666779,666780,2018082N04147,WP,MM,JELAWAT,6.13,141.44,30,1000,2018,3,25,2018/03/25 04:00:00+00
666780,666781,2018082N04147,WP,MM,JELAWAT,6.26,140.89,30,1001,2018,3,25,2018/03/25 04:00:00+00
666781,666782,2018082N04147,WP,MM,JELAWAT,6.4,140.34,30,1002,2018,3,25,2018/03/25 04:00:00+00
666782,666783,2018082N04147,WP,MM,JELAWAT,6.58,139.72,27,1003,2018,3,25,2018/03/25 04:00:00+00
666783,666784,2018082N04147,WP,MM,JELAWAT,6.77,139.15,25,1004,2018,3,25,2018/03/25 04:00:00+00
666784,666785,2018082N04147,WP,MM,JELAWAT,6.93,138.72,25,1004,2018,3,25,2018/03/25 04:00:00+00
666785,666786,2018082N04147,WP,MM,JELAWAT,7.1,138.38,25,1004,2018,3,25,2018/03/25 04:00:00+00
666786,666787,2018082N04147,WP,MM,JELAWAT,7.34,137.94,27,1003,2018,3,25,2018/03/25 04:00:00+00
666787,666788,2018082N04147,WP,MM,JELAWAT,7.6,137.5,30,1003,2018,3,26,2018/03/26 04:00:00+00
666788,666789,2018082N04147,WP,MM,JELAWAT,7.83,137.09,30,1002,2018,3,26,2018/03/26 04:00:00+00
666789,666790,2018082N04147,WP,MM,JELAWAT,8.07,136.7,30,1002,2018,3,26,2018/03/26 04:00:00+00
666790,666791,2018082N04147,WP,MM,JELAWAT,8.39,136.34,30,1002,2018,3,26,2018/03/26 04:00:00+00
666791,666792,2018082N04147,WP,MM,JELAWAT,8.72,136.0,30,1002,2018,3,26,2018/03/26 04:00:00+00
666792,666793,2018082N04147,WP,MM,JELAWAT,9.04,135.65,30,1001,2018,3,26,2018/03/26 04:00:00+00
666793,666794,2018082N04147,WP,MM,JELAWAT,9.32,135.35,30,1000,2018,3,26,2018/03/26 04:00:00+00
666794,666795,2018082N04147,WP,MM,JELAWAT,9.56,135.11,30,1000,2018,3,26,2018/03/26 04:00:00+00
666795,666796,2018082N04147,WP,MM,JELAWAT,9.75,134.97,30,1001,2018,3,27,2018/03/27 04:00:00+00
666796,666797,2018082N04147,WP,MM,JELAWAT,9.89,134.99,30,1001,2018,3,27,2018/03/27 04:00:00+00
666797,666798,2018082N04147,WP,MM,JELAWAT,10.05,135.07,30,1001,2018,3,27,2018/03/27 04:00:00+00
666798,666799,2018082N04147,WP,MM,JELAWAT,10.29,135.12,30,1001,2018,3,27,2018/03/27 04:00:00+00
666799,666800,2018082N04147,WP,MM,JELAWAT,10.62,135.15,30,1001,2018,3,27,2018/03/27 04:00:00+00
666800,666801,2018082N04147,WP,MM,JELAWAT,11.03,135.16,32,999,2018,3,27,2018/03/27 04:00:00+00
666801,666802,2018082N04147,WP,MM,JELAWAT,11.5,135.18,35,998,2018,3,27,2018/03/27 04:00:00+00
666802,666803,2018082N04147,WP,MM,JELAWAT,11.95,135.22,37,997,2018,3,27,2018/03/27 04:00:00+00
666803,666804,2018082N04147,WP,MM,JELAWAT,12.45,135.25,40,997,2018,3,28,2018/03/28 04:00:00+00
666804,666805,2018082N04147,WP,MM,JELAWAT,13.06,135.18,42,996,2018,3,28,2018/03/28 04:00:00+00
666805,666806,2018082N04147,WP,MM,JELAWAT,13.65,135.12,45,995,2018,3,28,2018/03/28 04:00:00+00
666806,666807,2018082N04147,WP,MM,JELAWAT,14.06,135.17,47,994,2018,3,28,2018/03/28 04:00:00+00
666807,666808,2018082N04147,WP,MM,JELAWAT,14.4,135.25,50,994,2018,3,28,2018/03/28 04:00:00+00
666808,666809,2018082N04147,WP,MM,JELAWAT,14.82,135.28,52,992,2018,3,28,2018/03/28 04:00:00+00
666809,666810,2018082N04147,WP,MM,JELAWAT,15.15,135.3,55,990,2018,3,28,2018/03/28 04:00:00+00
666810,666811,2018082N04147,WP,MM,JELAWAT,15.25,135.35,55,990,2018,3,28,2018/03/28 04:00:00+00
666811,666812,2018082N04147,WP,MM,JELAWAT,15.25,135.43,55,990,2018,3,29,2018/03/29 04:00:00+00
666812,666813,2018082N04147,WP,MM,JELAWAT,15.27,135.53,55,989,2018,3,29,2018/03/29 04:00:00+00
666813,666814,2018082N04147,WP,MM,JELAWAT,15.28,135.7,55,989,2018,3,29,2018/03/29 04:00:00+00
666814,666815,2018082N04147,WP,MM,JELAWAT,15.28,135.93,57,987,2018,3,29,2018/03/29 04:00:00+00
666815,666816,2018082N04147,WP,MM,JELAWAT,15.3,136.2,60,986,2018,3,29,2018/03/29 04:00:00+00
666816,666817,2018082N04147,WP,MM,JELAWAT,15.36,136.5,65,981,2018,3,29,2018/03/29 04:00:00+00
666817,666818,2018082N04147,WP,MM,JELAWAT,15.45,136.8,70,977,2018,3,29,2018/03/29 04:00:00+00
666818,666819,2018082N04147,WP,MM,JELAWAT,15.55,137.06,80,970,2018,3,29,2018/03/29 04:00:00+00
666819,666820,2018082N04147,WP,MM,JELAWAT,15.7,137.35,90,963,2018,3,30,2018/03/30 04:00:00+00
666820,666821,2018082N04147,WP,MM,JELAWAT,15.93,137.7,102,952,2018,3,30,2018/03/30 04:00:00+00
666821,666822,2018082N04147,WP,MM,JELAWAT,16.2,138.1,115,942,2018,3,30,2018/03/30 04:00:00+00
666822,666823,2018082N04147,WP,MM,JELAWAT,16.47,138.55,122,934,2018,3,30,2018/03/30 04:00:00+00
666823,666824,2018082N04147,WP,MM,JELAWAT,16.77,139.0,130,926,2018,3,30,2018/03/30 04:00:00+00
666824,666825,2018082N04147,WP,MM,JELAWAT,17.16,139.4,125,931,2018,3,30,2018/03/30 04:00:00+00
666825,666826,2018082N04147,WP,MM,JELAWAT,17.55,139.8,120,936,2018,3,30,2018/03/30 04:00:00+00
666826,666827,2018082N04147,WP,MM,JELAWAT,17.89,140.29,110,945,2018,3,30,2018/03/30 04:00:00+00
666827,666828,2018082N04147,WP,MM,JELAWAT,18.18,140.78,100,955,2018,3,31,2018/03/31 04:00:00+00
666828,666829,2018082N04147,WP,MM,JELAWAT,18.4,141.15,87,964,2018,3,31,2018/03/31 04:00:00+00
666829,666830,2018082N04147,WP,MM,JELAWAT,18.57,141.5,75,974,2018,3,31,2018/03/31 04:00:00+00
666830,666831,2018082N04147,WP,MM,JELAWAT,18.73,141.89,65,979,2018,3,31,2018/03/31 04:00:00+00
666831,666832,2018082N04147,WP,MM,JELAWAT,18.85,142.35,55,984,2018,3,31,2018/03/31 04:00:00+00
666832,666833,2018082N04147,WP,MM,JELAWAT,18.93,142.9,52,986,2018,3,31,2018/03/31 04:00:00+00
666833,666834,2018082N04147,WP,MM,JELAWAT,19.0,143.56,50,989,2018,3,31,2018/03/31 04:00:00+00
666834,666835,2018082N04147,WP,MM,JELAWAT,19.12,144.19,47,991,2018,3,31,2018/03/31 04:00:00+00
666835,666836,2018082N04147,WP,MM,JELAWAT,19.25,144.82,45,993,2018,4,1,2018/04/01 04:00:00+00
666836,666837,2018082N04147,WP,MM,JELAWAT,19.44,145.36,42,992,2018,4,1,2018/04/01 04:00:00+00
666837,666838,2018082N04147,WP,MM,JELAWAT,19.65,145.9,40,992,2018,4,1,2018/04/01 04:00:00+00
666838,666839,2018082N04147,WP,MM,JELAWAT,19.89,146.38,40,991,2018,4,1,2018/04/01 04:00:00+00
666839,666840,2018082N04147,WP,MM,JELAWAT,19.9,146.8,40,991,2018,4,1,2018/04/01 04:00:00+00
666840,666841,2018082N04147,WP,MM,JELAWAT,19.91,147.3,40,992,2018,4,1,2018/04/01 04:00:00+00
666841,666842,2018082N04147,WP,MM,JELAWAT,19.9,147.8,40,994,2018,4,1,2018/04/01 04:00:00+00
666842,666843,2018082N04147,WP,MM,JELAWAT,19.91,148.22,40,993,2018,4,1,2018/04/01 04:00:00+00
666843,666844,2018082N04147,WP,MM,JELAWAT,19.9,148.6,40,993,2018,4,2,2018/04/02 04:00:00+00
666844,666845,2018082N04147,WP,MM,JELAWAT,19.86,148.95,37,994,2018,4,2,2018/04/02 04:00:00+00
666845,666846,2018082N04147,WP,MM,JELAWAT,19.8,149.3,35,996,2018,4,2,2018/04/02 04:00:00+00
666846,666847,2018082N04147,WP,MM,JELAWAT,19.75,149.69,35,996,2018,4,2,2018/04/02 04:00:00+00
