Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
428841,428842,1982022S26154,SP,EA,ABIGAIL,-17.05,153.76,0,0,1982,1,24,1982/01/24 05:00:00+00
428842,428843,1982022S26154,SP,EA,ABIGAIL,-16.98,153.73,0,0,1982,1,24,1982/01/24 05:00:00+00
428843,428844,1982022S26154,SP,EA,ABIGAIL,-16.97,153.69,0,0,1982,1,24,1982/01/24 05:00:00+00
428844,428845,1982022S26154,SP,EA,ABIGAIL,-17.07,153.7,0,0,1982,1,25,1982/01/25 05:00:00+00
428845,428846,1982022S26154,SP,EA,ABIGAIL,-17.25,153.76,0,0,1982,1,25,1982/01/25 05:00:00+00
428846,428847,1982022S26154,SP,EA,ABIGAIL,-17.48,153.87,0,0,1982,1,25,1982/01/25 05:00:00+00
428847,428848,1982022S26154,SP,EA,ABIGAIL,-17.68,153.99,0,0,1982,1,25,1982/01/25 05:00:00+00
428848,428849,1982022S26154,SP,EA,ABIGAIL,-17.87,154.13,0,0,1982,1,25,1982/01/25 05:00:00+00
428849,428850,1982022S26154,SP,EA,ABIGAIL,-18.01,154.29,0,0,1982,1,25,1982/01/25 05:00:00+00
428850,428851,1982022S26154,SP,EA,ABIGAIL,-18.15,154.42,25,0,1982,1,25,1982/01/25 05:00:00+00
428851,428852,1982022S26154,SP,EA,ABIGAIL,-18.45,154.61,25,0,1982,1,25,1982/01/25 05:00:00+00
428852,428853,1982022S26154,SP,EA,ABIGAIL,-18.81,154.89,25,0,1982,1,26,1982/01/26 05:00:00+00
428853,428854,1982022S26154,SP,EA,ABIGAIL,-19.19,155.27,25,0,1982,1,26,1982/01/26 05:00:00+00
428854,428855,1982022S26154,SP,EA,ABIGAIL,-19.49,155.73,25,0,1982,1,26,1982/01/26 05:00:00+00
428855,428856,1982022S26154,SP,EA,ABIGAIL,-19.68,156.25,27,0,1982,1,26,1982/01/26 05:00:00+00
428856,428857,1982022S26154,SP,EA,ABIGAIL,-19.8,156.79,30,0,1982,1,26,1982/01/26 05:00:00+00
428857,428858,1982022S26154,SP,EA,ABIGAIL,-19.86,157.29,32,0,1982,1,26,1982/01/26 05:00:00+00
428858,428859,1982022S26154,SP,EA,ABIGAIL,-19.89,157.75,35,0,1982,1,26,1982/01/26 05:00:00+00
428859,428860,1982022S26154,SP,EA,ABIGAIL,-19.95,158.18,37,0,1982,1,26,1982/01/26 05:00:00+00
428860,428861,1982022S26154,SP,EA,ABIGAIL,-20.04,158.55,40,0,1982,1,27,1982/01/27 05:00:00+00
428861,428862,1982022S26154,SP,EA,ABIGAIL,-20.16,158.9,40,0,1982,1,27,1982/01/27 05:00:00+00
428862,428863,1982022S26154,SP,EA,ABIGAIL,-20.31,159.21,40,0,1982,1,27,1982/01/27 05:00:00+00
428863,428864,1982022S26154,SP,EA,ABIGAIL,-20.5,159.52,40,0,1982,1,27,1982/01/27 05:00:00+00
428864,428865,1982022S26154,SP,EA,ABIGAIL,-20.71,159.75,40,0,1982,1,27,1982/01/27 05:00:00+00
428865,428866,1982022S26154,SP,EA,ABIGAIL,-20.9,159.86,40,0,1982,1,27,1982/01/27 05:00:00+00
428866,428867,1982022S26154,SP,EA,ABIGAIL,-21.09,159.87,40,0,1982,1,27,1982/01/27 05:00:00+00
428867,428868,1982022S26154,SP,EA,ABIGAIL,-21.27,159.87,40,0,1982,1,27,1982/01/27 05:00:00+00
428868,428869,1982022S26154,SP,EA,ABIGAIL,-21.44,159.81,40,0,1982,1,28,1982/01/28 05:00:00+00
428869,428870,1982022S26154,SP,EA,ABIGAIL,-21.62,159.75,40,0,1982,1,28,1982/01/28 05:00:00+00
428870,428871,1982022S26154,SP,EA,ABIGAIL,-21.77,159.66,40,0,1982,1,28,1982/01/28 05:00:00+00
428871,428872,1982022S26154,SP,EA,ABIGAIL,-21.88,159.55,40,0,1982,1,28,1982/01/28 05:00:00+00
428872,428873,1982022S26154,SP,EA,ABIGAIL,-21.93,159.41,40,0,1982,1,28,1982/01/28 05:00:00+00
428873,428874,1982022S26154,SP,EA,ABIGAIL,-21.95,159.24,40,0,1982,1,28,1982/01/28 05:00:00+00
428874,428875,1982022S26154,SP,EA,ABIGAIL,-21.9,159.0,40,0,1982,1,28,1982/01/28 05:00:00+00
428875,428876,1982022S26154,SP,EA,ABIGAIL,-21.8,158.67,40,0,1982,1,28,1982/01/28 05:00:00+00
428876,428877,1982022S26154,SP,EA,ABIGAIL,-21.64,158.3,40,0,1982,1,29,1982/01/29 05:00:00+00
428877,428878,1982022S26154,SP,EA,ABIGAIL,-21.46,157.93,37,0,1982,1,29,1982/01/29 05:00:00+00
428878,428879,1982022S26154,SP,EA,ABIGAIL,-21.21,157.56,35,0,1982,1,29,1982/01/29 05:00:00+00
428879,428880,1982022S26154,SP,EA,ABIGAIL,-20.85,157.18,35,0,1982,1,29,1982/01/29 05:00:00+00
428880,428881,1982022S26154,SP,EA,ABIGAIL,-20.44,156.87,35,0,1982,1,29,1982/01/29 05:00:00+00
428881,428882,1982022S26154,SP,EA,ABIGAIL,-20.03,156.71,37,0,1982,1,29,1982/01/29 05:00:00+00
428882,428883,1982022S26154,SP,EA,ABIGAIL,-19.67,156.62,40,0,1982,1,29,1982/01/29 05:00:00+00
428883,428884,1982022S26154,SP,EA,ABIGAIL,-19.43,156.55,40,0,1982,1,29,1982/01/29 05:00:00+00
428884,428885,1982022S26154,SP,EA,ABIGAIL,-19.27,156.48,40,0,1982,1,30,1982/01/30 05:00:00+00
428885,428886,1982022S26154,SP,EA,ABIGAIL,-19.15,156.33,40,0,1982,1,30,1982/01/30 05:00:00+00
428886,428887,1982022S26154,SP,EA,ABIGAIL,-19.04,156.2,40,0,1982,1,30,1982/01/30 05:00:00+00
428887,428888,1982022S26154,SP,EA,ABIGAIL,-18.88,156.17,40,0,1982,1,30,1982/01/30 05:00:00+00
428888,428889,1982022S26154,SP,EA,ABIGAIL,-18.7,156.22,40,0,1982,1,30,1982/01/30 05:00:00+00
428889,428890,1982022S26154,SP,EA,ABIGAIL,-18.53,156.34,40,0,1982,1,30,1982/01/30 05:00:00+00
428890,428891,1982022S26154,SP,EA,ABIGAIL,-18.36,156.5,40,0,1982,1,30,1982/01/30 05:00:00+00
428891,428892,1982022S26154,SP,EA,ABIGAIL,-18.14,156.62,37,0,1982,1,30,1982/01/30 05:00:00+00
428892,428893,1982022S26154,SP,EA,ABIGAIL,-17.92,156.76,35,0,1982,1,31,1982/01/31 05:00:00+00
428893,428894,1982022S26154,SP,EA,ABIGAIL,-17.73,156.95,35,0,1982,1,31,1982/01/31 05:00:00+00
428894,428895,1982022S26154,SP,EA,ABIGAIL,-17.57,157.18,35,0,1982,1,31,1982/01/31 05:00:00+00
428895,428896,1982022S26154,SP,EA,ABIGAIL,-17.46,157.43,37,0,1982,1,31,1982/01/31 05:00:00+00
428896,428897,1982022S26154,SP,EA,ABIGAIL,-17.39,157.71,40,0,1982,1,31,1982/01/31 05:00:00+00
428897,428898,1982022S26154,SP,EA,ABIGAIL,-17.37,157.97,42,0,1982,1,31,1982/01/31 05:00:00+00
428898,428899,1982022S26154,SP,EA,ABIGAIL,-17.35,158.26,45,0,1982,1,31,1982/01/31 05:00:00+00
428899,428900,1982022S26154,SP,EA,ABIGAIL,-17.28,158.56,45,0,1982,1,31,1982/01/31 05:00:00+00
428900,428901,1982022S26154,SP,EA,ABIGAIL,-17.22,158.88,45,0,1982,2,1,1982/02/01 05:00:00+00
428901,428902,1982022S26154,SP,EA,ABIGAIL,-17.22,159.19,47,0,1982,2,1,1982/02/01 05:00:00+00
428902,428903,1982022S26154,SP,EA,ABIGAIL,-17.27,159.51,50,0,1982,2,1,1982/02/01 05:00:00+00
428903,428904,1982022S26154,SP,EA,ABIGAIL,-17.31,159.86,50,0,1982,2,1,1982/02/01 05:00:00+00
428904,428905,1982022S26154,SP,MM,ABIGAIL,-17.42,160.2,50,0,1982,2,1,1982/02/01 05:00:00+00
428905,428906,1982022S26154,SP,MM,ABIGAIL,-17.62,160.55,52,0,1982,2,1,1982/02/01 05:00:00+00
428906,428907,1982022S26154,SP,MM,ABIGAIL,-17.88,160.86,55,0,1982,2,1,1982/02/01 05:00:00+00
428907,428908,1982022S26154,SP,MM,ABIGAIL,-18.15,161.12,55,0,1982,2,1,1982/02/01 05:00:00+00
428908,428909,1982022S26154,SP,MM,ABIGAIL,-18.45,161.34,55,0,1982,2,2,1982/02/02 05:00:00+00
428909,428910,1982022S26154,SP,MM,ABIGAIL,-18.78,161.53,52,0,1982,2,2,1982/02/02 05:00:00+00
428910,428911,1982022S26154,SP,MM,ABIGAIL,-19.12,161.71,50,0,1982,2,2,1982/02/02 05:00:00+00
428911,428912,1982022S26154,SP,MM,ABIGAIL,-19.49,161.89,52,0,1982,2,2,1982/02/02 05:00:00+00
428912,428913,1982022S26154,SP,MM,ABIGAIL,-19.86,162.05,55,0,1982,2,2,1982/02/02 05:00:00+00
428913,428914,1982022S26154,SP,MM,ABIGAIL,-20.25,162.13,57,0,1982,2,2,1982/02/02 05:00:00+00
428914,428915,1982022S26154,SP,MM,ABIGAIL,-20.65,162.19,60,0,1982,2,2,1982/02/02 05:00:00+00
428915,428916,1982022S26154,SP,MM,ABIGAIL,-21.07,162.25,62,0,1982,2,2,1982/02/02 05:00:00+00
428916,428917,1982022S26154,SP,MM,ABIGAIL,-21.5,162.31,65,0,1982,2,3,1982/02/03 05:00:00+00
428917,428918,1982022S26154,SP,MM,ABIGAIL,-21.9,162.36,65,0,1982,2,3,1982/02/03 05:00:00+00
428918,428919,1982022S26154,SP,MM,ABIGAIL,-22.28,162.42,65,0,1982,2,3,1982/02/03 05:00:00+00
428919,428920,1982022S26154,SP,MM,ABIGAIL,-22.61,162.48,65,0,1982,2,3,1982/02/03 05:00:00+00
428920,428921,1982022S26154,SP,MM,ABIGAIL,-22.95,162.56,65,0,1982,2,3,1982/02/03 05:00:00+00
428921,428922,1982022S26154,SP,MM,ABIGAIL,-23.35,162.64,62,0,1982,2,3,1982/02/03 05:00:00+00
428922,428923,1982022S26154,SP,MM,ABIGAIL,-23.77,162.74,60,0,1982,2,3,1982/02/03 05:00:00+00
428923,428924,1982022S26154,SP,MM,ABIGAIL,-24.22,162.86,55,0,1982,2,3,1982/02/03 05:00:00+00
428924,428925,1982022S26154,SP,MM,ABIGAIL,-24.66,163.04,50,0,1982,2,4,1982/02/04 05:00:00+00
428925,428926,1982022S26154,SP,MM,ABIGAIL,-25.08,163.31,47,0,1982,2,4,1982/02/04 05:00:00+00
428926,428927,1982022S26154,SP,MM,ABIGAIL,-25.42,163.66,45,0,1982,2,4,1982/02/04 05:00:00+00
428927,428928,1982022S26154,SP,MM,ABIGAIL,-25.65,164.08,45,0,1982,2,4,1982/02/04 05:00:00+00
428928,428929,1982022S26154,SP,MM,ABIGAIL,-25.79,164.53,45,0,1982,2,4,1982/02/04 05:00:00+00
428929,428930,1982022S26154,SP,MM,ABIGAIL,-25.85,164.97,42,0,1982,2,4,1982/02/04 05:00:00+00
428930,428931,1982022S26154,SP,MM,ABIGAIL,-25.87,165.43,40,0,1982,2,4,1982/02/04 05:00:00+00
428931,428932,1982022S26154,SP,MM,ABIGAIL,-25.9,165.94,40,0,1982,2,4,1982/02/04 05:00:00+00
428932,428933,1982022S26154,SP,MM,ABIGAIL,-25.87,166.49,40,0,1982,2,5,1982/02/05 05:00:00+00
428933,428934,1982022S26154,SP,MM,ABIGAIL,-25.72,167.03,37,0,1982,2,5,1982/02/05 05:00:00+00
428934,428935,1982022S26154,SP,MM,ABIGAIL,-25.53,167.61,35,0,1982,2,5,1982/02/05 05:00:00+00
428935,428936,1982022S26154,SP,MM,ABIGAIL,-25.34,168.25,35,0,1982,2,5,1982/02/05 05:00:00+00
428936,428937,1982022S26154,SP,MM,ABIGAIL,-25.14,168.91,35,0,1982,2,5,1982/02/05 05:00:00+00
428937,428938,1982022S26154,SP,MM,ABIGAIL,-24.94,169.6,32,0,1982,2,5,1982/02/05 05:00:00+00
428938,428939,1982022S26154,SP,MM,ABIGAIL,-24.76,170.27,30,0,1982,2,5,1982/02/05 05:00:00+00
428939,428940,1982022S26154,SP,MM,ABIGAIL,-24.59,170.88,30,0,1982,2,5,1982/02/05 05:00:00+00
428940,428941,1982022S26154,SP,MM,ABIGAIL,-24.4,171.54,30,0,1982,2,6,1982/02/06 05:00:00+00
428941,428942,1982022S26154,SP,MM,ABIGAIL,-24.18,172.23,27,0,1982,2,6,1982/02/06 05:00:00+00
428942,428943,1982022S26154,SP,MM,ABIGAIL,-23.8,173.02,25,0,1982,2,6,1982/02/06 05:00:00+00
428943,428944,1982022S26154,SP,MM,ABIGAIL,-22.86,174.1,0,0,1982,2,6,1982/02/06 05:00:00+00
428944,428945,1982022S26154,SP,MM,ABIGAIL,-22.6,174.5,0,0,1982,2,6,1982/02/06 05:00:00+00
428945,428946,1982022S26154,SP,MM,ABIGAIL,-22.37,174.85,0,0,1982,2,6,1982/02/06 05:00:00+00
428946,428947,1982022S26154,SP,MM,ABIGAIL,-22.16,175.15,0,0,1982,2,6,1982/02/06 05:00:00+00
428947,428948,1982022S26154,SP,MM,ABIGAIL,-21.94,175.42,0,0,1982,2,6,1982/02/06 05:00:00+00
428948,428949,1982022S26154,SP,MM,ABIGAIL,-21.7,175.7,0,0,1982,2,7,1982/02/07 05:00:00+00
428949,428950,1982022S26154,SP,MM,ABIGAIL,-21.43,176.0,0,0,1982,2,7,1982/02/07 05:00:00+00
428950,428951,1982022S26154,SP,MM,ABIGAIL,-21.14,176.32,0,0,1982,2,7,1982/02/07 05:00:00+00
428951,428952,1982022S26154,SP,MM,ABIGAIL,-20.82,176.66,0,0,1982,2,7,1982/02/07 05:00:00+00
563703,563704,2001054S15155,SP,EA,ABIGAIL,-15.5,154.9,25,0,2001,2,23,2001/02/23 05:00:00+00
563704,563705,2001054S15155,SP,EA,ABIGAIL,-15.85,153.93,27,0,2001,2,23,2001/02/23 05:00:00+00
563705,563706,2001054S15155,SP,EA,ABIGAIL,-16.17,152.93,30,0,2001,2,23,2001/02/23 05:00:00+00
563706,563707,2001054S15155,SP,EA,ABIGAIL,-16.41,151.9,30,0,2001,2,23,2001/02/23 05:00:00+00
563707,563708,2001054S15155,SP,EA,ABIGAIL,-16.57,150.87,30,0,2001,2,23,2001/02/23 05:00:00+00
563708,563709,2001054S15155,SP,EA,ABIGAIL,-16.61,149.87,30,0,2001,2,23,2001/02/23 05:00:00+00
563709,563710,2001054S15155,SP,EA,ABIGAIL,-16.6,148.9,30,0,2001,2,23,2001/02/23 05:00:00+00
563710,563711,2001054S15155,SP,EA,ABIGAIL,-16.61,147.91,30,0,2001,2,23,2001/02/23 05:00:00+00
563711,563712,2001054S15155,SP,EA,ABIGAIL,-16.6,146.97,30,0,2001,2,24,2001/02/24 05:00:00+00
563712,563713,2001054S15155,SP,EA,ABIGAIL,-16.57,146.11,30,0,2001,2,24,2001/02/24 05:00:00+00
563713,563714,2001054S15155,SP,EA,ABIGAIL,-16.53,145.37,30,0,2001,2,24,2001/02/24 05:00:00+00
563714,563715,2001054S15155,SP,EA,ABIGAIL,-16.5,144.72,30,0,2001,2,24,2001/02/24 05:00:00+00
563715,563716,2001054S15155,SP,EA,ABIGAIL,-16.43,144.13,30,0,2001,2,24,2001/02/24 05:00:00+00
563716,563717,2001054S15155,SP,EA,ABIGAIL,-16.3,143.5,30,0,2001,2,24,2001/02/24 05:00:00+00
563717,563718,2001054S15155,SP,EA,ABIGAIL,-16.2,142.9,30,0,2001,2,24,2001/02/24 05:00:00+00
563718,563719,2001054S15155,SP,EA,ABIGAIL,-16.2,142.35,30,0,2001,2,24,2001/02/24 05:00:00+00
563719,563720,2001054S15155,SP,EA,ABIGAIL,-16.3,141.87,30,0,2001,2,25,2001/02/25 05:00:00+00
563720,563721,2001054S15155,SP,EA,ABIGAIL,-16.57,141.44,30,0,2001,2,25,2001/02/25 05:00:00+00
563721,563722,2001054S15155,SP,EA,ABIGAIL,-16.73,141.07,30,0,2001,2,25,2001/02/25 05:00:00+00
563722,563723,2001054S15155,SP,EA,ABIGAIL,-16.47,140.66,32,0,2001,2,25,2001/02/25 05:00:00+00
563723,563724,2001054S15155,SP,EA,ABIGAIL,-16.13,140.33,35,0,2001,2,25,2001/02/25 05:00:00+00
563724,563725,2001054S15155,SP,EA,ABIGAIL,-16.05,140.14,37,0,2001,2,25,2001/02/25 05:00:00+00
563725,563726,2001054S15155,SP,EA,ABIGAIL,-16.07,140.0,40,0,2001,2,25,2001/02/25 05:00:00+00
563726,563727,2001054S15155,SP,EA,ABIGAIL,-16.05,139.82,45,0,2001,2,25,2001/02/25 05:00:00+00
563727,563728,2001054S15155,SP,EA,ABIGAIL,-16.1,139.63,50,0,2001,2,26,2001/02/26 05:00:00+00
563728,563729,2001054S15155,SP,EA,ABIGAIL,-16.25,139.48,52,0,2001,2,26,2001/02/26 05:00:00+00
563729,563730,2001054S15155,SP,EA,ABIGAIL,-16.43,139.27,55,0,2001,2,26,2001/02/26 05:00:00+00
563730,563731,2001054S15155,SP,EA,ABIGAIL,-16.56,138.91,57,0,2001,2,26,2001/02/26 05:00:00+00
563731,563732,2001054S15155,SP,EA,ABIGAIL,-16.67,138.5,60,0,2001,2,26,2001/02/26 05:00:00+00
563732,563733,2001054S15155,SP,EA,ABIGAIL,-16.76,138.16,60,0,2001,2,26,2001/02/26 05:00:00+00
563733,563734,2001054S15155,SP,EA,ABIGAIL,-16.83,137.8,60,0,2001,2,26,2001/02/26 05:00:00+00
563734,563735,2001054S15155,SP,EA,ABIGAIL,-16.9,137.36,57,0,2001,2,26,2001/02/26 05:00:00+00
563735,563736,2001054S15155,SP,EA,ABIGAIL,-16.97,136.9,55,0,2001,2,27,2001/02/27 05:00:00+00
563736,563737,2001054S15155,SP,EA,ABIGAIL,-17.02,136.47,50,0,2001,2,27,2001/02/27 05:00:00+00
563737,563738,2001054S15155,SP,EA,ABIGAIL,-17.13,136.07,45,0,2001,2,27,2001/02/27 05:00:00+00
563738,563739,2001054S15155,SP,EA,ABIGAIL,-17.37,135.71,42,0,2001,2,27,2001/02/27 05:00:00+00
563739,563740,2001054S15155,SP,EA,ABIGAIL,-17.6,135.37,40,0,2001,2,27,2001/02/27 05:00:00+00
563740,563741,2001054S15155,SP,EA,ABIGAIL,-17.67,135.0,37,0,2001,2,27,2001/02/27 05:00:00+00
563741,563742,2001054S15155,SI,WA,ABIGAIL,-17.67,134.61,35,0,2001,2,27,2001/02/27 05:00:00+00
563742,563743,2001054S15155,SI,WA,ABIGAIL,-17.64,134.18,32,0,2001,2,27,2001/02/27 05:00:00+00
563743,563744,2001054S15155,SI,WA,ABIGAIL,-17.6,133.73,30,0,2001,2,28,2001/02/28 05:00:00+00
563744,563745,2001054S15155,SI,WA,ABIGAIL,-17.56,133.29,27,0,2001,2,28,2001/02/28 05:00:00+00
563745,563746,2001054S15155,SI,WA,ABIGAIL,-17.52,132.87,25,0,2001,2,28,2001/02/28 05:00:00+00
563746,563747,2001054S15155,SI,WA,ABIGAIL,-17.47,132.47,25,0,2001,2,28,2001/02/28 05:00:00+00
563747,563748,2001054S15155,SI,WA,ABIGAIL,-17.43,132.07,25,0,2001,2,28,2001/02/28 05:00:00+00
563748,563749,2001054S15155,SI,WA,ABIGAIL,-17.42,131.65,25,0,2001,2,28,2001/02/28 05:00:00+00
563749,563750,2001054S15155,SI,WA,ABIGAIL,-17.42,131.22,25,0,2001,2,28,2001/02/28 05:00:00+00
563750,563751,2001054S15155,SI,WA,ABIGAIL,-17.45,130.8,25,0,2001,2,28,2001/02/28 05:00:00+00
563751,563752,2001054S15155,SI,WA,ABIGAIL,-17.5,130.37,25,0,2001,3,1,2001/03/01 05:00:00+00
563752,563753,2001054S15155,SI,WA,ABIGAIL,-17.51,129.87,25,0,2001,3,1,2001/03/01 05:00:00+00
563753,563754,2001054S15155,SI,WA,ABIGAIL,-17.54,129.37,25,0,2001,3,1,2001/03/01 05:00:00+00
563754,563755,2001054S15155,SI,WA,ABIGAIL,-17.6,128.91,25,0,2001,3,1,2001/03/01 05:00:00+00
563755,563756,2001054S15155,SI,WA,ABIGAIL,-17.7,128.5,25,0,2001,3,1,2001/03/01 05:00:00+00
563756,563757,2001054S15155,SI,WA,ABIGAIL,-17.82,128.11,25,0,2001,3,1,2001/03/01 05:00:00+00
563757,563758,2001054S15155,SI,WA,ABIGAIL,-17.99,127.76,25,0,2001,3,1,2001/03/01 05:00:00+00
563758,563759,2001054S15155,SI,WA,ABIGAIL,-18.2,127.46,25,0,2001,3,1,2001/03/01 05:00:00+00
563759,563760,2001054S15155,SI,WA,ABIGAIL,-18.43,127.2,25,0,2001,3,2,2001/03/02 05:00:00+00
563760,563761,2001054S15155,SI,WA,ABIGAIL,-18.64,126.95,25,0,2001,3,2,2001/03/02 05:00:00+00
563761,563762,2001054S15155,SI,WA,ABIGAIL,-18.86,126.7,25,0,2001,3,2,2001/03/02 05:00:00+00
563762,563763,2001054S15155,SI,WA,ABIGAIL,-19.11,126.39,25,0,2001,3,2,2001/03/02 05:00:00+00
563763,563764,2001054S15155,SI,WA,ABIGAIL,-19.33,126.07,25,0,2001,3,2,2001/03/02 05:00:00+00
563764,563765,2001054S15155,SI,WA,ABIGAIL,-19.47,125.73,25,0,2001,3,2,2001/03/02 05:00:00+00
563765,563766,2001054S15155,SI,WA,ABIGAIL,-19.55,125.39,25,0,2001,3,2,2001/03/02 05:00:00+00
563766,563767,2001054S15155,SI,WA,ABIGAIL,-19.64,125.05,25,0,2001,3,2,2001/03/02 05:00:00+00
563767,563768,2001054S15155,SI,WA,ABIGAIL,-19.7,124.77,25,0,2001,3,3,2001/03/03 05:00:00+00
563768,563769,2001054S15155,SI,WA,ABIGAIL,-19.74,124.58,25,0,2001,3,3,2001/03/03 05:00:00+00
563769,563770,2001054S15155,SI,WA,ABIGAIL,-19.78,124.47,25,0,2001,3,3,2001/03/03 05:00:00+00
563770,563771,2001054S15155,SI,WA,ABIGAIL,-19.85,124.4,25,0,2001,3,3,2001/03/03 05:00:00+00
563771,563772,2001054S15155,SI,WA,ABIGAIL,-19.93,124.37,25,0,2001,3,3,2001/03/03 05:00:00+00
563772,563773,2001054S15155,SI,WA,ABIGAIL,-20.0,124.32,25,0,2001,3,3,2001/03/03 05:00:00+00
563773,563774,2001054S15155,SI,WA,ABIGAIL,-20.09,124.3,25,0,2001,3,3,2001/03/03 05:00:00+00
563774,563775,2001054S15155,SI,WA,ABIGAIL,-20.19,124.31,25,0,2001,3,3,2001/03/03 05:00:00+00
563775,563776,2001054S15155,SI,WA,ABIGAIL,-20.37,124.33,25,0,2001,3,4,2001/03/04 05:00:00+00
563776,563777,2001054S15155,SI,WA,ABIGAIL,-20.71,124.38,0,0,2001,3,4,2001/03/04 05:00:00+00
563777,563778,2001054S15155,SI,WA,ABIGAIL,-20.96,124.36,0,0,2001,3,4,2001/03/04 05:00:00+00
563778,563779,2001054S15155,SI,WA,ABIGAIL,-21.23,124.34,0,0,2001,3,4,2001/03/04 05:00:00+00
563779,563780,2001054S15155,SI,WA,ABIGAIL,-21.5,124.3,0,0,2001,3,4,2001/03/04 05:00:00+00
563780,563781,2001054S15155,SI,WA,ABIGAIL,-21.77,124.19,0,0,2001,3,4,2001/03/04 05:00:00+00
563781,563782,2001054S15155,SI,WA,ABIGAIL,-22.04,124.07,0,0,2001,3,4,2001/03/04 05:00:00+00
563782,563783,2001054S15155,SI,WA,ABIGAIL,-22.29,123.99,0,0,2001,3,4,2001/03/04 05:00:00+00
563783,563784,2001054S15155,SI,WA,ABIGAIL,-22.5,124.0,0,0,2001,3,5,2001/03/05 05:00:00+00
563784,563785,2001054S15155,SI,WA,ABIGAIL,-22.62,124.12,0,0,2001,3,5,2001/03/05 05:00:00+00
563785,563786,2001054S15155,SI,WA,ABIGAIL,-22.71,124.33,0,0,2001,3,5,2001/03/05 05:00:00+00
563786,563787,2001054S15155,SI,WA,ABIGAIL,-22.82,124.63,0,0,2001,3,5,2001/03/05 05:00:00+00
563787,563788,2001054S15155,SI,WA,ABIGAIL,-23.0,125.0,0,0,2001,3,5,2001/03/05 05:00:00+00
563788,563789,2001054S15155,SI,WA,ABIGAIL,-23.35,125.53,0,0,2001,3,5,2001/03/05 05:00:00+00
563789,563790,2001054S15155,SI,WA,ABIGAIL,-23.75,126.11,0,0,2001,3,5,2001/03/05 05:00:00+00
563790,563791,2001054S15155,SI,WA,ABIGAIL,-24.16,126.64,0,0,2001,3,5,2001/03/05 05:00:00+00
563791,563792,2001054S15155,SI,WA,ABIGAIL,-24.5,127.0,0,0,2001,3,6,2001/03/06 05:00:00+00
563792,563793,2001054S15155,SI,WA,ABIGAIL,-24.7,127.06,0,0,2001,3,6,2001/03/06 05:00:00+00
563793,563794,2001054S15155,SI,WA,ABIGAIL,-24.82,126.94,0,0,2001,3,6,2001/03/06 05:00:00+00
