Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
229135,229136,1950291N20146,WP,MM,PETIE,26.89,141.72,77,0,1950,10,20,1950/10/20 04:00:00+00
229136,229137,1950291N20146,WP,MM,PETIE,27.12,141.7,80,0,1950,10,21,1950/10/21 04:00:00+00
229137,229138,1950291N20146,WP,MM,PETIE,27.34,141.78,80,0,1950,10,21,1950/10/21 04:00:00+00
229138,229139,1950291N20146,WP,MM,PETIE,27.53,141.97,80,0,1950,10,21,1950/10/21 04:00:00+00
229139,229140,1950291N20146,WP,MM,PETIE,27.66,142.26,80,0,1950,10,21,1950/10/21 04:00:00+00
229140,229141,1950291N20146,WP,MM,PETIE,27.77,142.65,80,0,1950,10,21,1950/10/21 04:00:00+00
229141,229142,1950291N20146,WP,MM,PETIE,27.92,143.1,82,0,1950,10,21,1950/10/21 04:00:00+00
229142,229143,1950291N20146,WP,MM,PETIE,28.06,143.58,85,0,1950,10,21,1950/10/21 04:00:00+00
229143,229144,1950291N20146,WP,MM,PETIE,28.15,144.04,85,0,1950,10,21,1950/10/21 04:00:00+00
229144,229145,1950291N20146,WP,MM,PETIE,28.25,144.47,85,0,1950,10,22,1950/10/22 04:00:00+00
229145,229146,1950291N20146,WP,MM,PETIE,28.38,144.88,87,0,1950,10,22,1950/10/22 04:00:00+00
229146,229147,1950291N20146,WP,MM,PETIE,28.56,145.31,90,0,1950,10,22,1950/10/22 04:00:00+00
229147,229148,1950291N20146,WP,MM,PETIE,28.78,145.77,90,0,1950,10,22,1950/10/22 04:00:00+00
229148,229149,1950291N20146,WP,MM,PETIE,29.07,146.32,90,0,1950,10,22,1950/10/22 04:00:00+00
229149,229150,1950291N20146,WP,MM,PETIE,29.47,147.06,87,0,1950,10,22,1950/10/22 04:00:00+00
229150,229151,1950291N20146,WP,MM,PETIE,29.92,147.83,85,0,1950,10,22,1950/10/22 04:00:00+00
229151,229152,1950291N20146,WP,MM,PETIE,30.39,148.5,82,0,1950,10,22,1950/10/22 04:00:00+00
229152,229153,1950291N20146,WP,MM,PETIE,30.9,149.15,80,0,1950,10,23,1950/10/23 04:00:00+00
229153,229154,1950291N20146,WP,MM,PETIE,31.44,149.88,75,0,1950,10,23,1950/10/23 04:00:00+00
229154,229155,1950291N20146,WP,MM,PETIE,32.01,150.66,70,0,1950,10,23,1950/10/23 04:00:00+00
229155,229156,1950291N20146,WP,MM,PETIE,32.55,151.52,65,0,1950,10,23,1950/10/23 04:00:00+00
229156,229157,1950291N20146,WP,MM,PETIE,33.09,152.6,60,0,1950,10,23,1950/10/23 04:00:00+00
229157,229158,1950291N20146,WP,MM,PETIE,33.67,154.28,0,0,1950,10,23,1950/10/23 04:00:00+00
229158,229159,1950291N20146,WP,MM,PETIE,34.4,155.6,0,0,1950,10,23,1950/10/23 04:00:00+00
229159,229160,1950291N20146,WP,MM,PETIE,34.99,157.4,0,0,1950,10,23,1950/10/23 04:00:00+00
229160,229161,1950291N20146,WP,MM,PETIE,35.7,159.5,0,0,1950,10,24,1950/10/24 04:00:00+00
229161,229162,1950291N20146,WP,MM,PETIE,36.72,161.71,0,0,1950,10,24,1950/10/24 04:00:00+00
