Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
636186,636187,2013130N04093,NI,BB,MAHASEN:VIYARU,4.4,93.0,20,1007,2013,5,9,2013/05/09 04:00:00+00
636187,636188,2013130N04093,NI,BB,MAHASEN:VIYARU,4.42,93.35,22,1005,2013,5,9,2013/05/09 04:00:00+00
636188,636189,2013130N04093,NI,BB,MAHASEN:VIYARU,4.5,93.5,25,1004,2013,5,10,2013/05/10 04:00:00+00
636189,636190,2013130N04093,NI,BB,MAHASEN:VIYARU,4.67,93.33,30,1000,2013,5,10,2013/05/10 04:00:00+00
636190,636191,2013130N04093,NI,BB,MAHASEN:VIYARU,4.9,93.0,35,996,2013,5,10,2013/05/10 04:00:00+00
636191,636192,2013130N04093,NI,BB,MAHASEN:VIYARU,5.1,92.61,35,996,2013,5,10,2013/05/10 04:00:00+00
636192,636193,2013130N04093,NI,BB,MAHASEN:VIYARU,5.43,92.33,35,996,2013,5,10,2013/05/10 04:00:00+00
636193,636194,2013130N04093,NI,BB,MAHASEN:VIYARU,5.78,92.02,35,996,2013,5,10,2013/05/10 04:00:00+00
636194,636195,2013130N04093,NI,BB,MAHASEN:VIYARU,6.1,91.65,35,996,2013,5,10,2013/05/10 04:00:00+00
636195,636196,2013130N04093,NI,BB,MAHASEN:VIYARU,6.42,91.34,37,994,2013,5,10,2013/05/10 04:00:00+00
636196,636197,2013130N04093,NI,BB,MAHASEN:VIYARU,6.8,90.95,40,993,2013,5,11,2013/05/11 04:00:00+00
636197,636198,2013130N04093,NI,BB,MAHASEN:VIYARU,7.29,90.42,42,991,2013,5,11,2013/05/11 04:00:00+00
636198,636199,2013130N04093,NI,BB,MAHASEN:VIYARU,7.75,90.15,45,989,2013,5,11,2013/05/11 04:00:00+00
636199,636200,2013130N04093,NI,BB,MAHASEN:VIYARU,7.91,89.66,45,989,2013,5,11,2013/05/11 04:00:00+00
636200,636201,2013130N04093,NI,BB,MAHASEN:VIYARU,8.3,89.2,45,989,2013,5,11,2013/05/11 04:00:00+00
636201,636202,2013130N04093,NI,BB,MAHASEN:VIYARU,8.68,88.78,45,989,2013,5,11,2013/05/11 04:00:00+00
636202,636203,2013130N04093,NI,BB,MAHASEN:VIYARU,9.05,88.65,45,989,2013,5,11,2013/05/11 04:00:00+00
