Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
588624,588625,2005017S09061,SI,MM,ERNEST,-10.23,52.08,30,1000,2005,1,18,2005/01/18 05:00:00+00
588625,588626,2005017S09061,SI,MM,ERNEST,-10.27,51.47,30,1000,2005,1,19,2005/01/19 05:00:00+00
588626,588627,2005017S09061,SI,MM,ERNEST,-10.35,50.94,32,998,2005,1,19,2005/01/19 05:00:00+00
588627,588628,2005017S09061,SI,MM,ERNEST,-10.53,50.4,35,997,2005,1,19,2005/01/19 05:00:00+00
588628,588629,2005017S09061,SI,MM,ERNEST,-10.85,49.75,35,997,2005,1,19,2005/01/19 05:00:00+00
588629,588630,2005017S09061,SI,MM,ERNEST,-11.23,49.03,35,997,2005,1,19,2005/01/19 05:00:00+00
588630,588631,2005017S09061,SI,MM,ERNEST,-11.61,48.27,35,997,2005,1,19,2005/01/19 05:00:00+00
588631,588632,2005017S09061,SI,MM,ERNEST,-11.93,47.53,35,997,2005,1,19,2005/01/19 05:00:00+00
588632,588633,2005017S09061,SI,MM,ERNEST,-12.13,46.88,37,995,2005,1,19,2005/01/19 05:00:00+00
588633,588634,2005017S09061,SI,MM,ERNEST,-12.3,46.3,40,994,2005,1,20,2005/01/20 05:00:00+00
588634,588635,2005017S09061,SI,MM,ERNEST,-12.54,45.81,45,990,2005,1,20,2005/01/20 05:00:00+00
588635,588636,2005017S09061,SI,MM,ERNEST,-12.83,45.33,50,987,2005,1,20,2005/01/20 05:00:00+00
588636,588637,2005017S09061,SI,MM,ERNEST,-13.17,44.78,52,985,2005,1,20,2005/01/20 05:00:00+00
588637,588638,2005017S09061,SI,MM,ERNEST,-13.53,44.23,55,984,2005,1,20,2005/01/20 05:00:00+00
588638,588639,2005017S09061,SI,MM,ERNEST,-13.87,43.77,60,980,2005,1,20,2005/01/20 05:00:00+00
588639,588640,2005017S09061,SI,MM,ERNEST,-14.23,43.37,65,976,2005,1,20,2005/01/20 05:00:00+00
588640,588641,2005017S09061,SI,MM,ERNEST,-14.63,42.99,65,976,2005,1,20,2005/01/20 05:00:00+00
588641,588642,2005017S09061,SI,MM,ERNEST,-15.07,42.67,65,976,2005,1,21,2005/01/21 05:00:00+00
588642,588643,2005017S09061,SI,MM,ERNEST,-15.54,42.35,65,976,2005,1,21,2005/01/21 05:00:00+00
588643,588644,2005017S09061,SI,MM,ERNEST,-16.03,42.1,65,976,2005,1,21,2005/01/21 05:00:00+00
588644,588645,2005017S09061,SI,MM,ERNEST,-16.54,41.94,70,971,2005,1,21,2005/01/21 05:00:00+00
588645,588646,2005017S09061,SI,MM,ERNEST,-17.07,41.87,75,967,2005,1,21,2005/01/21 05:00:00+00
588646,588647,2005017S09061,SI,MM,ERNEST,-17.59,41.87,80,962,2005,1,21,2005/01/21 05:00:00+00
588647,588648,2005017S09061,SI,MM,ERNEST,-18.17,41.9,85,958,2005,1,21,2005/01/21 05:00:00+00
588648,588649,2005017S09061,SI,MM,ERNEST,-18.83,41.9,87,956,2005,1,21,2005/01/21 05:00:00+00
588649,588650,2005017S09061,SI,MM,ERNEST,-19.5,41.9,90,954,2005,1,22,2005/01/22 05:00:00+00
588650,588651,2005017S09061,SI,MM,ERNEST,-20.08,41.94,95,949,2005,1,22,2005/01/22 05:00:00+00
588651,588652,2005017S09061,SI,MM,ERNEST,-20.63,42.0,100,944,2005,1,22,2005/01/22 05:00:00+00
588652,588653,2005017S09061,SI,MM,ERNEST,-21.24,42.08,100,944,2005,1,22,2005/01/22 05:00:00+00
588653,588654,2005017S09061,SI,MM,ERNEST,-21.83,42.2,100,944,2005,1,22,2005/01/22 05:00:00+00
588654,588655,2005017S09061,SI,MM,ERNEST,-22.39,42.37,100,944,2005,1,22,2005/01/22 05:00:00+00
588655,588656,2005017S09061,SI,MM,ERNEST,-22.9,42.57,100,944,2005,1,22,2005/01/22 05:00:00+00
588656,588657,2005017S09061,SI,MM,ERNEST,-23.32,42.75,100,944,2005,1,22,2005/01/22 05:00:00+00
588657,588658,2005017S09061,SI,MM,ERNEST,-23.73,43.0,100,944,2005,1,23,2005/01/23 05:00:00+00
588658,588659,2005017S09061,SI,MM,ERNEST,-24.25,43.39,95,949,2005,1,23,2005/01/23 05:00:00+00
588659,588660,2005017S09061,SI,MM,ERNEST,-24.77,43.87,90,954,2005,1,23,2005/01/23 05:00:00+00
588660,588661,2005017S09061,SI,MM,ERNEST,-25.19,44.36,82,960,2005,1,23,2005/01/23 05:00:00+00
588661,588662,2005017S09061,SI,MM,ERNEST,-25.63,44.93,75,967,2005,1,23,2005/01/23 05:00:00+00
588662,588663,2005017S09061,SI,MM,ERNEST,-26.17,45.57,67,973,2005,1,23,2005/01/23 05:00:00+00
588663,588664,2005017S09061,SI,MM,ERNEST,-26.8,46.3,60,980,2005,1,23,2005/01/23 05:00:00+00
588664,588665,2005017S09061,SI,MM,ERNEST,-27.49,47.14,55,983,2005,1,23,2005/01/23 05:00:00+00
588665,588666,2005017S09061,SI,MM,ERNEST,-28.26,48.08,50,987,2005,1,24,2005/01/24 05:00:00+00
588666,588667,2005017S09061,SI,MM,ERNEST,-29.05,49.0,40,993,2005,1,24,2005/01/24 05:00:00+00
588667,588668,2005017S09061,SI,MM,ERNEST,-29.83,50.0,30,1000,2005,1,24,2005/01/24 05:00:00+00
588668,588669,2005017S09061,SI,MM,ERNEST,-30.6,51.39,0,0,2005,1,24,2005/01/24 05:00:00+00
588669,588670,2005017S09061,SI,MM,ERNEST,-31.3,53.0,0,0,2005,1,24,2005/01/24 05:00:00+00
588670,588671,2005017S09061,SI,MM,ERNEST,-31.92,54.6,0,0,2005,1,24,2005/01/24 05:00:00+00
588671,588672,2005017S09061,SI,MM,ERNEST,-32.7,56.3,0,0,2005,1,24,2005/01/24 05:00:00+00
588672,588673,2005017S09061,SI,MM,ERNEST,-33.88,58.2,0,0,2005,1,24,2005/01/24 05:00:00+00
588673,588674,2005017S09061,SI,MM,ERNEST,-35.1,60.1,0,0,2005,1,25,2005/01/25 05:00:00+00
588674,588675,2005017S09061,SI,MM,ERNEST,-36.05,61.77,0,0,2005,1,25,2005/01/25 05:00:00+00
