Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
419716,419717,1980260N13256,EP,MM,KAY,12.7,-103.8,30,0,1980,9,16,1980/09/16 04:00:00+00
419717,419718,1980260N13256,EP,MM,KAY,12.73,-104.21,32,0,1980,9,16,1980/09/16 04:00:00+00
419718,419719,1980260N13256,EP,MM,KAY,12.8,-104.6,35,0,1980,9,16,1980/09/16 04:00:00+00
419719,419720,1980260N13256,EP,MM,KAY,12.93,-104.97,42,0,1980,9,16,1980/09/16 04:00:00+00
419720,419721,1980260N13256,EP,MM,KAY,13.1,-105.29,50,0,1980,9,16,1980/09/16 04:00:00+00
419721,419722,1980260N13256,EP,MM,KAY,13.29,-105.55,55,0,1980,9,16,1980/09/16 04:00:00+00
419722,419723,1980260N13256,EP,MM,KAY,13.5,-105.8,60,0,1980,9,17,1980/09/17 04:00:00+00
419723,419724,1980260N13256,EP,MM,KAY,13.7,-106.09,62,0,1980,9,17,1980/09/17 04:00:00+00
419724,419725,1980260N13256,EP,MM,KAY,13.9,-106.4,65,0,1980,9,17,1980/09/17 04:00:00+00
419725,419726,1980260N13256,EP,MM,KAY,14.07,-106.67,77,0,1980,9,17,1980/09/17 04:00:00+00
419726,419727,1980260N13256,EP,MM,KAY,14.3,-107.0,90,0,1980,9,17,1980/09/17 04:00:00+00
419727,419728,1980260N13256,EP,MM,KAY,14.67,-107.45,90,0,1980,9,17,1980/09/17 04:00:00+00
419728,419729,1980260N13256,EP,MM,KAY,15.06,-107.98,90,0,1980,9,17,1980/09/17 04:00:00+00
419729,419730,1980260N13256,EP,MM,KAY,15.35,-108.52,95,0,1980,9,17,1980/09/17 04:00:00+00
419730,419731,1980260N13256,EP,MM,KAY,15.6,-109.1,100,0,1980,9,18,1980/09/18 04:00:00+00
419731,419732,1980260N13256,EP,MM,KAY,15.86,-109.72,102,0,1980,9,18,1980/09/18 04:00:00+00
419732,419733,1980260N13256,EP,MM,KAY,16.11,-110.41,105,0,1980,9,18,1980/09/18 04:00:00+00
419733,419734,1980260N13256,EP,MM,KAY,16.36,-111.16,110,0,1980,9,18,1980/09/18 04:00:00+00
419734,419735,1980260N13256,EP,MM,KAY,16.6,-112.0,115,0,1980,9,18,1980/09/18 04:00:00+00
419735,419736,1980260N13256,EP,MM,KAY,16.82,-112.93,117,0,1980,9,18,1980/09/18 04:00:00+00
419736,419737,1980260N13256,EP,MM,KAY,16.99,-113.89,120,0,1980,9,18,1980/09/18 04:00:00+00
419737,419738,1980260N13256,EP,MM,KAY,17.12,-114.81,117,0,1980,9,18,1980/09/18 04:00:00+00
419738,419739,1980260N13256,EP,MM,KAY,17.2,-115.7,115,0,1980,9,19,1980/09/19 04:00:00+00
419739,419740,1980260N13256,EP,MM,KAY,17.26,-116.58,107,0,1980,9,19,1980/09/19 04:00:00+00
419740,419741,1980260N13256,EP,MM,KAY,17.31,-117.41,100,0,1980,9,19,1980/09/19 04:00:00+00
419741,419742,1980260N13256,EP,MM,KAY,17.4,-118.2,100,0,1980,9,19,1980/09/19 04:00:00+00
419742,419743,1980260N13256,EP,MM,KAY,17.5,-118.9,100,0,1980,9,19,1980/09/19 04:00:00+00
419743,419744,1980260N13256,EP,MM,KAY,17.6,-119.49,97,0,1980,9,19,1980/09/19 04:00:00+00
419744,419745,1980260N13256,EP,MM,KAY,17.7,-120.0,95,0,1980,9,19,1980/09/19 04:00:00+00
419745,419746,1980260N13256,EP,MM,KAY,17.81,-120.45,87,0,1980,9,19,1980/09/19 04:00:00+00
419746,419747,1980260N13256,EP,MM,KAY,17.9,-120.9,80,0,1980,9,20,1980/09/20 04:00:00+00
419747,419748,1980260N13256,EP,MM,KAY,17.96,-121.44,72,0,1980,9,20,1980/09/20 04:00:00+00
419748,419749,1980260N13256,EP,MM,KAY,18.01,-121.99,65,0,1980,9,20,1980/09/20 04:00:00+00
419749,419750,1980260N13256,EP,MM,KAY,18.06,-122.49,60,0,1980,9,20,1980/09/20 04:00:00+00
419750,419751,1980260N13256,EP,MM,KAY,18.1,-123.0,55,0,1980,9,20,1980/09/20 04:00:00+00
419751,419752,1980260N13256,EP,MM,KAY,18.11,-123.54,50,0,1980,9,20,1980/09/20 04:00:00+00
419752,419753,1980260N13256,EP,MM,KAY,18.11,-124.1,45,0,1980,9,20,1980/09/20 04:00:00+00
419753,419754,1980260N13256,EP,MM,KAY,18.11,-124.65,45,0,1980,9,20,1980/09/20 04:00:00+00
419754,419755,1980260N13256,EP,MM,KAY,18.1,-125.2,45,0,1980,9,21,1980/09/21 04:00:00+00
419755,419756,1980260N13256,EP,MM,KAY,18.06,-125.75,45,0,1980,9,21,1980/09/21 04:00:00+00
419756,419757,1980260N13256,EP,MM,KAY,18.0,-126.3,45,0,1980,9,21,1980/09/21 04:00:00+00
419757,419758,1980260N13256,EP,MM,KAY,17.91,-126.85,45,0,1980,9,21,1980/09/21 04:00:00+00
419758,419759,1980260N13256,EP,MM,KAY,17.8,-127.4,45,0,1980,9,21,1980/09/21 04:00:00+00
419759,419760,1980260N13256,EP,MM,KAY,17.65,-127.95,50,0,1980,9,21,1980/09/21 04:00:00+00
419760,419761,1980260N13256,EP,MM,KAY,17.5,-128.52,55,0,1980,9,21,1980/09/21 04:00:00+00
419761,419762,1980260N13256,EP,MM,KAY,17.38,-129.13,57,0,1980,9,21,1980/09/21 04:00:00+00
419762,419763,1980260N13256,EP,MM,KAY,17.3,-129.7,60,0,1980,9,22,1980/09/22 04:00:00+00
419763,419764,1980260N13256,EP,MM,KAY,17.27,-130.13,57,0,1980,9,22,1980/09/22 04:00:00+00
419764,419765,1980260N13256,EP,MM,KAY,17.31,-130.51,55,0,1980,9,22,1980/09/22 04:00:00+00
419765,419766,1980260N13256,EP,MM,KAY,17.43,-130.94,52,0,1980,9,22,1980/09/22 04:00:00+00
419766,419767,1980260N13256,EP,MM,KAY,17.6,-131.4,50,0,1980,9,22,1980/09/22 04:00:00+00
419767,419768,1980260N13256,EP,MM,KAY,17.79,-131.89,55,0,1980,9,22,1980/09/22 04:00:00+00
419768,419769,1980260N13256,EP,MM,KAY,18.0,-132.4,60,0,1980,9,22,1980/09/22 04:00:00+00
419769,419770,1980260N13256,EP,MM,KAY,18.26,-132.94,65,0,1980,9,22,1980/09/22 04:00:00+00
419770,419771,1980260N13256,EP,MM,KAY,18.5,-133.5,70,0,1980,9,23,1980/09/23 04:00:00+00
419771,419772,1980260N13256,EP,MM,KAY,18.66,-134.05,70,0,1980,9,23,1980/09/23 04:00:00+00
419772,419773,1980260N13256,EP,MM,KAY,18.81,-134.6,70,0,1980,9,23,1980/09/23 04:00:00+00
419773,419774,1980260N13256,EP,MM,KAY,19.01,-135.15,70,0,1980,9,23,1980/09/23 04:00:00+00
419774,419775,1980260N13256,EP,MM,KAY,19.2,-135.7,70,0,1980,9,23,1980/09/23 04:00:00+00
419775,419776,1980260N13256,EP,MM,KAY,19.36,-136.25,70,0,1980,9,23,1980/09/23 04:00:00+00
419776,419777,1980260N13256,EP,MM,KAY,19.5,-136.81,70,0,1980,9,23,1980/09/23 04:00:00+00
419777,419778,1980260N13256,EP,MM,KAY,19.66,-137.37,72,0,1980,9,23,1980/09/23 04:00:00+00
419778,419779,1980260N13256,EP,MM,KAY,19.8,-137.9,75,0,1980,9,24,1980/09/24 04:00:00+00
419779,419780,1980260N13256,EP,MM,KAY,19.9,-138.37,77,0,1980,9,24,1980/09/24 04:00:00+00
419780,419781,1980260N13256,EP,MM,KAY,20.01,-138.82,80,0,1980,9,24,1980/09/24 04:00:00+00
419781,419782,1980260N13256,EP,MM,KAY,20.15,-139.34,80,0,1980,9,24,1980/09/24 04:00:00+00
419782,419783,1980260N13256,EP,MM,KAY,20.3,-139.8,80,0,1980,9,24,1980/09/24 04:00:00+00
419783,419784,1980260N13256,EP,CP,KAY,20.39,-140.04,77,0,1980,9,24,1980/09/24 04:00:00+00
419784,419785,1980260N13256,EP,CP,KAY,20.54,-140.27,75,0,1980,9,24,1980/09/24 04:00:00+00
419785,419786,1980260N13256,EP,CP,KAY,20.86,-140.72,75,0,1980,9,24,1980/09/24 04:00:00+00
419786,419787,1980260N13256,EP,CP,KAY,21.2,-141.17,75,0,1980,9,25,1980/09/25 04:00:00+00
419787,419788,1980260N13256,EP,CP,KAY,21.47,-141.52,75,0,1980,9,25,1980/09/25 04:00:00+00
