Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
488241,488242,1990289N22300,,,NANA,22.2,-60.4,25,1009,1990,10,16,1990/10/16 04:00:00+00
488242,488243,1990289N22300,,,NANA,22.25,-60.58,27,1008,1990,10,16,1990/10/16 04:00:00+00
488243,488244,1990289N22300,,,NANA,22.3,-60.8,30,1008,1990,10,16,1990/10/16 04:00:00+00
488244,488245,1990289N22300,,,NANA,22.32,-61.08,30,1007,1990,10,16,1990/10/16 04:00:00+00
488245,488246,1990289N22300,,,NANA,22.3,-61.4,30,1006,1990,10,16,1990/10/16 04:00:00+00
488246,488247,1990289N22300,,,NANA,22.2,-61.77,32,1005,1990,10,16,1990/10/16 04:00:00+00
488247,488248,1990289N22300,,,NANA,22.1,-62.1,35,1005,1990,10,16,1990/10/16 04:00:00+00
488248,488249,1990289N22300,,,NANA,22.08,-62.33,37,1004,1990,10,16,1990/10/16 04:00:00+00
488249,488250,1990289N22300,,,NANA,22.1,-62.5,40,1004,1990,10,17,1990/10/17 04:00:00+00
488250,488251,1990289N22300,,,NANA,22.08,-62.65,42,1003,1990,10,17,1990/10/17 04:00:00+00
488251,488252,1990289N22300,,,NANA,22.1,-62.8,45,1003,1990,10,17,1990/10/17 04:00:00+00
488252,488253,1990289N22300,,,NANA,22.22,-63.0,50,1001,1990,10,17,1990/10/17 04:00:00+00
488253,488254,1990289N22300,,,NANA,22.4,-63.2,55,1000,1990,10,17,1990/10/17 04:00:00+00
488254,488255,1990289N22300,,,NANA,22.58,-63.37,60,997,1990,10,17,1990/10/17 04:00:00+00
488255,488256,1990289N22300,,,NANA,22.8,-63.5,65,995,1990,10,17,1990/10/17 04:00:00+00
488256,488257,1990289N22300,,,NANA,23.08,-63.56,67,992,1990,10,17,1990/10/17 04:00:00+00
