Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
287541,287542,1962015S12064,SI,MM,DAISY,-13.61,60.99,0,0,1962,1,16,1962/01/16 05:00:00+00
287542,287543,1962015S12064,SI,MM,DAISY,-13.69,60.33,0,0,1962,1,16,1962/01/16 05:00:00+00
287543,287544,1962015S12064,SI,MM,DAISY,-13.74,59.74,0,0,1962,1,16,1962/01/16 05:00:00+00
287544,287545,1962015S12064,SI,MM,DAISY,-13.78,59.15,0,0,1962,1,16,1962/01/16 05:00:00+00
287545,287546,1962015S12064,SI,MM,DAISY,-13.8,58.54,0,0,1962,1,16,1962/01/16 05:00:00+00
287546,287547,1962015S12064,SI,MM,DAISY,-13.83,57.93,0,0,1962,1,16,1962/01/16 05:00:00+00
287547,287548,1962015S12064,SI,MM,DAISY,-13.84,57.3,0,0,1962,1,16,1962/01/16 05:00:00+00
287548,287549,1962015S12064,SI,MM,DAISY,-13.84,56.6,0,0,1962,1,16,1962/01/16 05:00:00+00
287549,287550,1962015S12064,SI,MM,DAISY,-13.81,55.88,0,0,1962,1,17,1962/01/17 05:00:00+00
287550,287551,1962015S12064,SI,MM,DAISY,-13.77,55.2,0,0,1962,1,17,1962/01/17 05:00:00+00
287551,287552,1962015S12064,SI,MM,DAISY,-13.72,54.58,0,0,1962,1,17,1962/01/17 05:00:00+00
287552,287553,1962015S12064,SI,MM,DAISY,-13.66,54.08,0,0,1962,1,17,1962/01/17 05:00:00+00
287553,287554,1962015S12064,SI,MM,DAISY,-13.59,53.62,0,0,1962,1,17,1962/01/17 05:00:00+00
287554,287555,1962015S12064,SI,MM,DAISY,-13.49,53.15,0,0,1962,1,17,1962/01/17 05:00:00+00
287555,287556,1962015S12064,SI,MM,DAISY,-13.4,52.68,0,0,1962,1,17,1962/01/17 05:00:00+00
287556,287557,1962015S12064,SI,MM,DAISY,-13.34,52.23,0,0,1962,1,17,1962/01/17 05:00:00+00
287557,287558,1962015S12064,SI,MM,DAISY,-13.29,51.79,0,0,1962,1,18,1962/01/18 05:00:00+00
287558,287559,1962015S12064,SI,MM,DAISY,-13.24,51.34,0,0,1962,1,18,1962/01/18 05:00:00+00
287559,287560,1962015S12064,SI,MM,DAISY,-13.2,50.9,0,0,1962,1,18,1962/01/18 05:00:00+00
287560,287561,1962015S12064,SI,MM,DAISY,-13.19,50.45,0,0,1962,1,18,1962/01/18 05:00:00+00
287561,287562,1962015S12064,SI,MM,DAISY,-13.21,49.99,0,0,1962,1,18,1962/01/18 05:00:00+00
287562,287563,1962015S12064,SI,MM,DAISY,-13.28,49.53,0,0,1962,1,18,1962/01/18 05:00:00+00
287563,287564,1962015S12064,SI,MM,DAISY,-13.38,49.08,0,0,1962,1,18,1962/01/18 05:00:00+00
287564,287565,1962015S12064,SI,MM,DAISY,-13.47,48.69,0,0,1962,1,18,1962/01/18 05:00:00+00
287565,287566,1962015S12064,SI,MM,DAISY,-13.58,48.32,0,0,1962,1,19,1962/01/19 05:00:00+00
287566,287567,1962015S12064,SI,MM,DAISY,-13.72,47.96,0,0,1962,1,19,1962/01/19 05:00:00+00
287567,287568,1962015S12064,SI,MM,DAISY,-13.9,47.56,0,0,1962,1,19,1962/01/19 05:00:00+00
287568,287569,1962015S12064,SI,MM,DAISY,-14.09,47.05,0,0,1962,1,19,1962/01/19 05:00:00+00
287569,287570,1962015S12064,SI,MM,DAISY,-14.32,46.5,0,0,1962,1,19,1962/01/19 05:00:00+00
287570,287571,1962015S12064,SI,MM,DAISY,-14.57,45.97,0,0,1962,1,19,1962/01/19 05:00:00+00
287571,287572,1962015S12064,SI,MM,DAISY,-14.88,45.46,0,0,1962,1,19,1962/01/19 05:00:00+00
287572,287573,1962015S12064,SI,MM,DAISY,-15.28,44.95,0,0,1962,1,19,1962/01/19 05:00:00+00
287573,287574,1962015S12064,SI,MM,DAISY,-15.72,44.48,0,0,1962,1,20,1962/01/20 05:00:00+00
287574,287575,1962015S12064,SI,MM,DAISY,-16.18,44.03,0,0,1962,1,20,1962/01/20 05:00:00+00
287575,287576,1962015S12064,SI,MM,DAISY,-16.6,43.68,0,0,1962,1,20,1962/01/20 05:00:00+00
287576,287577,1962015S12064,SI,MM,DAISY,-16.91,43.46,0,0,1962,1,20,1962/01/20 05:00:00+00
287577,287578,1962015S12064,SI,MM,DAISY,-17.14,43.33,0,0,1962,1,20,1962/01/20 05:00:00+00
287578,287579,1962015S12064,SI,MM,DAISY,-17.35,43.2,0,0,1962,1,20,1962/01/20 05:00:00+00
287579,287580,1962015S12064,SI,MM,DAISY,-17.52,43.06,0,0,1962,1,20,1962/01/20 05:00:00+00
287580,287581,1962015S12064,SI,MM,DAISY,-17.67,42.88,0,0,1962,1,20,1962/01/20 05:00:00+00
287581,287582,1962015S12064,SI,MM,DAISY,-17.8,42.67,0,0,1962,1,21,1962/01/21 05:00:00+00
287582,287583,1962015S12064,SI,MM,DAISY,-17.92,42.46,0,0,1962,1,21,1962/01/21 05:00:00+00
287583,287584,1962015S12064,SI,MM,DAISY,-18.04,42.2,0,0,1962,1,21,1962/01/21 05:00:00+00
287584,287585,1962015S12064,SI,MM,DAISY,-18.18,41.85,0,0,1962,1,21,1962/01/21 05:00:00+00
287585,287586,1962015S12064,SI,MM,DAISY,-18.34,41.43,0,0,1962,1,21,1962/01/21 05:00:00+00
287586,287587,1962015S12064,SI,MM,DAISY,-18.51,40.99,0,0,1962,1,21,1962/01/21 05:00:00+00
287587,287588,1962015S12064,SI,MM,DAISY,-18.68,40.52,0,0,1962,1,21,1962/01/21 05:00:00+00
287588,287589,1962015S12064,SI,MM,DAISY,-18.84,40.02,0,0,1962,1,21,1962/01/21 05:00:00+00
287589,287590,1962015S12064,SI,MM,DAISY,-19.0,39.49,0,0,1962,1,22,1962/01/22 05:00:00+00
287590,287591,1962015S12064,SI,MM,DAISY,-19.17,38.95,0,0,1962,1,22,1962/01/22 05:00:00+00
287591,287592,1962015S12064,SI,MM,DAISY,-19.29,38.45,0,0,1962,1,22,1962/01/22 05:00:00+00
287592,287593,1962015S12064,SI,MM,DAISY,-19.38,38.09,0,0,1962,1,22,1962/01/22 05:00:00+00
287593,287594,1962015S12064,SI,MM,DAISY,-19.43,37.82,0,0,1962,1,22,1962/01/22 05:00:00+00
287594,287595,1962015S12064,SI,MM,DAISY,-19.45,37.61,0,0,1962,1,22,1962/01/22 05:00:00+00
287595,287596,1962015S12064,SI,MM,DAISY,-19.5,37.3,0,0,1962,1,22,1962/01/22 05:00:00+00
287596,287597,1962015S12064,SI,MM,DAISY,-19.56,36.92,0,0,1962,1,22,1962/01/22 05:00:00+00
287597,287598,1962015S12064,SI,MM,DAISY,-19.64,36.51,0,0,1962,1,23,1962/01/23 05:00:00+00
287598,287599,1962015S12064,SI,MM,DAISY,-19.72,36.11,0,0,1962,1,23,1962/01/23 05:00:00+00
287599,287600,1962015S12064,SI,MM,DAISY,-19.8,35.7,0,0,1962,1,23,1962/01/23 05:00:00+00
287600,287601,1962015S12064,SI,MM,DAISY,-19.85,35.3,0,0,1962,1,23,1962/01/23 05:00:00+00
287601,287602,1962015S12064,SI,MM,DAISY,-19.9,34.9,0,0,1962,1,23,1962/01/23 05:00:00+00
287602,287603,1962015S12064,SI,MM,DAISY,-19.95,34.5,0,0,1962,1,23,1962/01/23 05:00:00+00
291842,291843,1962272N15311,,,DAISY,14.5,-48.9,25,0,1962,9,29,1962/09/29 04:00:00+00
291843,291844,1962272N15311,,,DAISY,14.66,-49.68,25,0,1962,9,29,1962/09/29 04:00:00+00
291844,291845,1962272N15311,,,DAISY,14.8,-50.5,25,0,1962,9,29,1962/09/29 04:00:00+00
291845,291846,1962272N15311,,,DAISY,14.91,-51.39,27,0,1962,9,29,1962/09/29 04:00:00+00
291846,291847,1962272N15311,,,DAISY,15.0,-52.3,30,0,1962,9,29,1962/09/29 04:00:00+00
291847,291848,1962272N15311,,,DAISY,15.09,-53.16,30,0,1962,9,29,1962/09/29 04:00:00+00
291848,291849,1962272N15311,,,DAISY,15.2,-54.0,30,0,1962,9,30,1962/09/30 04:00:00+00
291849,291850,1962272N15311,,,DAISY,15.34,-54.85,30,0,1962,9,30,1962/09/30 04:00:00+00
291850,291851,1962272N15311,,,DAISY,15.5,-55.7,30,0,1962,9,30,1962/09/30 04:00:00+00
291851,291852,1962272N15311,,,DAISY,15.63,-56.56,30,0,1962,9,30,1962/09/30 04:00:00+00
291852,291853,1962272N15311,,,DAISY,15.8,-57.4,30,1005,1962,9,30,1962/09/30 04:00:00+00
291853,291854,1962272N15311,,,DAISY,16.04,-58.24,32,1005,1962,9,30,1962/09/30 04:00:00+00
291854,291855,1962272N15311,,,DAISY,16.3,-59.0,35,1006,1962,9,30,1962/09/30 04:00:00+00
291855,291856,1962272N15311,,,DAISY,16.54,-59.62,35,0,1962,9,30,1962/09/30 04:00:00+00
291856,291857,1962272N15311,,,DAISY,16.8,-60.1,35,0,1962,10,1,1962/10/01 04:00:00+00
291857,291858,1962272N15311,,,DAISY,17.09,-60.49,35,0,1962,10,1,1962/10/01 04:00:00+00
291858,291859,1962272N15311,,CS,DAISY,17.4,-60.8,35,0,1962,10,1,1962/10/01 04:00:00+00
291859,291860,1962272N15311,,CS,DAISY,17.67,-61.12,35,0,1962,10,1,1962/10/01 04:00:00+00
291860,291861,1962272N15311,,CS,DAISY,18.0,-61.4,35,1004,1962,10,1,1962/10/01 04:00:00+00
291861,291862,1962272N15311,,,DAISY,18.46,-61.66,35,0,1962,10,1,1962/10/01 04:00:00+00
291862,291863,1962272N15311,,,DAISY,19.0,-61.9,35,0,1962,10,1,1962/10/01 04:00:00+00
291863,291864,1962272N15311,,,DAISY,19.55,-62.12,35,0,1962,10,1,1962/10/01 04:00:00+00
291864,291865,1962272N15311,,,DAISY,20.1,-62.3,35,0,1962,10,2,1962/10/02 04:00:00+00
291865,291866,1962272N15311,,,DAISY,20.61,-62.45,35,0,1962,10,2,1962/10/02 04:00:00+00
291866,291867,1962272N15311,,,DAISY,21.1,-62.6,35,1003,1962,10,2,1962/10/02 04:00:00+00
291867,291868,1962272N15311,,,DAISY,21.59,-62.76,35,1004,1962,10,2,1962/10/02 04:00:00+00
291868,291869,1962272N15311,,,DAISY,22.0,-63.0,35,1005,1962,10,2,1962/10/02 04:00:00+00
291869,291870,1962272N15311,,,DAISY,22.3,-63.38,37,1004,1962,10,2,1962/10/02 04:00:00+00
291870,291871,1962272N15311,,,DAISY,22.5,-63.8,40,1004,1962,10,2,1962/10/02 04:00:00+00
291871,291872,1962272N15311,,,DAISY,22.66,-64.17,42,1003,1962,10,2,1962/10/02 04:00:00+00
291872,291873,1962272N15311,,,DAISY,22.8,-64.5,45,1003,1962,10,3,1962/10/03 04:00:00+00
291873,291874,1962272N15311,,,DAISY,22.96,-64.81,47,1002,1962,10,3,1962/10/03 04:00:00+00
291874,291875,1962272N15311,,,DAISY,23.1,-65.1,50,1001,1962,10,3,1962/10/03 04:00:00+00
291875,291876,1962272N15311,,,DAISY,23.2,-65.35,50,1000,1962,10,3,1962/10/03 04:00:00+00
291876,291877,1962272N15311,,,DAISY,23.3,-65.6,50,1000,1962,10,3,1962/10/03 04:00:00+00
291877,291878,1962272N15311,,,DAISY,23.44,-65.89,52,997,1962,10,3,1962/10/03 04:00:00+00
291878,291879,1962272N15311,,,DAISY,23.6,-66.2,55,995,1962,10,3,1962/10/03 04:00:00+00
291879,291880,1962272N15311,,,DAISY,23.76,-66.5,55,994,1962,10,3,1962/10/03 04:00:00+00
291880,291881,1962272N15311,,,DAISY,23.9,-66.8,55,994,1962,10,4,1962/10/04 04:00:00+00
291881,291882,1962272N15311,,,DAISY,24.01,-67.09,57,993,1962,10,4,1962/10/04 04:00:00+00
291882,291883,1962272N15311,,,DAISY,24.1,-67.4,60,993,1962,10,4,1962/10/04 04:00:00+00
291883,291884,1962272N15311,,,DAISY,24.18,-67.74,62,992,1962,10,4,1962/10/04 04:00:00+00
291884,291885,1962272N15311,,,DAISY,24.3,-68.1,65,992,1962,10,4,1962/10/04 04:00:00+00
291885,291886,1962272N15311,,,DAISY,24.48,-68.47,67,989,1962,10,4,1962/10/04 04:00:00+00
291886,291887,1962272N15311,,,DAISY,24.7,-68.8,70,986,1962,10,4,1962/10/04 04:00:00+00
291887,291888,1962272N15311,,,DAISY,24.92,-69.08,70,985,1962,10,4,1962/10/04 04:00:00+00
291888,291889,1962272N15311,,,DAISY,25.2,-69.3,70,985,1962,10,5,1962/10/05 04:00:00+00
291889,291890,1962272N15311,,,DAISY,25.56,-69.49,70,984,1962,10,5,1962/10/05 04:00:00+00
291890,291891,1962272N15311,,,DAISY,26.0,-69.6,70,984,1962,10,5,1962/10/05 04:00:00+00
291891,291892,1962272N15311,,,DAISY,26.48,-69.62,75,978,1962,10,5,1962/10/05 04:00:00+00
291892,291893,1962272N15311,,,DAISY,27.0,-69.6,80,973,1962,10,5,1962/10/05 04:00:00+00
291893,291894,1962272N15311,,,DAISY,27.48,-69.62,82,971,1962,10,5,1962/10/05 04:00:00+00
291894,291895,1962272N15311,,,DAISY,28.0,-69.6,85,969,1962,10,5,1962/10/05 04:00:00+00
291895,291896,1962272N15311,,,DAISY,28.55,-69.5,85,969,1962,10,5,1962/10/05 04:00:00+00
291896,291897,1962272N15311,,,DAISY,29.2,-69.3,85,970,1962,10,6,1962/10/06 04:00:00+00
291897,291898,1962272N15311,,,DAISY,29.96,-68.98,87,968,1962,10,6,1962/10/06 04:00:00+00
291898,291899,1962272N15311,,,DAISY,30.8,-68.6,90,967,1962,10,6,1962/10/06 04:00:00+00
291899,291900,1962272N15311,,,DAISY,31.65,-68.25,90,966,1962,10,6,1962/10/06 04:00:00+00
291900,291901,1962272N15311,,,DAISY,32.6,-67.9,90,965,1962,10,6,1962/10/06 04:00:00+00
291901,291902,1962272N15311,,,DAISY,33.63,-67.56,90,966,1962,10,6,1962/10/06 04:00:00+00
291902,291903,1962272N15311,,,DAISY,34.8,-67.2,90,968,1962,10,6,1962/10/06 04:00:00+00
291903,291904,1962272N15311,,,DAISY,36.14,-66.74,90,966,1962,10,6,1962/10/06 04:00:00+00
291904,291905,1962272N15311,,,DAISY,37.5,-66.3,90,965,1962,10,7,1962/10/07 04:00:00+00
291905,291906,1962272N15311,,,DAISY,38.69,-65.94,90,964,1962,10,7,1962/10/07 04:00:00+00
291906,291907,1962272N15311,,,DAISY,39.8,-65.8,90,963,1962,10,7,1962/10/07 04:00:00+00
291907,291908,1962272N15311,,,DAISY,41.02,-66.02,90,956,1962,10,7,1962/10/07 04:00:00+00
291908,291909,1962272N15311,,,DAISY,42.0,-66.4,90,950,1962,10,7,1962/10/07 04:00:00+00
291909,291910,1962272N15311,,,DAISY,42.45,-66.73,85,0,1962,10,7,1962/10/07 04:00:00+00
291910,291911,1962272N15311,,,DAISY,42.7,-66.9,80,0,1962,10,7,1962/10/07 04:00:00+00
291911,291912,1962272N15311,,,DAISY,43.11,-66.86,75,0,1962,10,7,1962/10/07 04:00:00+00
291912,291913,1962272N15311,,,DAISY,43.5,-66.5,70,0,1962,10,8,1962/10/08 04:00:00+00
291913,291914,1962272N15311,,,DAISY,43.82,-65.73,67,0,1962,10,8,1962/10/08 04:00:00+00
291914,291915,1962272N15311,,,DAISY,44.1,-64.8,65,0,1962,10,8,1962/10/08 04:00:00+00
291915,291916,1962272N15311,,,DAISY,44.4,-64.06,60,0,1962,10,8,1962/10/08 04:00:00+00
291916,291917,1962272N15311,,,DAISY,44.7,-63.3,55,0,1962,10,8,1962/10/08 04:00:00+00
291917,291918,1962272N15311,,,DAISY,45.03,-62.44,52,0,1962,10,8,1962/10/08 04:00:00+00
291918,291919,1962272N15311,,,DAISY,45.3,-61.5,50,0,1962,10,8,1962/10/08 04:00:00+00
291919,291920,1962272N15311,,,DAISY,45.4,-60.7,50,0,1962,10,8,1962/10/08 04:00:00+00
291920,291921,1962272N15311,,,DAISY,45.5,-59.5,50,0,1962,10,9,1962/10/09 04:00:00+00
291921,291922,1962272N15311,,,DAISY,45.73,-57.46,50,0,1962,10,9,1962/10/09 04:00:00+00
359232,359233,1972036S14150,SP,EA,DAISY,-14.0,150.0,0,0,1972,2,5,1972/02/05 05:00:00+00
359233,359234,1972036S14150,SP,EA,DAISY,-14.04,150.01,0,0,1972,2,5,1972/02/05 05:00:00+00
359234,359235,1972036S14150,SP,EA,DAISY,-14.09,150.01,0,0,1972,2,5,1972/02/05 05:00:00+00
359235,359236,1972036S14150,SP,EA,DAISY,-14.14,150.01,0,0,1972,2,5,1972/02/05 05:00:00+00
359236,359237,1972036S14150,SP,EA,DAISY,-14.2,150.0,0,0,1972,2,5,1972/02/05 05:00:00+00
359237,359238,1972036S14150,SP,EA,DAISY,-14.27,149.98,0,0,1972,2,5,1972/02/05 05:00:00+00
359238,359239,1972036S14150,SP,EA,DAISY,-14.34,149.95,0,0,1972,2,5,1972/02/05 05:00:00+00
359239,359240,1972036S14150,SP,EA,DAISY,-14.42,149.92,0,0,1972,2,5,1972/02/05 05:00:00+00
359240,359241,1972036S14150,SP,EA,DAISY,-14.62,149.94,0,0,1972,2,5,1972/02/05 05:00:00+00
359241,359242,1972036S14150,SP,EA,DAISY,-14.76,149.96,25,0,1972,2,6,1972/02/06 05:00:00+00
359242,359243,1972036S14150,SP,EA,DAISY,-14.86,149.97,25,0,1972,2,6,1972/02/06 05:00:00+00
359243,359244,1972036S14150,SP,EA,DAISY,-14.91,149.98,25,0,1972,2,6,1972/02/06 05:00:00+00
359244,359245,1972036S14150,SP,EA,DAISY,-14.98,149.98,25,0,1972,2,6,1972/02/06 05:00:00+00
359245,359246,1972036S14150,SP,EA,DAISY,-15.01,149.98,25,0,1972,2,6,1972/02/06 05:00:00+00
359246,359247,1972036S14150,SP,EA,DAISY,-15.06,149.98,25,0,1972,2,6,1972/02/06 05:00:00+00
359247,359248,1972036S14150,SP,EA,DAISY,-15.09,149.98,25,0,1972,2,6,1972/02/06 05:00:00+00
359248,359249,1972036S14150,SP,EA,DAISY,-15.13,149.98,25,0,1972,2,6,1972/02/06 05:00:00+00
359249,359250,1972036S14150,SP,EA,DAISY,-15.14,149.98,25,0,1972,2,6,1972/02/06 05:00:00+00
359250,359251,1972036S14150,SP,EA,DAISY,-15.13,149.95,26,0,1972,2,6,1972/02/06 05:00:00+00
359251,359252,1972036S14150,SP,EA,DAISY,-15.12,149.94,27,0,1972,2,6,1972/02/06 05:00:00+00
359252,359253,1972036S14150,SP,EA,DAISY,-15.09,149.93,29,0,1972,2,6,1972/02/06 05:00:00+00
359253,359254,1972036S14150,SP,EA,DAISY,-15.08,149.95,30,0,1972,2,6,1972/02/06 05:00:00+00
359254,359255,1972036S14150,SP,EA,DAISY,-15.04,150.03,30,0,1972,2,6,1972/02/06 05:00:00+00
359255,359256,1972036S14150,SP,EA,DAISY,-15.03,150.07,30,0,1972,2,6,1972/02/06 05:00:00+00
359256,359257,1972036S14150,SP,EA,DAISY,-15.02,150.16,30,0,1972,2,6,1972/02/06 05:00:00+00
359257,359258,1972036S14150,SP,EA,DAISY,-15.03,150.21,30,0,1972,2,7,1972/02/07 05:00:00+00
359258,359259,1972036S14150,SP,EA,DAISY,-15.1,150.32,30,0,1972,2,7,1972/02/07 05:00:00+00
359259,359260,1972036S14150,SP,EA,DAISY,-15.16,150.4,30,0,1972,2,7,1972/02/07 05:00:00+00
359260,359261,1972036S14150,SP,EA,DAISY,-15.31,150.59,30,0,1972,2,7,1972/02/07 05:00:00+00
359261,359262,1972036S14150,SP,EA,DAISY,-15.4,150.69,30,0,1972,2,7,1972/02/07 05:00:00+00
359262,359263,1972036S14150,SP,EA,DAISY,-15.58,150.92,31,0,1972,2,7,1972/02/07 05:00:00+00
359263,359264,1972036S14150,SP,EA,DAISY,-15.66,151.03,32,0,1972,2,7,1972/02/07 05:00:00+00
359264,359265,1972036S14150,SP,EA,DAISY,-15.81,151.26,34,0,1972,2,7,1972/02/07 05:00:00+00
359265,359266,1972036S14150,SP,EA,DAISY,-15.89,151.37,35,0,1972,2,7,1972/02/07 05:00:00+00
359266,359267,1972036S14150,SP,EA,DAISY,-16.04,151.59,38,0,1972,2,7,1972/02/07 05:00:00+00
359267,359268,1972036S14150,SP,EA,DAISY,-16.11,151.69,40,0,1972,2,7,1972/02/07 05:00:00+00
359268,359269,1972036S14150,SP,EA,DAISY,-16.24,151.91,43,0,1972,2,7,1972/02/07 05:00:00+00
