Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
679781,679782,2019354N05151,WP,MM,PHANFONE,13.63,117.84,82,976,2019,12,26,2019/12/26 05:00:00+00
679782,679783,2019354N05151,WP,MM,PHANFONE,13.9,117.7,80,978,2019,12,26,2019/12/26 05:00:00+00
679783,679784,2019354N05151,WP,MM,PHANFONE,14.14,117.49,77,980,2019,12,26,2019/12/26 05:00:00+00
679784,679785,2019354N05151,WP,MM,PHANFONE,14.32,117.25,75,982,2019,12,26,2019/12/26 05:00:00+00
679785,679786,2019354N05151,WP,MM,PHANFONE,14.49,117.11,70,985,2019,12,26,2019/12/26 05:00:00+00
679786,679787,2019354N05151,WP,MM,PHANFONE,14.62,116.97,65,988,2019,12,27,2019/12/27 05:00:00+00
679787,679788,2019354N05151,WP,MM,PHANFONE,14.8,116.78,60,991,2019,12,27,2019/12/27 05:00:00+00
679788,679789,2019354N05151,WP,MM,PHANFONE,14.85,116.6,55,994,2019,12,27,2019/12/27 05:00:00+00
679789,679790,2019354N05151,WP,MM,PHANFONE,14.85,116.4,52,996,2019,12,27,2019/12/27 05:00:00+00
679790,679791,2019354N05151,WP,MM,PHANFONE,14.8,116.17,50,998,2019,12,27,2019/12/27 05:00:00+00
679791,679792,2019354N05151,WP,MM,PHANFONE,14.72,115.95,47,998,2019,12,27,2019/12/27 05:00:00+00
679792,679793,2019354N05151,WP,MM,PHANFONE,14.65,115.75,45,999,2019,12,27,2019/12/27 05:00:00+00
679793,679794,2019354N05151,WP,MM,PHANFONE,14.53,115.51,40,1002,2019,12,27,2019/12/27 05:00:00+00
679794,679795,2019354N05151,WP,MM,PHANFONE,14.45,115.15,35,1005,2019,12,28,2019/12/28 05:00:00+00
679795,679796,2019354N05151,WP,MM,PHANFONE,14.43,114.56,32,1005,2019,12,28,2019/12/28 05:00:00+00
679796,679797,2019354N05151,WP,MM,PHANFONE,14.44,113.93,30,1006,2019,12,28,2019/12/28 05:00:00+00
679797,679798,2019354N05151,WP,MM,PHANFONE,14.42,113.42,27,1007,2019,12,28,2019/12/28 05:00:00+00
679798,679799,2019354N05151,WP,MM,PHANFONE,14.4,112.97,25,1009,2019,12,28,2019/12/28 05:00:00+00
679799,679800,2019354N05151,WP,MM,PHANFONE,14.45,112.52,22,1010,2019,12,28,2019/12/28 05:00:00+00
679800,679801,2019354N05151,WP,MM,PHANFONE,14.51,112.13,20,1011,2019,12,28,2019/12/28 05:00:00+00
679801,679802,2019354N05151,WP,MM,PHANFONE,14.55,111.85,20,1010,2019,12,28,2019/12/28 05:00:00+00
679802,679803,2019354N05151,WP,MM,PHANFONE,14.56,111.64,20,1010,2019,12,29,2019/12/29 05:00:00+00
679803,679804,2019354N05151,WP,MM,PHANFONE,14.56,111.47,20,1010,2019,12,29,2019/12/29 05:00:00+00
