Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
512457,512458,1994064S15052,SI,MM,KELVINA,-14.9,51.9,0,0,1994,3,5,1994/03/05 05:00:00+00
512458,512459,1994064S15052,SI,MM,KELVINA,-15.23,51.67,0,0,1994,3,5,1994/03/05 05:00:00+00
512459,512460,1994064S15052,SI,MM,KELVINA,-15.5,51.5,0,0,1994,3,5,1994/03/05 05:00:00+00
512460,512461,1994064S15052,SI,MM,KELVINA,-15.69,51.42,0,0,1994,3,5,1994/03/05 05:00:00+00
512461,512462,1994064S15052,SI,MM,KELVINA,-15.3,51.43,25,0,1994,3,5,1994/03/05 05:00:00+00
512462,512463,1994064S15052,SI,MM,KELVINA,-15.2,51.41,27,0,1994,3,5,1994/03/05 05:00:00+00
512463,512464,1994064S15052,SI,MM,KELVINA,-15.24,51.34,30,0,1994,3,6,1994/03/06 05:00:00+00
512464,512465,1994064S15052,SI,MM,KELVINA,-15.39,51.23,30,0,1994,3,6,1994/03/06 05:00:00+00
512465,512466,1994064S15052,SI,MM,KELVINA,-15.63,51.13,30,0,1994,3,6,1994/03/06 05:00:00+00
512466,512467,1994064S15052,SI,MM,KELVINA,-15.89,51.09,32,0,1994,3,6,1994/03/06 05:00:00+00
512467,512468,1994064S15052,SI,MM,KELVINA,-16.17,51.07,35,0,1994,3,6,1994/03/06 05:00:00+00
512468,512469,1994064S15052,SI,MM,KELVINA,-16.45,51.01,35,0,1994,3,6,1994/03/06 05:00:00+00
512469,512470,1994064S15052,SI,MM,KELVINA,-16.77,50.97,35,0,1994,3,6,1994/03/06 05:00:00+00
512470,512471,1994064S15052,SI,MM,KELVINA,-17.13,50.98,35,0,1994,3,6,1994/03/06 05:00:00+00
512471,512472,1994064S15052,SI,MM,KELVINA,-17.5,51.03,35,0,1994,3,7,1994/03/07 05:00:00+00
512472,512473,1994064S15052,SI,MM,KELVINA,-17.85,51.13,37,0,1994,3,7,1994/03/07 05:00:00+00
512473,512474,1994064S15052,SI,MM,KELVINA,-18.2,51.27,40,0,1994,3,7,1994/03/07 05:00:00+00
512474,512475,1994064S15052,SI,MM,KELVINA,-18.57,51.43,40,0,1994,3,7,1994/03/07 05:00:00+00
512475,512476,1994064S15052,SI,MM,KELVINA,-18.93,51.6,40,0,1994,3,7,1994/03/07 05:00:00+00
512476,512477,1994064S15052,SI,MM,KELVINA,-19.26,51.77,42,0,1994,3,7,1994/03/07 05:00:00+00
512477,512478,1994064S15052,SI,MM,KELVINA,-19.57,51.93,45,0,1994,3,7,1994/03/07 05:00:00+00
512478,512479,1994064S15052,SI,MM,KELVINA,-19.88,52.06,45,0,1994,3,7,1994/03/07 05:00:00+00
512479,512480,1994064S15052,SI,MM,KELVINA,-20.2,52.17,45,0,1994,3,8,1994/03/08 05:00:00+00
512480,512481,1994064S15052,SI,MM,KELVINA,-20.54,52.27,47,0,1994,3,8,1994/03/08 05:00:00+00
512481,512482,1994064S15052,SI,MM,KELVINA,-20.9,52.37,50,0,1994,3,8,1994/03/08 05:00:00+00
512482,512483,1994064S15052,SI,MM,KELVINA,-21.26,52.47,50,0,1994,3,8,1994/03/08 05:00:00+00
512483,512484,1994064S15052,SI,MM,KELVINA,-21.63,52.57,50,0,1994,3,8,1994/03/08 05:00:00+00
512484,512485,1994064S15052,SI,MM,KELVINA,-22.05,52.63,50,0,1994,3,8,1994/03/08 05:00:00+00
512485,512486,1994064S15052,SI,MM,KELVINA,-22.47,52.67,50,0,1994,3,8,1994/03/08 05:00:00+00
512486,512487,1994064S15052,SI,MM,KELVINA,-22.84,52.7,50,0,1994,3,8,1994/03/08 05:00:00+00
512487,512488,1994064S15052,SI,MM,KELVINA,-23.2,52.73,50,0,1994,3,9,1994/03/09 05:00:00+00
512488,512489,1994064S15052,SI,MM,KELVINA,-23.56,52.77,47,0,1994,3,9,1994/03/09 05:00:00+00
512489,512490,1994064S15052,SI,MM,KELVINA,-23.93,52.77,45,0,1994,3,9,1994/03/09 05:00:00+00
512490,512491,1994064S15052,SI,MM,KELVINA,-24.33,52.71,45,0,1994,3,9,1994/03/09 05:00:00+00
512491,512492,1994064S15052,SI,MM,KELVINA,-24.73,52.6,45,0,1994,3,9,1994/03/09 05:00:00+00
512492,512493,1994064S15052,SI,MM,KELVINA,-25.14,52.48,42,0,1994,3,9,1994/03/09 05:00:00+00
512493,512494,1994064S15052,SI,MM,KELVINA,-25.53,52.33,40,0,1994,3,9,1994/03/09 05:00:00+00
512494,512495,1994064S15052,SI,MM,KELVINA,-25.92,52.14,40,0,1994,3,9,1994/03/09 05:00:00+00
512495,512496,1994064S15052,SI,MM,KELVINA,-26.3,51.93,40,0,1994,3,10,1994/03/10 05:00:00+00
512496,512497,1994064S15052,SI,MM,KELVINA,-26.69,51.75,37,0,1994,3,10,1994/03/10 05:00:00+00
512497,512498,1994064S15052,SI,MM,KELVINA,-27.1,51.57,35,0,1994,3,10,1994/03/10 05:00:00+00
512498,512499,1994064S15052,SI,MM,KELVINA,-27.52,51.35,32,0,1994,3,10,1994/03/10 05:00:00+00
512499,512500,1994064S15052,SI,MM,KELVINA,-27.92,51.12,30,0,1994,3,10,1994/03/10 05:00:00+00
512500,512501,1994064S15052,SI,MM,KELVINA,-28.27,50.9,27,0,1994,3,10,1994/03/10 05:00:00+00
512501,512502,1994064S15052,SI,MM,KELVINA,-28.63,50.7,25,0,1994,3,10,1994/03/10 05:00:00+00
512502,512503,1994064S15052,SI,MM,KELVINA,-29.14,50.49,0,0,1994,3,10,1994/03/10 05:00:00+00
512503,512504,1994064S15052,SI,MM,KELVINA,-29.7,50.3,0,0,1994,3,11,1994/03/11 05:00:00+00
512504,512505,1994064S15052,SI,MM,KELVINA,-30.21,50.18,0,0,1994,3,11,1994/03/11 05:00:00+00
512505,512506,1994064S15052,SI,MM,KELVINA,-30.7,50.2,0,0,1994,3,11,1994/03/11 05:00:00+00
512506,512507,1994064S15052,SI,MM,KELVINA,-31.19,50.37,0,0,1994,3,11,1994/03/11 05:00:00+00
512507,512508,1994064S15052,SI,MM,KELVINA,-31.6,50.7,0,0,1994,3,11,1994/03/11 05:00:00+00
512508,512509,1994064S15052,SI,MM,KELVINA,-31.89,51.09,0,0,1994,3,11,1994/03/11 05:00:00+00
512509,512510,1994064S15052,SI,MM,KELVINA,-32.1,51.6,0,0,1994,3,11,1994/03/11 05:00:00+00
512510,512511,1994064S15052,SI,MM,KELVINA,-32.26,52.21,0,0,1994,3,11,1994/03/11 05:00:00+00
512511,512512,1994064S15052,SI,MM,KELVINA,-32.4,52.9,0,0,1994,3,12,1994/03/12 05:00:00+00
512512,512513,1994064S15052,SI,MM,KELVINA,-32.56,53.61,0,0,1994,3,12,1994/03/12 05:00:00+00
512513,512514,1994064S15052,SI,MM,KELVINA,-32.7,54.4,0,0,1994,3,12,1994/03/12 05:00:00+00
512514,512515,1994064S15052,SI,MM,KELVINA,-32.77,55.28,0,0,1994,3,12,1994/03/12 05:00:00+00
