Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
516434,516435,1994242N12112,WP,MM,JOEL,12.05,112.55,10,0,1994,8,30,1994/08/30 04:00:00+00
516435,516436,1994242N12112,WP,MM,JOEL,12.1,112.7,10,0,1994,8,30,1994/08/30 04:00:00+00
516436,516437,1994242N12112,WP,MM,JOEL,12.15,112.85,10,0,1994,8,30,1994/08/30 04:00:00+00
516437,516438,1994242N12112,WP,MM,JOEL,12.2,113.0,10,0,1994,8,30,1994/08/30 04:00:00+00
516438,516439,1994242N12112,WP,MM,JOEL,12.25,113.15,10,0,1994,8,30,1994/08/30 04:00:00+00
516439,516440,1994242N12112,WP,MM,JOEL,12.3,113.3,10,0,1994,8,31,1994/08/31 04:00:00+00
516440,516441,1994242N12112,WP,MM,JOEL,12.35,113.44,10,0,1994,8,31,1994/08/31 04:00:00+00
516441,516442,1994242N12112,WP,MM,JOEL,12.4,113.6,10,0,1994,8,31,1994/08/31 04:00:00+00
516442,516443,1994242N12112,WP,MM,JOEL,12.44,113.78,10,0,1994,8,31,1994/08/31 04:00:00+00
516443,516444,1994242N12112,WP,MM,JOEL,12.5,114.0,10,0,1994,8,31,1994/08/31 04:00:00+00
516444,516445,1994242N12112,WP,MM,JOEL,12.6,114.23,12,0,1994,8,31,1994/08/31 04:00:00+00
516445,516446,1994242N12112,WP,MM,JOEL,12.7,114.5,15,0,1994,8,31,1994/08/31 04:00:00+00
516446,516447,1994242N12112,WP,MM,JOEL,12.75,114.8,15,0,1994,8,31,1994/08/31 04:00:00+00
516447,516448,1994242N12112,WP,MM,JOEL,12.8,115.1,15,0,1994,9,1,1994/09/01 04:00:00+00
516448,516449,1994242N12112,WP,MM,JOEL,12.89,115.36,15,0,1994,9,1,1994/09/01 04:00:00+00
516449,516450,1994242N12112,WP,MM,JOEL,13.0,115.6,15,0,1994,9,1,1994/09/01 04:00:00+00
516450,516451,1994242N12112,WP,MM,JOEL,13.1,115.85,15,0,1994,9,1,1994/09/01 04:00:00+00
516451,516452,1994242N12112,WP,MM,JOEL,13.2,116.1,15,0,1994,9,1,1994/09/01 04:00:00+00
516452,516453,1994242N12112,WP,MM,JOEL,13.29,116.36,15,0,1994,9,1,1994/09/01 04:00:00+00
516453,516454,1994242N12112,WP,MM,JOEL,13.4,116.6,15,0,1994,9,1,1994/09/01 04:00:00+00
516454,516455,1994242N12112,WP,MM,JOEL,13.54,116.78,15,0,1994,9,1,1994/09/01 04:00:00+00
516455,516456,1994242N12112,WP,MM,JOEL,13.7,116.9,15,0,1994,9,2,1994/09/02 04:00:00+00
516456,516457,1994242N12112,WP,MM,JOEL,13.88,116.97,17,0,1994,9,2,1994/09/02 04:00:00+00
516457,516458,1994242N12112,WP,MM,JOEL,14.1,117.0,20,0,1994,9,2,1994/09/02 04:00:00+00
516458,516459,1994242N12112,WP,MM,JOEL,14.34,117.04,20,0,1994,9,2,1994/09/02 04:00:00+00
516459,516460,1994242N12112,WP,MM,JOEL,14.78,116.8,20,0,1994,9,2,1994/09/02 04:00:00+00
516460,516461,1994242N12112,WP,MM,JOEL,15.07,116.47,20,0,1994,9,2,1994/09/02 04:00:00+00
516461,516462,1994242N12112,WP,MM,JOEL,15.27,116.09,20,0,1994,9,2,1994/09/02 04:00:00+00
516462,516463,1994242N12112,WP,MM,JOEL,15.44,115.67,20,0,1994,9,2,1994/09/02 04:00:00+00
516463,516464,1994242N12112,WP,MM,JOEL,15.56,115.24,20,0,1994,9,3,1994/09/03 04:00:00+00
516464,516465,1994242N12112,WP,MM,JOEL,15.69,114.79,20,0,1994,9,3,1994/09/03 04:00:00+00
516465,516466,1994242N12112,WP,MM,JOEL,15.82,114.29,20,0,1994,9,3,1994/09/03 04:00:00+00
516466,516467,1994242N12112,WP,MM,JOEL,15.88,113.99,20,0,1994,9,3,1994/09/03 04:00:00+00
516467,516468,1994242N12112,WP,MM,JOEL,15.97,113.69,20,0,1994,9,3,1994/09/03 04:00:00+00
516468,516469,1994242N12112,WP,MM,JOEL,16.12,113.2,22,0,1994,9,3,1994/09/03 04:00:00+00
516469,516470,1994242N12112,WP,MM,JOEL,16.3,112.65,25,0,1994,9,3,1994/09/03 04:00:00+00
516470,516471,1994242N12112,WP,MM,JOEL,16.49,112.14,25,0,1994,9,3,1994/09/03 04:00:00+00
516471,516472,1994242N12112,WP,MM,JOEL,16.65,111.7,25,0,1994,9,4,1994/09/04 04:00:00+00
516472,516473,1994242N12112,WP,MM,JOEL,16.73,111.36,25,0,1994,9,4,1994/09/04 04:00:00+00
516473,516474,1994242N12112,WP,MM,JOEL,16.77,111.08,25,0,1994,9,4,1994/09/04 04:00:00+00
516474,516475,1994242N12112,WP,MM,JOEL,16.82,110.76,27,0,1994,9,4,1994/09/04 04:00:00+00
516475,516476,1994242N12112,WP,MM,JOEL,16.82,110.47,30,0,1994,9,4,1994/09/04 04:00:00+00
516476,516477,1994242N12112,WP,MM,JOEL,16.8,110.26,30,0,1994,9,4,1994/09/04 04:00:00+00
516477,516478,1994242N12112,WP,MM,JOEL,16.73,110.05,30,0,1994,9,4,1994/09/04 04:00:00+00
516478,516479,1994242N12112,WP,MM,JOEL,16.57,109.77,32,0,1994,9,4,1994/09/04 04:00:00+00
516479,516480,1994242N12112,WP,MM,JOEL,16.43,109.5,35,0,1994,9,5,1994/09/05 04:00:00+00
516480,516481,1994242N12112,WP,MM,JOEL,16.36,109.28,35,0,1994,9,5,1994/09/05 04:00:00+00
516481,516482,1994242N12112,WP,MM,JOEL,16.38,109.1,35,0,1994,9,5,1994/09/05 04:00:00+00
516482,516483,1994242N12112,WP,MM,JOEL,16.47,108.95,35,0,1994,9,5,1994/09/05 04:00:00+00
516483,516484,1994242N12112,WP,MM,JOEL,16.62,108.88,35,0,1994,9,5,1994/09/05 04:00:00+00
516484,516485,1994242N12112,WP,MM,JOEL,16.8,108.9,35,0,1994,9,5,1994/09/05 04:00:00+00
516485,516486,1994242N12112,WP,MM,JOEL,17.02,109.0,35,0,1994,9,5,1994/09/05 04:00:00+00
516486,516487,1994242N12112,WP,MM,JOEL,17.3,109.17,35,0,1994,9,5,1994/09/05 04:00:00+00
516487,516488,1994242N12112,WP,MM,JOEL,17.62,109.33,35,0,1994,9,6,1994/09/06 04:00:00+00
516488,516489,1994242N12112,WP,MM,JOEL,18.02,109.4,37,0,1994,9,6,1994/09/06 04:00:00+00
516489,516490,1994242N12112,WP,MM,JOEL,18.43,109.3,40,0,1994,9,6,1994/09/06 04:00:00+00
516490,516491,1994242N12112,WP,MM,JOEL,18.82,108.93,42,0,1994,9,6,1994/09/06 04:00:00+00
516491,516492,1994242N12112,WP,MM,JOEL,19.15,108.5,45,0,1994,9,6,1994/09/06 04:00:00+00
516492,516493,1994242N12112,WP,MM,JOEL,19.39,108.25,45,0,1994,9,6,1994/09/06 04:00:00+00
516493,516494,1994242N12112,WP,MM,JOEL,19.57,108.08,45,0,1994,9,6,1994/09/06 04:00:00+00
516494,516495,1994242N12112,WP,MM,JOEL,19.75,107.89,45,0,1994,9,6,1994/09/06 04:00:00+00
516495,516496,1994242N12112,WP,MM,JOEL,19.95,107.7,45,0,1994,9,7,1994/09/07 04:00:00+00
516496,516497,1994242N12112,WP,MM,JOEL,20.22,107.45,45,0,1994,9,7,1994/09/07 04:00:00+00
516497,516498,1994242N12112,WP,MM,JOEL,20.52,107.17,45,0,1994,9,7,1994/09/07 04:00:00+00
516498,516499,1994242N12112,WP,MM,JOEL,20.82,106.92,42,0,1994,9,7,1994/09/07 04:00:00+00
516499,516500,1994242N12112,WP,MM,JOEL,21.1,106.62,40,0,1994,9,7,1994/09/07 04:00:00+00
516500,516501,1994242N12112,WP,MM,JOEL,21.35,106.28,35,0,1994,9,7,1994/09/07 04:00:00+00
516501,516502,1994242N12112,WP,MM,JOEL,21.55,105.9,30,0,1994,9,7,1994/09/07 04:00:00+00
516502,516503,1994242N12112,WP,MM,JOEL,21.71,105.54,25,0,1994,9,7,1994/09/07 04:00:00+00
516503,516504,1994242N12112,WP,MM,JOEL,21.94,105.24,20,0,1994,9,8,1994/09/08 04:00:00+00
516504,516505,1994242N12112,WP,MM,JOEL,22.32,105.0,17,0,1994,9,8,1994/09/08 04:00:00+00
516505,516506,1994242N12112,WP,MM,JOEL,22.65,104.73,15,0,1994,9,8,1994/09/08 04:00:00+00
516506,516507,1994242N12112,WP,MM,JOEL,23.04,104.51,12,0,1994,9,8,1994/09/08 04:00:00+00
516507,516508,1994242N12112,WP,MM,JOEL,23.47,104.27,10,0,1994,9,8,1994/09/08 04:00:00+00
516508,516509,1994242N12112,WP,MM,JOEL,23.9,103.98,0,0,1994,9,8,1994/09/08 04:00:00+00
619451,619452,2010143S20035,SI,MM,JOEL,-20.4,35.1,0,0,2010,5,22,2010/05/22 04:00:00+00
619452,619453,2010143S20035,SI,MM,JOEL,-20.29,35.3,0,0,2010,5,22,2010/05/22 04:00:00+00
619453,619454,2010143S20035,SI,MM,JOEL,-20.2,35.5,0,0,2010,5,22,2010/05/22 04:00:00+00
619454,619455,2010143S20035,SI,MM,JOEL,-20.14,35.71,0,0,2010,5,22,2010/05/22 04:00:00+00
619455,619456,2010143S20035,SI,MM,JOEL,-20.1,35.9,0,0,2010,5,23,2010/05/23 04:00:00+00
619456,619457,2010143S20035,SI,MM,JOEL,-20.01,36.03,0,0,2010,5,23,2010/05/23 04:00:00+00
619457,619458,2010143S20035,SI,MM,JOEL,-20.0,36.2,0,0,2010,5,23,2010/05/23 04:00:00+00
619458,619459,2010143S20035,SI,MM,JOEL,-20.17,36.53,0,0,2010,5,23,2010/05/23 04:00:00+00
619459,619460,2010143S20035,SI,MM,JOEL,-20.4,36.9,0,0,2010,5,23,2010/05/23 04:00:00+00
619460,619461,2010143S20035,SI,MM,JOEL,-20.56,37.17,0,0,2010,5,23,2010/05/23 04:00:00+00
619461,619462,2010143S20035,SI,MM,JOEL,-20.7,37.4,0,0,2010,5,23,2010/05/23 04:00:00+00
619462,619463,2010143S20035,SI,MM,JOEL,-20.86,37.65,0,0,2010,5,23,2010/05/23 04:00:00+00
619463,619464,2010143S20035,SI,MM,JOEL,-21.0,37.9,0,0,2010,5,24,2010/05/24 04:00:00+00
619464,619465,2010143S20035,SI,MM,JOEL,-21.11,38.13,0,0,2010,5,24,2010/05/24 04:00:00+00
619465,619466,2010143S20035,SI,MM,JOEL,-21.2,38.4,0,0,2010,5,24,2010/05/24 04:00:00+00
619466,619467,2010143S20035,SI,MM,JOEL,-21.22,38.77,0,0,2010,5,24,2010/05/24 04:00:00+00
619467,619468,2010143S20035,SI,MM,JOEL,-21.3,39.2,0,0,2010,5,24,2010/05/24 04:00:00+00
619468,619469,2010143S20035,SI,MM,JOEL,-21.58,39.63,0,0,2010,5,24,2010/05/24 04:00:00+00
619469,619470,2010143S20035,SI,MM,JOEL,-21.9,40.1,0,0,2010,5,24,2010/05/24 04:00:00+00
619470,619471,2010143S20035,SI,MM,JOEL,-22.07,40.62,0,0,2010,5,24,2010/05/24 04:00:00+00
619471,619472,2010143S20035,SI,MM,JOEL,-22.2,41.1,0,0,2010,5,25,2010/05/25 04:00:00+00
619472,619473,2010143S20035,SI,MM,JOEL,-22.35,41.46,0,0,2010,5,25,2010/05/25 04:00:00+00
619473,619474,2010143S20035,SI,MM,JOEL,-22.6,41.8,0,0,2010,5,25,2010/05/25 04:00:00+00
619474,619475,2010143S20035,SI,MM,JOEL,-23.09,42.27,0,0,2010,5,25,2010/05/25 04:00:00+00
619475,619476,2010143S20035,SI,MM,JOEL,-23.6,42.7,0,0,2010,5,25,2010/05/25 04:00:00+00
619476,619477,2010143S20035,SI,MM,JOEL,-23.93,42.95,0,0,2010,5,25,2010/05/25 04:00:00+00
619477,619478,2010143S20035,SI,MM,JOEL,-24.2,43.1,0,0,2010,5,25,2010/05/25 04:00:00+00
619478,619479,2010143S20035,SI,MM,JOEL,-24.52,43.22,0,0,2010,5,25,2010/05/25 04:00:00+00
619479,619480,2010143S20035,SI,MM,JOEL,-24.8,43.3,0,0,2010,5,26,2010/05/26 04:00:00+00
619480,619481,2010143S20035,SI,MM,JOEL,-25.03,43.36,0,0,2010,5,26,2010/05/26 04:00:00+00
619481,619482,2010143S20035,SI,MM,JOEL,-25.2,43.4,0,0,2010,5,26,2010/05/26 04:00:00+00
619482,619483,2010143S20035,SI,MM,JOEL,-25.32,43.43,0,0,2010,5,26,2010/05/26 04:00:00+00
619483,619484,2010143S20035,SI,MM,JOEL,-25.4,43.5,0,0,2010,5,26,2010/05/26 04:00:00+00
619484,619485,2010143S20035,SI,MM,JOEL,-25.5,43.67,0,0,2010,5,26,2010/05/26 04:00:00+00
619485,619486,2010143S20035,SI,MM,JOEL,-25.6,43.9,0,0,2010,5,26,2010/05/26 04:00:00+00
619486,619487,2010143S20035,SI,MM,JOEL,-25.71,44.15,0,0,2010,5,26,2010/05/26 04:00:00+00
619487,619488,2010143S20035,SI,MM,JOEL,-25.8,44.4,0,0,2010,5,27,2010/05/27 04:00:00+00
619488,619489,2010143S20035,SI,MM,JOEL,-25.86,44.61,0,0,2010,5,27,2010/05/27 04:00:00+00
619489,619490,2010143S20035,SI,MM,JOEL,-25.9,44.8,0,0,2010,5,27,2010/05/27 04:00:00+00
619490,619491,2010143S20035,SI,MM,JOEL,-25.94,44.97,0,0,2010,5,27,2010/05/27 04:00:00+00
619491,619492,2010143S20035,SI,MM,JOEL,-26.0,45.2,0,0,2010,5,27,2010/05/27 04:00:00+00
619492,619493,2010143S20035,SI,MM,JOEL,-26.1,45.6,0,0,2010,5,27,2010/05/27 04:00:00+00
619493,619494,2010143S20035,SI,MM,JOEL,-26.2,46.0,0,0,2010,5,27,2010/05/27 04:00:00+00
619494,619495,2010143S20035,SI,MM,JOEL,-26.25,46.23,0,0,2010,5,27,2010/05/27 04:00:00+00
619495,619496,2010143S20035,SI,MM,JOEL,-26.3,46.4,0,0,2010,5,28,2010/05/28 04:00:00+00
619496,619497,2010143S20035,SI,MM,JOEL,-26.39,46.62,0,0,2010,5,28,2010/05/28 04:00:00+00
619497,619498,2010143S20035,SI,MM,JOEL,-26.5,46.8,0,0,2010,5,28,2010/05/28 04:00:00+00
619498,619499,2010143S20035,SI,MM,JOEL,-26.59,46.93,0,0,2010,5,28,2010/05/28 04:00:00+00
619499,619500,2010143S20035,SI,MM,JOEL,-26.7,47.0,0,0,2010,5,28,2010/05/28 04:00:00+00
619500,619501,2010143S20035,SI,MM,JOEL,-26.85,47.02,0,0,2010,5,28,2010/05/28 04:00:00+00
619501,619502,2010143S20035,SI,MM,JOEL,-27.1,47.0,0,0,2010,5,28,2010/05/28 04:00:00+00
619502,619503,2010143S20035,SI,MM,JOEL,-27.5,46.95,0,0,2010,5,28,2010/05/28 04:00:00+00
619503,619504,2010143S20035,SI,MM,JOEL,-28.0,46.9,0,0,2010,5,29,2010/05/29 04:00:00+00
619504,619505,2010143S20035,SI,MM,JOEL,-28.5,46.86,0,0,2010,5,29,2010/05/29 04:00:00+00
619505,619506,2010143S20035,SI,MM,JOEL,-29.1,46.9,0,0,2010,5,29,2010/05/29 04:00:00+00
619506,619507,2010143S20035,SI,MM,JOEL,-29.82,47.1,0,0,2010,5,29,2010/05/29 04:00:00+00
