Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
621206,621207,2010251N14337,,,IGOR,26.6,-64.0,80,945,2010,9,18,2010/09/18 04:00:00+00
621207,621208,2010251N14337,,,IGOR,27.05,-64.31,80,945,2010,9,18,2010/09/18 04:00:00+00
621208,621209,2010251N14337,,,IGOR,27.5,-64.6,80,945,2010,9,19,2010/09/19 04:00:00+00
621209,621210,2010251N14337,,,IGOR,27.93,-64.92,77,947,2010,9,19,2010/09/19 04:00:00+00
621210,621211,2010251N14337,,,IGOR,28.4,-65.2,75,949,2010,9,19,2010/09/19 04:00:00+00
621211,621212,2010251N14337,,,IGOR,28.98,-65.42,75,949,2010,9,19,2010/09/19 04:00:00+00
621212,621213,2010251N14337,,,IGOR,29.6,-65.6,75,949,2010,9,19,2010/09/19 04:00:00+00
621213,621214,2010251N14337,,,IGOR,30.21,-65.79,72,950,2010,9,19,2010/09/19 04:00:00+00
621214,621215,2010251N14337,,,IGOR,30.8,-65.9,70,952,2010,9,19,2010/09/19 04:00:00+00
621215,621216,2010251N14337,,,IGOR,31.34,-65.86,67,952,2010,9,19,2010/09/19 04:00:00+00
621216,621217,2010251N14337,,,IGOR,31.9,-65.7,65,953,2010,9,20,2010/09/20 04:00:00+00
621217,621218,2010251N14337,,,IGOR,32.49,-65.51,65,955,2010,9,20,2010/09/20 04:00:00+00
621218,621219,2010251N14337,,,IGOR,33.2,-65.2,65,957,2010,9,20,2010/09/20 04:00:00+00
621219,621220,2010251N14337,,,IGOR,34.09,-64.78,65,958,2010,9,20,2010/09/20 04:00:00+00
621220,621221,2010251N14337,,,IGOR,35.1,-64.2,65,960,2010,9,20,2010/09/20 04:00:00+00
621221,621222,2010251N14337,,,IGOR,36.16,-63.49,65,960,2010,9,20,2010/09/20 04:00:00+00
621222,621223,2010251N14337,,,IGOR,37.2,-62.6,65,960,2010,9,20,2010/09/20 04:00:00+00
621223,621224,2010251N14337,,,IGOR,38.07,-61.63,65,960,2010,9,20,2010/09/20 04:00:00+00
621224,621225,2010251N14337,,,IGOR,39.0,-60.4,65,960,2010,9,21,2010/09/21 04:00:00+00
621225,621226,2010251N14337,,,IGOR,40.14,-58.73,65,960,2010,9,21,2010/09/21 04:00:00+00
621226,621227,2010251N14337,,,IGOR,41.5,-57.0,65,960,2010,9,21,2010/09/21 04:00:00+00
621227,621228,2010251N14337,,,IGOR,43.06,-55.62,65,957,2010,9,21,2010/09/21 04:00:00+00
621228,621229,2010251N14337,,,IGOR,44.8,-54.4,65,955,2010,9,21,2010/09/21 04:00:00+00
621229,621230,2010251N14337,,,IGOR,46.6,-53.2,75,950,2010,9,21,2010/09/21 04:00:00+00
621230,621231,2010251N14337,,,IGOR,48.5,-52.1,75,950,2010,9,21,2010/09/21 04:00:00+00
621231,621232,2010251N14337,,,IGOR,50.15,-51.19,75,950,2010,9,21,2010/09/21 04:00:00+00
621232,621233,2010251N14337,,,IGOR,51.5,-50.5,75,950,2010,9,22,2010/09/22 04:00:00+00
621233,621234,2010251N14337,,,IGOR,52.57,-49.88,72,950,2010,9,22,2010/09/22 04:00:00+00
621234,621235,2010251N14337,,,IGOR,53.5,-49.5,70,950,2010,9,22,2010/09/22 04:00:00+00
621235,621236,2010251N14337,,,IGOR,54.54,-49.33,70,950,2010,9,22,2010/09/22 04:00:00+00
621236,621237,2010251N14337,,,IGOR,55.5,-49.4,70,950,2010,9,22,2010/09/22 04:00:00+00
621237,621238,2010251N14337,,,IGOR,56.29,-49.62,67,952,2010,9,22,2010/09/22 04:00:00+00
621238,621239,2010251N14337,,,IGOR,57.0,-50.0,65,955,2010,9,22,2010/09/22 04:00:00+00
621239,621240,2010251N14337,,,IGOR,57.74,-50.47,62,957,2010,9,22,2010/09/22 04:00:00+00
