Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
226502,226503,1950206N22143,WP,MM,HELENE,21.6,142.9,0,0,1950,7,24,1950/07/24 04:00:00+00
226503,226504,1950206N22143,WP,MM,HELENE,22.23,142.03,0,0,1950,7,24,1950/07/24 04:00:00+00
226504,226505,1950206N22143,WP,MM,HELENE,22.39,141.7,30,0,1950,7,25,1950/07/25 04:00:00+00
226505,226506,1950206N22143,WP,MM,HELENE,23.06,141.41,30,0,1950,7,25,1950/07/25 04:00:00+00
226506,226507,1950206N22143,WP,MM,HELENE,23.62,141.18,30,0,1950,7,25,1950/07/25 04:00:00+00
226507,226508,1950206N22143,WP,MM,HELENE,23.96,140.9,30,0,1950,7,25,1950/07/25 04:00:00+00
226508,226509,1950206N22143,WP,MM,HELENE,24.26,140.58,30,0,1950,7,25,1950/07/25 04:00:00+00
226509,226510,1950206N22143,WP,MM,HELENE,24.66,140.23,30,0,1950,7,25,1950/07/25 04:00:00+00
226510,226511,1950206N22143,WP,MM,HELENE,25.07,139.87,30,0,1950,7,25,1950/07/25 04:00:00+00
226511,226512,1950206N22143,WP,MM,HELENE,25.43,139.56,30,0,1950,7,25,1950/07/25 04:00:00+00
226512,226513,1950206N22143,WP,MM,HELENE,25.88,139.16,30,0,1950,7,26,1950/07/26 04:00:00+00
226513,226514,1950206N22143,WP,MM,HELENE,26.52,138.53,30,0,1950,7,26,1950/07/26 04:00:00+00
226514,226515,1950206N22143,WP,MM,HELENE,27.23,137.78,30,0,1950,7,26,1950/07/26 04:00:00+00
226515,226516,1950206N22143,WP,MM,HELENE,27.88,137.09,35,0,1950,7,26,1950/07/26 04:00:00+00
226516,226517,1950206N22143,WP,MM,HELENE,28.56,136.3,40,0,1950,7,26,1950/07/26 04:00:00+00
226517,226518,1950206N22143,WP,MM,HELENE,29.4,135.29,40,0,1950,7,26,1950/07/26 04:00:00+00
226518,226519,1950206N22143,WP,MM,HELENE,30.14,134.19,40,0,1950,7,26,1950/07/26 04:00:00+00
226519,226520,1950206N22143,WP,MM,HELENE,30.68,133.27,45,0,1950,7,26,1950/07/26 04:00:00+00
226520,226521,1950206N22143,WP,MM,HELENE,31.01,132.41,50,0,1950,7,27,1950/07/27 04:00:00+00
226521,226522,1950206N22143,WP,MM,HELENE,31.1,131.34,50,0,1950,7,27,1950/07/27 04:00:00+00
226522,226523,1950206N22143,WP,MM,HELENE,31.04,130.47,50,0,1950,7,27,1950/07/27 04:00:00+00
226523,226524,1950206N22143,WP,MM,HELENE,30.96,130.29,45,0,1950,7,27,1950/07/27 04:00:00+00
226524,226525,1950206N22143,WP,MM,HELENE,30.96,130.3,40,0,1950,7,27,1950/07/27 04:00:00+00
226525,226526,1950206N22143,WP,MM,HELENE,30.96,130.18,37,0,1950,7,27,1950/07/27 04:00:00+00
226526,226527,1950206N22143,WP,MM,HELENE,31.02,130.12,35,0,1950,7,27,1950/07/27 04:00:00+00
226527,226528,1950206N22143,WP,MM,HELENE,31.22,130.02,30,0,1950,7,27,1950/07/27 04:00:00+00
226528,226529,1950206N22143,WP,MM,HELENE,31.45,129.9,25,0,1950,7,28,1950/07/28 04:00:00+00
226529,226530,1950206N22143,WP,MM,HELENE,31.46,129.69,0,0,1950,7,28,1950/07/28 04:00:00+00
226530,226531,1950206N22143,WP,MM,HELENE,31.5,129.5,0,0,1950,7,28,1950/07/28 04:00:00+00
226531,226532,1950206N22143,WP,MM,HELENE,31.59,129.3,0,0,1950,7,28,1950/07/28 04:00:00+00
226532,226533,1950206N22143,WP,MM,HELENE,31.7,129.2,0,0,1950,7,28,1950/07/28 04:00:00+00
226533,226534,1950206N22143,WP,MM,HELENE,31.81,129.25,0,0,1950,7,28,1950/07/28 04:00:00+00
226534,226535,1950206N22143,WP,MM,HELENE,31.9,129.4,0,0,1950,7,28,1950/07/28 04:00:00+00
226535,226536,1950206N22143,WP,MM,HELENE,32.0,129.61,0,0,1950,7,28,1950/07/28 04:00:00+00
226536,226537,1950206N22143,WP,MM,HELENE,32.0,129.8,0,0,1950,7,29,1950/07/29 04:00:00+00
226537,226538,1950206N22143,WP,MM,HELENE,31.83,129.92,0,0,1950,7,29,1950/07/29 04:00:00+00
226538,226539,1950206N22143,WP,MM,HELENE,31.6,129.9,0,0,1950,7,29,1950/07/29 04:00:00+00
226539,226540,1950206N22143,WP,MM,HELENE,31.41,129.7,0,0,1950,7,29,1950/07/29 04:00:00+00
226540,226541,1950206N22143,WP,MM,HELENE,31.3,129.4,0,0,1950,7,29,1950/07/29 04:00:00+00
226541,226542,1950206N22143,WP,MM,HELENE,31.32,129.12,0,0,1950,7,29,1950/07/29 04:00:00+00
226542,226543,1950206N22143,WP,MM,HELENE,31.4,128.8,0,0,1950,7,29,1950/07/29 04:00:00+00
226543,226544,1950206N22143,WP,MM,HELENE,31.45,128.46,0,0,1950,7,29,1950/07/29 04:00:00+00
226544,226545,1950206N22143,WP,MM,HELENE,31.5,128.1,0,0,1950,7,30,1950/07/30 04:00:00+00
226545,226546,1950206N22143,WP,MM,HELENE,31.55,127.75,0,0,1950,7,30,1950/07/30 04:00:00+00
226546,226547,1950206N22143,WP,MM,HELENE,31.6,127.4,0,0,1950,7,30,1950/07/30 04:00:00+00
226547,226548,1950206N22143,WP,MM,HELENE,31.65,127.06,0,0,1950,7,30,1950/07/30 04:00:00+00
226548,226549,1950206N22143,WP,MM,HELENE,31.7,126.7,0,0,1950,7,30,1950/07/30 04:00:00+00
226549,226550,1950206N22143,WP,MM,HELENE,31.75,126.27,0,0,1950,7,30,1950/07/30 04:00:00+00
226550,226551,1950206N22143,WP,MM,HELENE,31.8,125.8,0,0,1950,7,30,1950/07/30 04:00:00+00
226551,226552,1950206N22143,WP,MM,HELENE,31.86,125.33,0,0,1950,7,30,1950/07/30 04:00:00+00
226552,226553,1950206N22143,WP,MM,HELENE,31.9,124.9,0,0,1950,7,31,1950/07/31 04:00:00+00
226553,226554,1950206N22143,WP,MM,HELENE,31.91,124.53,0,0,1950,7,31,1950/07/31 04:00:00+00
226554,226555,1950206N22143,WP,MM,HELENE,31.9,124.2,0,0,1950,7,31,1950/07/31 04:00:00+00
226555,226556,1950206N22143,WP,MM,HELENE,31.9,123.89,0,0,1950,7,31,1950/07/31 04:00:00+00
226556,226557,1950206N22143,WP,MM,HELENE,31.9,123.6,0,0,1950,7,31,1950/07/31 04:00:00+00
226557,226558,1950206N22143,WP,MM,HELENE,31.89,123.31,0,0,1950,7,31,1950/07/31 04:00:00+00
226558,226559,1950206N22143,WP,MM,HELENE,31.9,123.0,0,0,1950,7,31,1950/07/31 04:00:00+00
226559,226560,1950206N22143,WP,MM,HELENE,31.93,122.64,0,0,1950,7,31,1950/07/31 04:00:00+00
226560,226561,1950206N22143,WP,MM,HELENE,32.0,122.2,0,0,1950,8,1,1950/08/01 04:00:00+00
226561,226562,1950206N22143,WP,MM,HELENE,32.05,121.69,0,0,1950,8,1,1950/08/01 04:00:00+00
226562,226563,1950206N22143,WP,MM,HELENE,32.2,121.1,0,0,1950,8,1,1950/08/01 04:00:00+00
226563,226564,1950206N22143,WP,MM,HELENE,32.54,120.47,0,0,1950,8,1,1950/08/01 04:00:00+00
226564,226565,1950206N22143,WP,MM,HELENE,33.0,119.8,0,0,1950,8,1,1950/08/01 04:00:00+00
226565,226566,1950206N22143,WP,MM,HELENE,33.49,119.11,0,0,1950,8,1,1950/08/01 04:00:00+00
226566,226567,1950206N22143,WP,MM,HELENE,34.0,118.5,0,0,1950,8,1,1950/08/01 04:00:00+00
226567,226568,1950206N22143,WP,MM,HELENE,34.5,118.11,0,0,1950,8,1,1950/08/01 04:00:00+00
226568,226569,1950206N22143,WP,MM,HELENE,35.0,117.8,0,0,1950,8,2,1950/08/02 04:00:00+00
226569,226570,1950206N22143,WP,MM,HELENE,35.5,117.4,0,0,1950,8,2,1950/08/02 04:00:00+00
226570,226571,1950206N22143,WP,MM,HELENE,36.0,117.0,0,0,1950,8,2,1950/08/02 04:00:00+00
226571,226572,1950206N22143,WP,MM,HELENE,36.5,116.61,0,0,1950,8,2,1950/08/02 04:00:00+00
226572,226573,1950206N22143,WP,MM,HELENE,37.0,116.3,0,0,1950,8,2,1950/08/02 04:00:00+00
226573,226574,1950206N22143,WP,MM,HELENE,37.51,116.1,0,0,1950,8,2,1950/08/02 04:00:00+00
226574,226575,1950206N22143,WP,MM,HELENE,38.0,116.0,0,0,1950,8,2,1950/08/02 04:00:00+00
226575,226576,1950206N22143,WP,MM,HELENE,38.42,115.98,0,0,1950,8,2,1950/08/02 04:00:00+00
268060,268061,1958264N17308,,,HELENE,17.0,-52.0,25,0,1958,9,21,1958/09/21 04:00:00+00
268061,268062,1958264N17308,,,HELENE,17.29,-53.11,25,0,1958,9,21,1958/09/21 04:00:00+00
268062,268063,1958264N17308,,,HELENE,17.6,-54.2,25,0,1958,9,21,1958/09/21 04:00:00+00
268063,268064,1958264N17308,,,HELENE,17.93,-55.26,25,0,1958,9,21,1958/09/21 04:00:00+00
268064,268065,1958264N17308,,,HELENE,18.3,-56.3,25,0,1958,9,21,1958/09/21 04:00:00+00
268065,268066,1958264N17308,,,HELENE,18.68,-57.36,25,0,1958,9,21,1958/09/21 04:00:00+00
268066,268067,1958264N17308,,,HELENE,19.1,-58.4,25,0,1958,9,22,1958/09/22 04:00:00+00
268067,268068,1958264N17308,,,HELENE,19.58,-59.41,25,0,1958,9,22,1958/09/22 04:00:00+00
268068,268069,1958264N17308,,,HELENE,20.1,-60.4,25,0,1958,9,22,1958/09/22 04:00:00+00
268069,268070,1958264N17308,,,HELENE,20.61,-61.42,25,0,1958,9,22,1958/09/22 04:00:00+00
268070,268071,1958264N17308,,,HELENE,21.1,-62.4,25,0,1958,9,22,1958/09/22 04:00:00+00
268071,268072,1958264N17308,,,HELENE,21.54,-63.32,27,0,1958,9,22,1958/09/22 04:00:00+00
268072,268073,1958264N17308,,,HELENE,21.9,-64.1,30,1013,1958,9,22,1958/09/22 04:00:00+00
268073,268074,1958264N17308,,,HELENE,22.16,-64.7,32,0,1958,9,22,1958/09/22 04:00:00+00
268074,268075,1958264N17308,,,HELENE,22.4,-65.2,35,0,1958,9,23,1958/09/23 04:00:00+00
268075,268076,1958264N17308,,,HELENE,22.7,-65.71,37,0,1958,9,23,1958/09/23 04:00:00+00
268076,268077,1958264N17308,,,HELENE,23.0,-66.2,40,0,1958,9,23,1958/09/23 04:00:00+00
268077,268078,1958264N17308,,,HELENE,23.26,-66.69,40,0,1958,9,23,1958/09/23 04:00:00+00
268078,268079,1958264N17308,,,HELENE,23.5,-67.2,40,1003,1958,9,23,1958/09/23 04:00:00+00
268079,268080,1958264N17308,,,HELENE,23.74,-67.79,42,1001,1958,9,23,1958/09/23 04:00:00+00
268080,268081,1958264N17308,,,HELENE,24.0,-68.4,45,1000,1958,9,23,1958/09/23 04:00:00+00
268081,268082,1958264N17308,,,HELENE,24.26,-69.01,47,0,1958,9,23,1958/09/23 04:00:00+00
268082,268083,1958264N17308,,,HELENE,24.6,-69.6,50,0,1958,9,24,1958/09/24 04:00:00+00
268083,268084,1958264N17308,,,HELENE,25.08,-70.16,52,0,1958,9,24,1958/09/24 04:00:00+00
