Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
382419,382420,1975081S12116,SI,WA,BEVERLEY,-12.2,116.0,0,0,1975,3,22,1975/03/22 04:00:00+00
382420,382421,1975081S12116,SI,WA,BEVERLEY,-12.28,115.99,0,0,1975,3,22,1975/03/22 04:00:00+00
382421,382422,1975081S12116,SI,WA,BEVERLEY,-12.32,115.98,0,0,1975,3,22,1975/03/22 04:00:00+00
382422,382423,1975081S12116,SI,WA,BEVERLEY,-12.35,115.98,0,0,1975,3,22,1975/03/22 04:00:00+00
382423,382424,1975081S12116,SI,WA,BEVERLEY,-12.45,115.99,0,0,1975,3,22,1975/03/22 04:00:00+00
382424,382425,1975081S12116,SI,WA,BEVERLEY,-12.5,116.0,0,0,1975,3,22,1975/03/22 04:00:00+00
382425,382426,1975081S12116,SI,WA,BEVERLEY,-12.56,116.01,0,0,1975,3,22,1975/03/22 04:00:00+00
382426,382427,1975081S12116,SI,WA,BEVERLEY,-12.6,116.01,0,0,1975,3,22,1975/03/22 04:00:00+00
382427,382428,1975081S12116,SI,WA,BEVERLEY,-12.64,116.02,0,0,1975,3,22,1975/03/22 04:00:00+00
382428,382429,1975081S12116,SI,WA,BEVERLEY,-12.67,116.02,0,0,1975,3,22,1975/03/22 04:00:00+00
382429,382430,1975081S12116,SI,WA,BEVERLEY,-12.73,116.02,0,0,1975,3,22,1975/03/22 04:00:00+00
382430,382431,1975081S12116,SI,WA,BEVERLEY,-12.77,116.02,0,0,1975,3,22,1975/03/22 04:00:00+00
382431,382432,1975081S12116,SI,WA,BEVERLEY,-12.84,116.02,0,0,1975,3,22,1975/03/22 04:00:00+00
382432,382433,1975081S12116,SI,WA,BEVERLEY,-12.87,116.02,0,0,1975,3,22,1975/03/22 04:00:00+00
382433,382434,1975081S12116,SI,WA,BEVERLEY,-12.93,116.02,0,0,1975,3,22,1975/03/22 04:00:00+00
382434,382435,1975081S12116,SI,WA,BEVERLEY,-12.96,116.02,0,0,1975,3,22,1975/03/22 04:00:00+00
382435,382436,1975081S12116,SI,WA,BEVERLEY,-13.03,116.02,0,0,1975,3,23,1975/03/23 04:00:00+00
382436,382437,1975081S12116,SI,WA,BEVERLEY,-13.05,116.02,0,0,1975,3,23,1975/03/23 04:00:00+00
382437,382438,1975081S12116,SI,WA,BEVERLEY,-13.09,116.02,0,0,1975,3,23,1975/03/23 04:00:00+00
382438,382439,1975081S12116,SI,WA,BEVERLEY,-13.11,116.02,0,0,1975,3,23,1975/03/23 04:00:00+00
382439,382440,1975081S12116,SI,WA,BEVERLEY,-13.15,116.03,0,0,1975,3,23,1975/03/23 04:00:00+00
382440,382441,1975081S12116,SI,WA,BEVERLEY,-13.18,116.03,0,0,1975,3,23,1975/03/23 04:00:00+00
382441,382442,1975081S12116,SI,WA,BEVERLEY,-13.23,116.05,0,0,1975,3,23,1975/03/23 04:00:00+00
382442,382443,1975081S12116,SI,WA,BEVERLEY,-13.26,116.05,0,0,1975,3,23,1975/03/23 04:00:00+00
382443,382444,1975081S12116,SI,WA,BEVERLEY,-13.33,116.07,0,0,1975,3,23,1975/03/23 04:00:00+00
382444,382445,1975081S12116,SI,WA,BEVERLEY,-13.36,116.07,0,0,1975,3,23,1975/03/23 04:00:00+00
382445,382446,1975081S12116,SI,WA,BEVERLEY,-13.43,116.07,0,0,1975,3,23,1975/03/23 04:00:00+00
382446,382447,1975081S12116,SI,WA,BEVERLEY,-13.47,116.07,0,0,1975,3,23,1975/03/23 04:00:00+00
382447,382448,1975081S12116,SI,WA,BEVERLEY,-13.56,116.07,0,0,1975,3,23,1975/03/23 04:00:00+00
382448,382449,1975081S12116,SI,WA,BEVERLEY,-13.62,116.07,0,0,1975,3,23,1975/03/23 04:00:00+00
382449,382450,1975081S12116,SI,WA,BEVERLEY,-13.74,116.07,0,0,1975,3,23,1975/03/23 04:00:00+00
382450,382451,1975081S12116,SI,WA,BEVERLEY,-13.8,116.07,0,0,1975,3,23,1975/03/23 04:00:00+00
382451,382452,1975081S12116,SI,WA,BEVERLEY,-13.93,116.07,0,0,1975,3,24,1975/03/24 04:00:00+00
382452,382453,1975081S12116,SI,WA,BEVERLEY,-13.99,116.07,0,0,1975,3,24,1975/03/24 04:00:00+00
382453,382454,1975081S12116,SI,WA,BEVERLEY,-14.14,116.07,0,0,1975,3,24,1975/03/24 04:00:00+00
382454,382455,1975081S12116,SI,WA,BEVERLEY,-14.22,116.06,0,0,1975,3,24,1975/03/24 04:00:00+00
382455,382456,1975081S12116,SI,WA,BEVERLEY,-14.38,116.06,0,0,1975,3,24,1975/03/24 04:00:00+00
382456,382457,1975081S12116,SI,WA,BEVERLEY,-14.46,116.05,0,0,1975,3,24,1975/03/24 04:00:00+00
382457,382458,1975081S12116,SI,WA,BEVERLEY,-14.61,116.04,0,0,1975,3,24,1975/03/24 04:00:00+00
382458,382459,1975081S12116,SI,WA,BEVERLEY,-14.69,116.03,0,0,1975,3,24,1975/03/24 04:00:00+00
382459,382460,1975081S12116,SI,WA,BEVERLEY,-14.84,116.02,0,0,1975,3,24,1975/03/24 04:00:00+00
382460,382461,1975081S12116,SI,WA,BEVERLEY,-14.92,116.02,0,0,1975,3,24,1975/03/24 04:00:00+00
382461,382462,1975081S12116,SI,WA,BEVERLEY,-15.08,116.02,0,0,1975,3,24,1975/03/24 04:00:00+00
382462,382463,1975081S12116,SI,WA,BEVERLEY,-15.16,116.02,0,0,1975,3,24,1975/03/24 04:00:00+00
382463,382464,1975081S12116,SI,WA,BEVERLEY,-15.33,116.01,0,0,1975,3,24,1975/03/24 04:00:00+00
382464,382465,1975081S12116,SI,WA,BEVERLEY,-15.41,116.0,0,0,1975,3,24,1975/03/24 04:00:00+00
382465,382466,1975081S12116,SI,WA,BEVERLEY,-15.56,115.96,0,0,1975,3,24,1975/03/24 04:00:00+00
382466,382467,1975081S12116,SI,WA,BEVERLEY,-15.63,115.94,0,0,1975,3,24,1975/03/24 04:00:00+00
382467,382468,1975081S12116,SI,WA,BEVERLEY,-15.78,115.92,0,0,1975,3,25,1975/03/25 04:00:00+00
382468,382469,1975081S12116,SI,WA,BEVERLEY,-15.85,115.91,0,0,1975,3,25,1975/03/25 04:00:00+00
