Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
619346,619347,2010110S10118,SI,WA,SEAN,-17.75,90.47,17,1008,2010,4,28,2010/04/28 04:00:00+00
619347,619348,2010110S10118,SI,WA,SEAN,-17.5,90.1,15,1010,2010,4,28,2010/04/28 04:00:00+00
619348,619349,2010110S10118,SI,MM,SEAN,-17.4,89.71,15,1010,2010,4,28,2010/04/28 04:00:00+00
619349,619350,2010110S10118,SI,MM,SEAN,-17.3,89.3,15,1010,2010,4,29,2010/04/29 04:00:00+00
619350,619351,2010110S10118,SI,MM,SEAN,-17.03,88.9,15,1010,2010,4,29,2010/04/29 04:00:00+00
619351,619352,2010110S10118,SI,MM,SEAN,-16.7,88.4,15,1010,2010,4,29,2010/04/29 04:00:00+00
619352,619353,2010110S10118,SI,MM,SEAN,-16.39,87.71,15,1010,2010,4,29,2010/04/29 04:00:00+00
627828,627829,2011310N29290,,,SEAN,28.5,-70.0,45,1005,2011,11,6,2011/11/06 04:00:00+00
627829,627830,2011310N29290,,,SEAN,28.5,-69.56,45,1005,2011,11,6,2011/11/06 04:00:00+00
627830,627831,2011310N29290,,,SEAN,28.5,-69.2,45,1005,2011,11,6,2011/11/06 04:00:00+00
627831,627832,2011310N29290,,,SEAN,28.48,-68.96,45,1005,2011,11,6,2011/11/06 04:00:00+00
627832,627833,2011310N29290,,,SEAN,28.4,-68.8,45,1005,2011,11,6,2011/11/06 04:00:00+00
627833,627834,2011310N29290,,,SEAN,28.2,-68.61,45,1005,2011,11,6,2011/11/06 04:00:00+00
627834,627835,2011310N29290,,,SEAN,28.0,-68.5,45,1005,2011,11,6,2011/11/06 04:00:00+00
627835,627836,2011310N29290,,,SEAN,27.93,-68.52,45,1005,2011,11,6,2011/11/06 04:00:00+00
627836,627837,2011310N29290,,,SEAN,27.9,-68.6,45,1005,2011,11,7,2011/11/07 05:00:00+00
627837,627838,2011310N29290,,,SEAN,27.81,-68.64,42,1005,2011,11,7,2011/11/07 05:00:00+00
627838,627839,2011310N29290,,,SEAN,27.7,-68.7,40,1005,2011,11,7,2011/11/07 05:00:00+00
627839,627840,2011310N29290,,,SEAN,27.58,-68.84,40,1005,2011,11,7,2011/11/07 05:00:00+00
627840,627841,2011310N29290,,,SEAN,27.5,-69.0,40,1005,2011,11,7,2011/11/07 05:00:00+00
627841,627842,2011310N29290,,,SEAN,27.54,-69.15,40,1004,2011,11,7,2011/11/07 05:00:00+00
627842,627843,2011310N29290,,,SEAN,27.6,-69.3,40,1004,2011,11,7,2011/11/07 05:00:00+00
627843,627844,2011310N29290,,,SEAN,27.6,-69.46,40,1003,2011,11,7,2011/11/07 05:00:00+00
627844,627845,2011310N29290,,,SEAN,27.6,-69.6,40,1002,2011,11,8,2011/11/08 05:00:00+00
627845,627846,2011310N29290,,,SEAN,27.64,-69.71,40,1001,2011,11,8,2011/11/08 05:00:00+00
627846,627847,2011310N29290,,,SEAN,27.7,-69.8,40,1001,2011,11,8,2011/11/08 05:00:00+00
627847,627848,2011310N29290,,,SEAN,27.76,-69.92,42,1000,2011,11,8,2011/11/08 05:00:00+00
627848,627849,2011310N29290,,,SEAN,27.8,-70.0,45,1000,2011,11,8,2011/11/08 05:00:00+00
627849,627850,2011310N29290,,,SEAN,27.81,-70.01,45,999,2011,11,8,2011/11/08 05:00:00+00
627850,627851,2011310N29290,,,SEAN,27.8,-70.0,45,999,2011,11,8,2011/11/08 05:00:00+00
627851,627852,2011310N29290,,,SEAN,27.8,-70.04,45,999,2011,11,8,2011/11/08 05:00:00+00
627852,627853,2011310N29290,,,SEAN,27.8,-70.1,45,999,2011,11,9,2011/11/09 05:00:00+00
627853,627854,2011310N29290,,,SEAN,27.79,-70.14,47,997,2011,11,9,2011/11/09 05:00:00+00
627854,627855,2011310N29290,,,SEAN,27.8,-70.2,50,996,2011,11,9,2011/11/09 05:00:00+00
627855,627856,2011310N29290,,,SEAN,27.82,-70.29,52,995,2011,11,9,2011/11/09 05:00:00+00
627856,627857,2011310N29290,,,SEAN,27.9,-70.4,55,994,2011,11,9,2011/11/09 05:00:00+00
627857,627858,2011310N29290,,,SEAN,28.05,-70.51,55,992,2011,11,9,2011/11/09 05:00:00+00
627858,627859,2011310N29290,,,SEAN,28.3,-70.6,55,991,2011,11,9,2011/11/09 05:00:00+00
627859,627860,2011310N29290,,,SEAN,28.63,-70.65,55,989,2011,11,9,2011/11/09 05:00:00+00
627860,627861,2011310N29290,,,SEAN,29.0,-70.7,55,987,2011,11,10,2011/11/10 05:00:00+00
627861,627862,2011310N29290,,,SEAN,29.36,-70.82,55,985,2011,11,10,2011/11/10 05:00:00+00
627862,627863,2011310N29290,,,SEAN,29.7,-70.9,55,984,2011,11,10,2011/11/10 05:00:00+00
627863,627864,2011310N29290,,,SEAN,29.98,-70.87,55,983,2011,11,10,2011/11/10 05:00:00+00
627864,627865,2011310N29290,,,SEAN,30.2,-70.7,55,982,2011,11,10,2011/11/10 05:00:00+00
627865,627866,2011310N29290,,,SEAN,30.35,-70.41,55,982,2011,11,10,2011/11/10 05:00:00+00
627866,627867,2011310N29290,,,SEAN,30.5,-70.0,55,983,2011,11,10,2011/11/10 05:00:00+00
627867,627868,2011310N29290,,,SEAN,30.68,-69.58,55,983,2011,11,10,2011/11/10 05:00:00+00
627868,627869,2011310N29290,,,SEAN,31.0,-69.0,55,984,2011,11,11,2011/11/11 05:00:00+00
627869,627870,2011310N29290,,,SEAN,31.55,-68.17,52,985,2011,11,11,2011/11/11 05:00:00+00
627870,627871,2011310N29290,,,SEAN,32.2,-67.2,50,987,2011,11,11,2011/11/11 05:00:00+00
627871,627872,2011310N29290,,,SEAN,32.78,-66.31,47,989,2011,11,11,2011/11/11 05:00:00+00
627872,627873,2011310N29290,,,SEAN,33.4,-65.3,45,991,2011,11,11,2011/11/11 05:00:00+00
627873,627874,2011310N29290,,,SEAN,34.11,-64.05,42,993,2011,11,11,2011/11/11 05:00:00+00
627874,627875,2011310N29290,,,SEAN,34.8,-62.6,40,995,2011,11,11,2011/11/11 05:00:00+00
627875,627876,2011310N29290,,,SEAN,35.3,-60.96,37,997,2011,11,11,2011/11/11 05:00:00+00
627876,627877,2011310N29290,,,SEAN,35.9,-59.4,35,1000,2011,11,12,2011/11/12 05:00:00+00
627877,627878,2011310N29290,,,SEAN,36.88,-58.22,35,1000,2011,11,12,2011/11/12 05:00:00+00
627878,627879,2011310N29290,,,SEAN,38.0,-57.2,35,1000,2011,11,12,2011/11/12 05:00:00+00
627879,627880,2011310N29290,,,SEAN,38.97,-56.12,35,1000,2011,11,12,2011/11/12 05:00:00+00
627880,627881,2011310N29290,,,SEAN,40.0,-55.0,35,1000,2011,11,12,2011/11/12 05:00:00+00
627881,627882,2011310N29290,,,SEAN,41.2,-53.75,35,1000,2011,11,12,2011/11/12 05:00:00+00
