Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
581531,581532,2004025S16044,SI,MM,ELITA,-16.33,46.37,50,987,2004,1,28,2004/01/28 05:00:00+00
581532,581533,2004025S16044,SI,MM,ELITA,-16.82,46.74,45,990,2004,1,28,2004/01/28 05:00:00+00
581533,581534,2004025S16044,SI,MM,ELITA,-17.3,47.13,40,994,2004,1,29,2004/01/29 05:00:00+00
581534,581535,2004025S16044,SI,MM,ELITA,-17.7,47.54,37,995,2004,1,29,2004/01/29 05:00:00+00
581535,581536,2004025S16044,SI,MM,ELITA,-18.1,47.87,35,997,2004,1,29,2004/01/29 05:00:00+00
581536,581537,2004025S16044,SI,MM,ELITA,-18.61,47.99,32,998,2004,1,29,2004/01/29 05:00:00+00
581537,581538,2004025S16044,SI,MM,ELITA,-19.07,48.13,30,1000,2004,1,29,2004/01/29 05:00:00+00
581538,581539,2004025S16044,SI,MM,ELITA,-19.33,48.53,27,1001,2004,1,29,2004/01/29 05:00:00+00
581539,581540,2004025S16044,SI,MM,ELITA,-19.57,48.97,25,1002,2004,1,29,2004/01/29 05:00:00+00
581540,581541,2004025S16044,SI,MM,ELITA,-19.93,49.3,25,1002,2004,1,29,2004/01/29 05:00:00+00
581541,581542,2004025S16044,SI,MM,ELITA,-20.33,49.53,25,1002,2004,1,30,2004/01/30 05:00:00+00
581542,581543,2004025S16044,SI,MM,ELITA,-20.72,49.66,25,1002,2004,1,30,2004/01/30 05:00:00+00
581543,581544,2004025S16044,SI,MM,ELITA,-21.07,49.63,25,1002,2004,1,30,2004/01/30 05:00:00+00
581544,581545,2004025S16044,SI,MM,ELITA,-21.36,49.47,25,1002,2004,1,30,2004/01/30 05:00:00+00
581545,581546,2004025S16044,SI,MM,ELITA,-21.57,49.2,25,1002,2004,1,30,2004/01/30 05:00:00+00
581546,581547,2004025S16044,SI,MM,ELITA,-21.67,48.92,25,1002,2004,1,30,2004/01/30 05:00:00+00
581547,581548,2004025S16044,SI,MM,ELITA,-21.67,48.6,25,1002,2004,1,30,2004/01/30 05:00:00+00
581548,581549,2004025S16044,SI,MM,ELITA,-21.62,48.3,25,1002,2004,1,30,2004/01/30 05:00:00+00
581549,581550,2004025S16044,SI,MM,ELITA,-21.5,47.93,25,1002,2004,1,31,2004/01/31 05:00:00+00
581550,581551,2004025S16044,SI,MM,ELITA,-21.35,47.46,25,1002,2004,1,31,2004/01/31 05:00:00+00
581551,581552,2004025S16044,SI,MM,ELITA,-21.17,46.9,25,1002,2004,1,31,2004/01/31 05:00:00+00
581552,581553,2004025S16044,SI,MM,ELITA,-20.98,46.31,27,1001,2004,1,31,2004/01/31 05:00:00+00
581553,581554,2004025S16044,SI,MM,ELITA,-20.77,45.7,30,1000,2004,1,31,2004/01/31 05:00:00+00
581554,581555,2004025S16044,SI,MM,ELITA,-20.5,45.08,32,998,2004,1,31,2004/01/31 05:00:00+00
581555,581556,2004025S16044,SI,MM,ELITA,-20.23,44.53,35,997,2004,1,31,2004/01/31 05:00:00+00
581556,581557,2004025S16044,SI,MM,ELITA,-20.0,44.11,37,995,2004,1,31,2004/01/31 05:00:00+00
581557,581558,2004025S16044,SI,MM,ELITA,-19.77,43.77,40,994,2004,2,1,2004/02/01 05:00:00+00
581558,581559,2004025S16044,SI,MM,ELITA,-19.47,43.42,42,992,2004,2,1,2004/02/01 05:00:00+00
581559,581560,2004025S16044,SI,MM,ELITA,-19.2,43.13,45,991,2004,2,1,2004/02/01 05:00:00+00
581560,581561,2004025S16044,SI,MM,ELITA,-19.04,42.94,45,991,2004,2,1,2004/02/01 05:00:00+00
581561,581562,2004025S16044,SI,MM,ELITA,-18.97,42.8,45,991,2004,2,1,2004/02/01 05:00:00+00
581562,581563,2004025S16044,SI,MM,ELITA,-18.95,42.66,50,987,2004,2,1,2004/02/01 05:00:00+00
581563,581564,2004025S16044,SI,MM,ELITA,-19.0,42.57,55,984,2004,2,1,2004/02/01 05:00:00+00
581564,581565,2004025S16044,SI,MM,ELITA,-19.08,42.52,55,984,2004,2,1,2004/02/01 05:00:00+00
581565,581566,2004025S16044,SI,MM,ELITA,-19.17,42.53,55,984,2004,2,2,2004/02/02 05:00:00+00
581566,581567,2004025S16044,SI,MM,ELITA,-19.22,42.62,55,984,2004,2,2,2004/02/02 05:00:00+00
581567,581568,2004025S16044,SI,MM,ELITA,-19.27,42.77,55,984,2004,2,2,2004/02/02 05:00:00+00
581568,581569,2004025S16044,SI,MM,ELITA,-19.28,42.93,57,982,2004,2,2,2004/02/02 05:00:00+00
581569,581570,2004025S16044,SI,MM,ELITA,-19.33,43.1,60,980,2004,2,2,2004/02/02 05:00:00+00
581570,581571,2004025S16044,SI,MM,ELITA,-19.46,43.23,62,978,2004,2,2,2004/02/02 05:00:00+00
581571,581572,2004025S16044,SI,MM,ELITA,-19.67,43.43,65,976,2004,2,2,2004/02/02 05:00:00+00
581572,581573,2004025S16044,SI,MM,ELITA,-19.92,43.77,65,976,2004,2,2,2004/02/02 05:00:00+00
581573,581574,2004025S16044,SI,MM,ELITA,-20.2,44.2,65,976,2004,2,3,2004/02/03 05:00:00+00
581574,581575,2004025S16044,SI,MM,ELITA,-20.48,44.66,60,980,2004,2,3,2004/02/03 05:00:00+00
581575,581576,2004025S16044,SI,MM,ELITA,-20.77,45.17,55,984,2004,2,3,2004/02/03 05:00:00+00
581576,581577,2004025S16044,SI,MM,ELITA,-21.04,45.67,50,987,2004,2,3,2004/02/03 05:00:00+00
581577,581578,2004025S16044,SI,MM,ELITA,-21.3,46.27,45,991,2004,2,3,2004/02/03 05:00:00+00
581578,581579,2004025S16044,SI,MM,ELITA,-21.51,47.05,45,991,2004,2,3,2004/02/03 05:00:00+00
581579,581580,2004025S16044,SI,MM,ELITA,-21.8,47.8,45,991,2004,2,3,2004/02/03 05:00:00+00
581580,581581,2004025S16044,SI,MM,ELITA,-22.29,48.28,45,991,2004,2,3,2004/02/03 05:00:00+00
581581,581582,2004025S16044,SI,MM,ELITA,-22.9,48.7,45,991,2004,2,4,2004/02/04 05:00:00+00
581582,581583,2004025S16044,SI,MM,ELITA,-23.54,49.39,40,994,2004,2,4,2004/02/04 05:00:00+00
581583,581584,2004025S16044,SI,MM,ELITA,-24.17,49.9,35,997,2004,2,4,2004/02/04 05:00:00+00
581584,581585,2004025S16044,SI,MM,ELITA,-24.73,49.87,35,997,2004,2,4,2004/02/04 05:00:00+00
581585,581586,2004025S16044,SI,MM,ELITA,-25.13,49.6,35,997,2004,2,4,2004/02/04 05:00:00+00
581586,581587,2004025S16044,SI,MM,ELITA,-25.31,49.32,32,998,2004,2,4,2004/02/04 05:00:00+00
581587,581588,2004025S16044,SI,MM,ELITA,-25.24,49.22,30,1000,2004,2,4,2004/02/04 05:00:00+00
581588,581589,2004025S16044,SI,MM,ELITA,-25.15,49.49,30,1000,2004,2,4,2004/02/04 05:00:00+00
581589,581590,2004025S16044,SI,MM,ELITA,-25.17,49.93,30,1000,2004,2,5,2004/02/05 05:00:00+00
581590,581591,2004025S16044,SI,MM,ELITA,-25.51,50.33,0,0,2004,2,5,2004/02/05 05:00:00+00
581591,581592,2004025S16044,SI,MM,ELITA,-25.9,50.4,0,0,2004,2,5,2004/02/05 05:00:00+00
581592,581593,2004025S16044,SI,MM,ELITA,-26.2,50.42,0,0,2004,2,5,2004/02/05 05:00:00+00
581593,581594,2004025S16044,SI,MM,ELITA,-26.4,50.5,0,0,2004,2,5,2004/02/05 05:00:00+00
581594,581595,2004025S16044,SI,MM,ELITA,-26.49,50.77,0,0,2004,2,5,2004/02/05 05:00:00+00
581595,581596,2004025S16044,SI,MM,ELITA,-26.5,51.1,0,0,2004,2,5,2004/02/05 05:00:00+00
581596,581597,2004025S16044,SI,MM,ELITA,-26.51,51.39,0,0,2004,2,5,2004/02/05 05:00:00+00
581597,581598,2004025S16044,SI,MM,ELITA,-26.5,51.6,0,0,2004,2,6,2004/02/06 05:00:00+00
581598,581599,2004025S16044,SI,MM,ELITA,-26.51,51.68,0,0,2004,2,6,2004/02/06 05:00:00+00
581599,581600,2004025S16044,SI,MM,ELITA,-26.5,51.7,0,0,2004,2,6,2004/02/06 05:00:00+00
581600,581601,2004025S16044,SI,MM,ELITA,-26.47,51.73,0,0,2004,2,6,2004/02/06 05:00:00+00
581601,581602,2004025S16044,SI,MM,ELITA,-26.4,51.8,0,0,2004,2,6,2004/02/06 05:00:00+00
581602,581603,2004025S16044,SI,MM,ELITA,-26.27,51.95,0,0,2004,2,6,2004/02/06 05:00:00+00
581603,581604,2004025S16044,SI,MM,ELITA,-26.1,52.1,0,0,2004,2,6,2004/02/06 05:00:00+00
581604,581605,2004025S16044,SI,MM,ELITA,-25.92,52.18,0,0,2004,2,6,2004/02/06 05:00:00+00
581605,581606,2004025S16044,SI,MM,ELITA,-25.7,52.2,0,0,2004,2,7,2004/02/07 05:00:00+00
581606,581607,2004025S16044,SI,MM,ELITA,-25.32,52.12,0,0,2004,2,7,2004/02/07 05:00:00+00
581607,581608,2004025S16044,SI,MM,ELITA,-25.1,52.1,0,0,2004,2,7,2004/02/07 05:00:00+00
581608,581609,2004025S16044,SI,MM,ELITA,-25.39,52.34,0,0,2004,2,7,2004/02/07 05:00:00+00
581609,581610,2004025S16044,SI,MM,ELITA,-25.8,52.6,0,0,2004,2,7,2004/02/07 05:00:00+00
581610,581611,2004025S16044,SI,MM,ELITA,-25.94,52.63,0,0,2004,2,7,2004/02/07 05:00:00+00
581611,581612,2004025S16044,SI,MM,ELITA,-26.0,52.6,0,0,2004,2,7,2004/02/07 05:00:00+00
581612,581613,2004025S16044,SI,MM,ELITA,-26.11,52.65,0,0,2004,2,7,2004/02/07 05:00:00+00
581613,581614,2004025S16044,SI,MM,ELITA,-26.2,52.7,0,0,2004,2,8,2004/02/08 05:00:00+00
581614,581615,2004025S16044,SI,MM,ELITA,-26.27,52.69,0,0,2004,2,8,2004/02/08 05:00:00+00
581615,581616,2004025S16044,SI,MM,ELITA,-26.3,52.7,0,0,2004,2,8,2004/02/08 05:00:00+00
581616,581617,2004025S16044,SI,MM,ELITA,-26.34,52.79,0,0,2004,2,8,2004/02/08 05:00:00+00
581617,581618,2004025S16044,SI,MM,ELITA,-26.3,53.0,0,0,2004,2,8,2004/02/08 05:00:00+00
581618,581619,2004025S16044,SI,MM,ELITA,-26.06,53.41,0,0,2004,2,8,2004/02/08 05:00:00+00
581619,581620,2004025S16044,SI,MM,ELITA,-25.8,53.8,0,0,2004,2,8,2004/02/08 05:00:00+00
581620,581621,2004025S16044,SI,MM,ELITA,-25.74,53.94,0,0,2004,2,8,2004/02/08 05:00:00+00
581621,581622,2004025S16044,SI,MM,ELITA,-25.7,54.0,0,0,2004,2,9,2004/02/09 05:00:00+00
581622,581623,2004025S16044,SI,MM,ELITA,-25.54,54.07,0,0,2004,2,9,2004/02/09 05:00:00+00
581623,581624,2004025S16044,SI,MM,ELITA,-25.3,54.3,0,0,2004,2,9,2004/02/09 05:00:00+00
581624,581625,2004025S16044,SI,MM,ELITA,-24.87,54.84,0,0,2004,2,9,2004/02/09 05:00:00+00
581625,581626,2004025S16044,SI,MM,ELITA,-24.6,55.5,0,0,2004,2,9,2004/02/09 05:00:00+00
581626,581627,2004025S16044,SI,MM,ELITA,-24.83,56.1,0,0,2004,2,9,2004/02/09 05:00:00+00
581627,581628,2004025S16044,SI,MM,ELITA,-25.3,56.6,0,0,2004,2,9,2004/02/09 05:00:00+00
581628,581629,2004025S16044,SI,MM,ELITA,-25.73,56.9,0,0,2004,2,9,2004/02/09 05:00:00+00
581629,581630,2004025S16044,SI,MM,ELITA,-26.2,57.1,0,0,2004,2,10,2004/02/10 05:00:00+00
581630,581631,2004025S16044,SI,MM,ELITA,-26.77,57.36,0,0,2004,2,10,2004/02/10 05:00:00+00
581631,581632,2004025S16044,SI,MM,ELITA,-27.2,57.6,0,0,2004,2,10,2004/02/10 05:00:00+00
581632,581633,2004025S16044,SI,MM,ELITA,-27.29,57.82,0,0,2004,2,10,2004/02/10 05:00:00+00
581633,581634,2004025S16044,SI,MM,ELITA,-27.2,57.9,0,0,2004,2,10,2004/02/10 05:00:00+00
581634,581635,2004025S16044,SI,MM,ELITA,-27.1,57.77,0,0,2004,2,10,2004/02/10 05:00:00+00
581635,581636,2004025S16044,SI,MM,ELITA,-27.0,57.5,0,0,2004,2,10,2004/02/10 05:00:00+00
581636,581637,2004025S16044,SI,MM,ELITA,-26.96,57.21,0,0,2004,2,10,2004/02/10 05:00:00+00
581637,581638,2004025S16044,SI,MM,ELITA,-27.0,56.8,0,0,2004,2,11,2004/02/11 05:00:00+00
581638,581639,2004025S16044,SI,MM,ELITA,-27.13,56.24,0,0,2004,2,11,2004/02/11 05:00:00+00
581639,581640,2004025S16044,SI,MM,ELITA,-27.3,55.6,0,0,2004,2,11,2004/02/11 05:00:00+00
581640,581641,2004025S16044,SI,MM,ELITA,-27.43,54.97,0,0,2004,2,11,2004/02/11 05:00:00+00
581641,581642,2004025S16044,SI,MM,ELITA,-27.6,54.4,0,0,2004,2,11,2004/02/11 05:00:00+00
581642,581643,2004025S16044,SI,MM,ELITA,-27.85,54.01,0,0,2004,2,11,2004/02/11 05:00:00+00
581643,581644,2004025S16044,SI,MM,ELITA,-28.2,53.6,0,0,2004,2,11,2004/02/11 05:00:00+00
581644,581645,2004025S16044,SI,MM,ELITA,-28.59,53.02,0,0,2004,2,11,2004/02/11 05:00:00+00
581645,581646,2004025S16044,SI,MM,ELITA,-29.2,52.2,0,0,2004,2,12,2004/02/12 05:00:00+00
581646,581647,2004025S16044,SI,MM,ELITA,-30.12,50.8,0,0,2004,2,12,2004/02/12 05:00:00+00
581647,581648,2004025S16044,SI,MM,ELITA,-31.2,49.7,0,0,2004,2,12,2004/02/12 05:00:00+00
581648,581649,2004025S16044,SI,MM,ELITA,-32.28,49.69,0,0,2004,2,12,2004/02/12 05:00:00+00
581649,581650,2004025S16044,SI,MM,ELITA,-33.3,50.4,0,0,2004,2,12,2004/02/12 05:00:00+00
581650,581651,2004025S16044,SI,MM,ELITA,-34.15,51.4,0,0,2004,2,12,2004/02/12 05:00:00+00
581651,581652,2004025S16044,SI,MM,ELITA,-34.9,52.6,0,0,2004,2,12,2004/02/12 05:00:00+00
581652,581653,2004025S16044,SI,MM,ELITA,-35.65,53.66,0,0,2004,2,12,2004/02/12 05:00:00+00
