Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
436733,436734,1983187N12259,EP,MM,DALILIA,12.1,-101.4,30,0,1983,7,5,1983/07/05 04:00:00+00
436734,436735,1983187N12259,EP,MM,DALILIA,12.25,-101.86,30,0,1983,7,5,1983/07/05 04:00:00+00
436735,436736,1983187N12259,EP,MM,DALILIA,12.4,-102.3,30,0,1983,7,6,1983/07/06 04:00:00+00
436736,436737,1983187N12259,EP,MM,DALILIA,12.55,-102.71,30,0,1983,7,6,1983/07/06 04:00:00+00
436737,436738,1983187N12259,EP,MM,DALILIA,12.71,-103.12,30,0,1983,7,6,1983/07/06 04:00:00+00
436738,436739,1983187N12259,EP,MM,DALILIA,12.9,-103.56,30,0,1983,7,6,1983/07/06 04:00:00+00
436739,436740,1983187N12259,EP,MM,DALILIA,13.1,-104.0,30,0,1983,7,6,1983/07/06 04:00:00+00
436740,436741,1983187N12259,EP,MM,DALILIA,13.29,-104.36,32,0,1983,7,6,1983/07/06 04:00:00+00
436741,436742,1983187N12259,EP,MM,DALILIA,13.49,-104.72,35,0,1983,7,6,1983/07/06 04:00:00+00
436742,436743,1983187N12259,EP,MM,DALILIA,13.68,-105.15,35,0,1983,7,6,1983/07/06 04:00:00+00
436743,436744,1983187N12259,EP,MM,DALILIA,13.9,-105.6,35,0,1983,7,7,1983/07/07 04:00:00+00
436744,436745,1983187N12259,EP,MM,DALILIA,14.18,-106.05,37,0,1983,7,7,1983/07/07 04:00:00+00
436745,436746,1983187N12259,EP,MM,DALILIA,14.51,-106.5,40,0,1983,7,7,1983/07/07 04:00:00+00
436746,436747,1983187N12259,EP,MM,DALILIA,14.89,-106.95,42,0,1983,7,7,1983/07/07 04:00:00+00
436747,436748,1983187N12259,EP,MM,DALILIA,15.3,-107.4,45,0,1983,7,7,1983/07/07 04:00:00+00
436748,436749,1983187N12259,EP,MM,DALILIA,15.69,-107.8,50,0,1983,7,7,1983/07/07 04:00:00+00
436749,436750,1983187N12259,EP,MM,DALILIA,16.09,-108.22,55,0,1983,7,7,1983/07/07 04:00:00+00
436750,436751,1983187N12259,EP,MM,DALILIA,16.47,-108.69,57,0,1983,7,7,1983/07/07 04:00:00+00
436751,436752,1983187N12259,EP,MM,DALILIA,16.9,-109.2,60,0,1983,7,8,1983/07/08 04:00:00+00
436752,436753,1983187N12259,EP,MM,DALILIA,17.43,-109.73,60,0,1983,7,8,1983/07/08 04:00:00+00
436753,436754,1983187N12259,EP,MM,DALILIA,17.98,-110.29,60,0,1983,7,8,1983/07/08 04:00:00+00
436754,436755,1983187N12259,EP,MM,DALILIA,18.47,-110.87,60,0,1983,7,8,1983/07/08 04:00:00+00
436755,436756,1983187N12259,EP,MM,DALILIA,18.9,-111.5,60,0,1983,7,8,1983/07/08 04:00:00+00
436756,436757,1983187N12259,EP,MM,DALILIA,19.28,-112.22,57,0,1983,7,8,1983/07/08 04:00:00+00
436757,436758,1983187N12259,EP,MM,DALILIA,19.59,-112.98,55,0,1983,7,8,1983/07/08 04:00:00+00
436758,436759,1983187N12259,EP,MM,DALILIA,19.82,-113.7,52,0,1983,7,8,1983/07/08 04:00:00+00
436759,436760,1983187N12259,EP,MM,DALILIA,20.0,-114.4,50,0,1983,7,9,1983/07/09 04:00:00+00
436760,436761,1983187N12259,EP,MM,DALILIA,20.17,-115.11,47,0,1983,7,9,1983/07/09 04:00:00+00
436761,436762,1983187N12259,EP,MM,DALILIA,20.31,-115.78,45,0,1983,7,9,1983/07/09 04:00:00+00
436762,436763,1983187N12259,EP,MM,DALILIA,20.42,-116.41,45,0,1983,7,9,1983/07/09 04:00:00+00
436763,436764,1983187N12259,EP,MM,DALILIA,20.5,-117.0,45,0,1983,7,9,1983/07/09 04:00:00+00
436764,436765,1983187N12259,EP,MM,DALILIA,20.57,-117.6,42,0,1983,7,9,1983/07/09 04:00:00+00
436765,436766,1983187N12259,EP,MM,DALILIA,20.59,-118.2,40,0,1983,7,9,1983/07/09 04:00:00+00
436766,436767,1983187N12259,EP,MM,DALILIA,20.56,-118.8,37,0,1983,7,9,1983/07/09 04:00:00+00
436767,436768,1983187N12259,EP,MM,DALILIA,20.5,-119.4,35,0,1983,7,10,1983/07/10 04:00:00+00
436768,436769,1983187N12259,EP,MM,DALILIA,20.41,-120.0,32,0,1983,7,10,1983/07/10 04:00:00+00
436769,436770,1983187N12259,EP,MM,DALILIA,20.32,-120.61,30,0,1983,7,10,1983/07/10 04:00:00+00
436770,436771,1983187N12259,EP,MM,DALILIA,20.26,-121.21,30,0,1983,7,10,1983/07/10 04:00:00+00
436771,436772,1983187N12259,EP,MM,DALILIA,20.2,-121.8,30,0,1983,7,10,1983/07/10 04:00:00+00
436772,436773,1983187N12259,EP,MM,DALILIA,20.11,-122.36,30,0,1983,7,10,1983/07/10 04:00:00+00
436773,436774,1983187N12259,EP,MM,DALILIA,20.01,-122.89,30,0,1983,7,10,1983/07/10 04:00:00+00
436774,436775,1983187N12259,EP,MM,DALILIA,19.95,-123.36,30,0,1983,7,10,1983/07/10 04:00:00+00
