Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
505986,505987,1993091S13092,SI,MM,JOURDANNE,-15.82,80.05,60,0,1993,4,4,1993/04/04 04:00:00+00
505987,505988,1993091S13092,SI,MM,JOURDANNE,-16.07,79.6,65,0,1993,4,4,1993/04/04 04:00:00+00
505988,505989,1993091S13092,SI,MM,JOURDANNE,-16.26,79.16,72,0,1993,4,4,1993/04/04 04:00:00+00
505989,505990,1993091S13092,SI,MM,JOURDANNE,-16.43,78.73,80,0,1993,4,5,1993/04/05 04:00:00+00
505990,505991,1993091S13092,SI,MM,JOURDANNE,-16.63,78.28,85,0,1993,4,5,1993/04/05 04:00:00+00
505991,505992,1993091S13092,SI,MM,JOURDANNE,-16.83,77.87,90,0,1993,4,5,1993/04/05 04:00:00+00
505992,505993,1993091S13092,SI,MM,JOURDANNE,-17.03,77.52,95,0,1993,4,5,1993/04/05 04:00:00+00
505993,505994,1993091S13092,SI,MM,JOURDANNE,-17.23,77.2,100,0,1993,4,5,1993/04/05 04:00:00+00
505994,505995,1993091S13092,SI,MM,JOURDANNE,-17.46,76.86,105,0,1993,4,5,1993/04/05 04:00:00+00
505995,505996,1993091S13092,SI,MM,JOURDANNE,-17.7,76.53,110,0,1993,4,5,1993/04/05 04:00:00+00
505996,505997,1993091S13092,SI,MM,JOURDANNE,-17.93,76.23,117,0,1993,4,5,1993/04/05 04:00:00+00
505997,505998,1993091S13092,SI,MM,JOURDANNE,-18.17,75.97,125,0,1993,4,6,1993/04/06 04:00:00+00
505998,505999,1993091S13092,SI,MM,JOURDANNE,-18.42,75.74,125,0,1993,4,6,1993/04/06 04:00:00+00
505999,506000,1993091S13092,SI,MM,JOURDANNE,-18.67,75.57,125,0,1993,4,6,1993/04/06 04:00:00+00
506000,506001,1993091S13092,SI,MM,JOURDANNE,-18.91,75.41,125,0,1993,4,6,1993/04/06 04:00:00+00
506001,506002,1993091S13092,SI,MM,JOURDANNE,-19.1,75.3,125,0,1993,4,6,1993/04/06 04:00:00+00
506002,506003,1993091S13092,SI,MM,JOURDANNE,-19.23,75.26,122,0,1993,4,6,1993/04/06 04:00:00+00
506003,506004,1993091S13092,SI,MM,JOURDANNE,-19.3,75.27,120,0,1993,4,6,1993/04/06 04:00:00+00
506004,506005,1993091S13092,SI,MM,JOURDANNE,-19.33,75.28,117,0,1993,4,6,1993/04/06 04:00:00+00
506005,506006,1993091S13092,SI,MM,JOURDANNE,-19.37,75.33,115,0,1993,4,7,1993/04/07 04:00:00+00
506006,506007,1993091S13092,SI,MM,JOURDANNE,-19.46,75.4,112,0,1993,4,7,1993/04/07 04:00:00+00
506007,506008,1993091S13092,SI,MM,JOURDANNE,-19.57,75.5,110,0,1993,4,7,1993/04/07 04:00:00+00
506008,506009,1993091S13092,SI,MM,JOURDANNE,-19.65,75.62,105,0,1993,4,7,1993/04/07 04:00:00+00
506009,506010,1993091S13092,SI,MM,JOURDANNE,-19.73,75.73,100,0,1993,4,7,1993/04/07 04:00:00+00
506010,506011,1993091S13092,SI,MM,JOURDANNE,-19.84,75.81,97,0,1993,4,7,1993/04/07 04:00:00+00
506011,506012,1993091S13092,SI,MM,JOURDANNE,-19.93,75.9,95,0,1993,4,7,1993/04/07 04:00:00+00
506012,506013,1993091S13092,SI,MM,JOURDANNE,-19.99,76.06,92,0,1993,4,7,1993/04/07 04:00:00+00
506013,506014,1993091S13092,SI,MM,JOURDANNE,-20.03,76.2,90,0,1993,4,8,1993/04/08 04:00:00+00
506014,506015,1993091S13092,SI,MM,JOURDANNE,-20.07,76.27,87,0,1993,4,8,1993/04/08 04:00:00+00
506015,506016,1993091S13092,SI,MM,JOURDANNE,-20.1,76.3,85,0,1993,4,8,1993/04/08 04:00:00+00
506016,506017,1993091S13092,SI,MM,JOURDANNE,-20.13,76.31,80,0,1993,4,8,1993/04/08 04:00:00+00
506017,506018,1993091S13092,SI,MM,JOURDANNE,-20.17,76.3,75,0,1993,4,8,1993/04/08 04:00:00+00
506018,506019,1993091S13092,SI,MM,JOURDANNE,-20.22,76.27,70,0,1993,4,8,1993/04/08 04:00:00+00
506019,506020,1993091S13092,SI,MM,JOURDANNE,-20.27,76.23,65,0,1993,4,8,1993/04/08 04:00:00+00
506020,506021,1993091S13092,SI,MM,JOURDANNE,-20.28,76.19,62,0,1993,4,8,1993/04/08 04:00:00+00
506021,506022,1993091S13092,SI,MM,JOURDANNE,-20.33,76.17,60,0,1993,4,9,1993/04/09 04:00:00+00
506022,506023,1993091S13092,SI,MM,JOURDANNE,-20.47,76.18,57,0,1993,4,9,1993/04/09 04:00:00+00
506023,506024,1993091S13092,SI,MM,JOURDANNE,-20.67,76.23,55,0,1993,4,9,1993/04/09 04:00:00+00
506024,506025,1993091S13092,SI,MM,JOURDANNE,-20.89,76.31,50,0,1993,4,9,1993/04/09 04:00:00+00
506025,506026,1993091S13092,SI,MM,JOURDANNE,-21.1,76.4,45,0,1993,4,9,1993/04/09 04:00:00+00
506026,506027,1993091S13092,SI,MM,JOURDANNE,-21.23,76.48,40,0,1993,4,9,1993/04/09 04:00:00+00
506027,506028,1993091S13092,SI,MM,JOURDANNE,-21.33,76.57,35,0,1993,4,9,1993/04/09 04:00:00+00
506028,506029,1993091S13092,SI,MM,JOURDANNE,-21.47,76.65,32,0,1993,4,9,1993/04/09 04:00:00+00
