Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
433906,433907,1982287N09269,EP,MM,SERGIO,10.0,-95.1,65,0,1982,10,15,1982/10/15 04:00:00+00
433907,433908,1982287N09269,EP,MM,SERGIO,10.06,-95.67,67,0,1982,10,15,1982/10/15 04:00:00+00
433908,433909,1982287N09269,EP,MM,SERGIO,10.11,-96.29,70,0,1982,10,15,1982/10/15 04:00:00+00
433909,433910,1982287N09269,EP,MM,SERGIO,10.2,-96.9,72,0,1982,10,15,1982/10/15 04:00:00+00
433910,433911,1982287N09269,EP,MM,SERGIO,10.3,-97.5,75,0,1982,10,15,1982/10/15 04:00:00+00
433911,433912,1982287N09269,EP,MM,SERGIO,10.39,-98.1,77,0,1982,10,15,1982/10/15 04:00:00+00
433912,433913,1982287N09269,EP,MM,SERGIO,10.5,-98.68,80,0,1982,10,15,1982/10/15 04:00:00+00
433913,433914,1982287N09269,EP,MM,SERGIO,10.64,-99.19,82,0,1982,10,15,1982/10/15 04:00:00+00
433914,433915,1982287N09269,EP,MM,SERGIO,10.8,-99.7,85,0,1982,10,16,1982/10/16 04:00:00+00
433915,433916,1982287N09269,EP,MM,SERGIO,10.99,-100.28,85,0,1982,10,16,1982/10/16 04:00:00+00
433916,433917,1982287N09269,EP,MM,SERGIO,11.21,-100.88,85,0,1982,10,16,1982/10/16 04:00:00+00
433917,433918,1982287N09269,EP,MM,SERGIO,11.46,-101.42,90,0,1982,10,16,1982/10/16 04:00:00+00
433918,433919,1982287N09269,EP,MM,SERGIO,11.7,-102.0,95,0,1982,10,16,1982/10/16 04:00:00+00
433919,433920,1982287N09269,EP,MM,SERGIO,11.86,-102.68,92,0,1982,10,16,1982/10/16 04:00:00+00
433920,433921,1982287N09269,EP,MM,SERGIO,12.01,-103.38,90,0,1982,10,16,1982/10/16 04:00:00+00
433921,433922,1982287N09269,EP,MM,SERGIO,12.19,-104.05,95,0,1982,10,16,1982/10/16 04:00:00+00
433922,433923,1982287N09269,EP,MM,SERGIO,12.4,-104.7,100,0,1982,10,17,1982/10/17 04:00:00+00
433923,433924,1982287N09269,EP,MM,SERGIO,12.64,-105.35,100,0,1982,10,17,1982/10/17 04:00:00+00
433924,433925,1982287N09269,EP,MM,SERGIO,12.88,-106.02,100,0,1982,10,17,1982/10/17 04:00:00+00
433925,433926,1982287N09269,EP,MM,SERGIO,13.1,-106.72,100,0,1982,10,17,1982/10/17 04:00:00+00
433926,433927,1982287N09269,EP,MM,SERGIO,13.3,-107.4,100,0,1982,10,17,1982/10/17 04:00:00+00
433927,433928,1982287N09269,EP,MM,SERGIO,13.5,-108.02,105,0,1982,10,17,1982/10/17 04:00:00+00
433928,433929,1982287N09269,EP,MM,SERGIO,13.72,-108.62,110,0,1982,10,17,1982/10/17 04:00:00+00
433929,433930,1982287N09269,EP,MM,SERGIO,14.01,-109.23,110,0,1982,10,17,1982/10/17 04:00:00+00
433930,433931,1982287N09269,EP,MM,SERGIO,14.3,-109.8,110,0,1982,10,18,1982/10/18 04:00:00+00
433931,433932,1982287N09269,EP,MM,SERGIO,14.51,-110.28,110,0,1982,10,18,1982/10/18 04:00:00+00
433932,433933,1982287N09269,EP,MM,SERGIO,14.72,-110.7,110,0,1982,10,18,1982/10/18 04:00:00+00
433933,433934,1982287N09269,EP,MM,SERGIO,15.0,-111.11,107,0,1982,10,18,1982/10/18 04:00:00+00
433934,433935,1982287N09269,EP,MM,SERGIO,15.3,-111.5,105,0,1982,10,18,1982/10/18 04:00:00+00
433935,433936,1982287N09269,EP,MM,SERGIO,15.6,-111.9,102,0,1982,10,18,1982/10/18 04:00:00+00
433936,433937,1982287N09269,EP,MM,SERGIO,15.89,-112.31,100,0,1982,10,18,1982/10/18 04:00:00+00
433937,433938,1982287N09269,EP,MM,SERGIO,16.12,-112.71,97,0,1982,10,18,1982/10/18 04:00:00+00
433938,433939,1982287N09269,EP,MM,SERGIO,16.3,-113.1,95,0,1982,10,19,1982/10/19 04:00:00+00
433939,433940,1982287N09269,EP,MM,SERGIO,16.47,-113.46,92,0,1982,10,19,1982/10/19 04:00:00+00
433940,433941,1982287N09269,EP,MM,SERGIO,16.6,-113.8,90,0,1982,10,19,1982/10/19 04:00:00+00
433941,433942,1982287N09269,EP,MM,SERGIO,16.67,-114.14,92,0,1982,10,19,1982/10/19 04:00:00+00
433942,433943,1982287N09269,EP,MM,SERGIO,16.7,-114.5,95,0,1982,10,19,1982/10/19 04:00:00+00
433943,433944,1982287N09269,EP,MM,SERGIO,16.71,-114.89,90,0,1982,10,19,1982/10/19 04:00:00+00
433944,433945,1982287N09269,EP,MM,SERGIO,16.69,-115.28,85,0,1982,10,19,1982/10/19 04:00:00+00
433945,433946,1982287N09269,EP,MM,SERGIO,16.65,-115.63,80,0,1982,10,19,1982/10/19 04:00:00+00
433946,433947,1982287N09269,EP,MM,SERGIO,16.6,-116.0,75,0,1982,10,20,1982/10/20 04:00:00+00
433947,433948,1982287N09269,EP,MM,SERGIO,16.59,-116.43,75,0,1982,10,20,1982/10/20 04:00:00+00
433948,433949,1982287N09269,EP,MM,SERGIO,16.6,-116.89,75,0,1982,10,20,1982/10/20 04:00:00+00
433949,433950,1982287N09269,EP,MM,SERGIO,16.59,-117.34,75,0,1982,10,20,1982/10/20 04:00:00+00
433950,433951,1982287N09269,EP,MM,SERGIO,16.6,-117.8,75,0,1982,10,20,1982/10/20 04:00:00+00
433951,433952,1982287N09269,EP,MM,SERGIO,16.64,-118.24,75,0,1982,10,20,1982/10/20 04:00:00+00
433952,433953,1982287N09269,EP,MM,SERGIO,16.69,-118.69,75,0,1982,10,20,1982/10/20 04:00:00+00
433953,433954,1982287N09269,EP,MM,SERGIO,16.7,-119.14,75,0,1982,10,20,1982/10/20 04:00:00+00
433954,433955,1982287N09269,EP,MM,SERGIO,16.7,-119.7,75,0,1982,10,21,1982/10/21 04:00:00+00
433955,433956,1982287N09269,EP,MM,SERGIO,16.7,-120.44,72,0,1982,10,21,1982/10/21 04:00:00+00
433956,433957,1982287N09269,EP,MM,SERGIO,16.7,-121.28,70,0,1982,10,21,1982/10/21 04:00:00+00
433957,433958,1982287N09269,EP,MM,SERGIO,16.69,-122.09,70,0,1982,10,21,1982/10/21 04:00:00+00
433958,433959,1982287N09269,EP,MM,SERGIO,16.7,-122.9,70,0,1982,10,21,1982/10/21 04:00:00+00
433959,433960,1982287N09269,EP,MM,SERGIO,16.74,-123.71,60,0,1982,10,21,1982/10/21 04:00:00+00
433960,433961,1982287N09269,EP,MM,SERGIO,16.8,-124.5,50,0,1982,10,21,1982/10/21 04:00:00+00
433961,433962,1982287N09269,EP,MM,SERGIO,16.89,-125.27,47,0,1982,10,21,1982/10/21 04:00:00+00
433962,433963,1982287N09269,EP,MM,SERGIO,17.0,-126.0,45,0,1982,10,22,1982/10/22 04:00:00+00
433963,433964,1982287N09269,EP,MM,SERGIO,17.14,-126.72,40,0,1982,10,22,1982/10/22 04:00:00+00
433964,433965,1982287N09269,EP,MM,SERGIO,17.27,-127.37,35,0,1982,10,22,1982/10/22 04:00:00+00
433965,433966,1982287N09269,EP,MM,SERGIO,17.34,-127.9,35,0,1982,10,22,1982/10/22 04:00:00+00
433966,433967,1982287N09269,EP,MM,SERGIO,17.4,-128.4,35,0,1982,10,22,1982/10/22 04:00:00+00
433967,433968,1982287N09269,EP,MM,SERGIO,17.49,-128.95,35,0,1982,10,22,1982/10/22 04:00:00+00
433968,433969,1982287N09269,EP,MM,SERGIO,17.61,-129.51,35,0,1982,10,22,1982/10/22 04:00:00+00
433969,433970,1982287N09269,EP,MM,SERGIO,17.74,-130.06,32,0,1982,10,22,1982/10/22 04:00:00+00
433970,433971,1982287N09269,EP,MM,SERGIO,17.9,-130.6,30,0,1982,10,23,1982/10/23 04:00:00+00
433971,433972,1982287N09269,EP,MM,SERGIO,18.09,-131.12,27,0,1982,10,23,1982/10/23 04:00:00+00
433972,433973,1982287N09269,EP,MM,SERGIO,18.29,-131.62,25,0,1982,10,23,1982/10/23 04:00:00+00
433973,433974,1982287N09269,EP,MM,SERGIO,18.46,-132.13,25,0,1982,10,23,1982/10/23 04:00:00+00
433974,433975,1982287N09269,EP,MM,SERGIO,18.6,-132.6,25,0,1982,10,23,1982/10/23 04:00:00+00
433975,433976,1982287N09269,EP,MM,SERGIO,18.71,-132.98,25,0,1982,10,23,1982/10/23 04:00:00+00
600206,600207,2006318N12256,EP,MM,SERGIO,12.3,-103.6,25,1009,2006,11,13,2006/11/13 05:00:00+00
600207,600208,2006318N12256,EP,MM,SERGIO,12.52,-103.82,25,1008,2006,11,13,2006/11/13 05:00:00+00
600208,600209,2006318N12256,EP,MM,SERGIO,12.7,-104.0,25,1008,2006,11,14,2006/11/14 05:00:00+00
600209,600210,2006318N12256,EP,MM,SERGIO,12.82,-104.12,27,1007,2006,11,14,2006/11/14 05:00:00+00
600210,600211,2006318N12256,EP,MM,SERGIO,12.9,-104.2,30,1007,2006,11,14,2006/11/14 05:00:00+00
600211,600212,2006318N12256,EP,MM,SERGIO,12.96,-104.25,32,1006,2006,11,14,2006/11/14 05:00:00+00
600212,600213,2006318N12256,EP,MM,SERGIO,13.0,-104.3,35,1006,2006,11,14,2006/11/14 05:00:00+00
600213,600214,2006318N12256,EP,MM,SERGIO,13.02,-104.42,42,1003,2006,11,14,2006/11/14 05:00:00+00
600214,600215,2006318N12256,EP,MM,SERGIO,13.0,-104.5,50,1000,2006,11,14,2006/11/14 05:00:00+00
600215,600216,2006318N12256,EP,MM,SERGIO,12.91,-104.47,52,997,2006,11,14,2006/11/14 05:00:00+00
600216,600217,2006318N12256,EP,MM,SERGIO,12.8,-104.4,55,994,2006,11,15,2006/11/15 05:00:00+00
600217,600218,2006318N12256,EP,MM,SERGIO,12.71,-104.36,57,993,2006,11,15,2006/11/15 05:00:00+00
600218,600219,2006318N12256,EP,MM,SERGIO,12.6,-104.3,60,992,2006,11,15,2006/11/15 05:00:00+00
600219,600220,2006318N12256,EP,MM,SERGIO,12.46,-104.17,70,988,2006,11,15,2006/11/15 05:00:00+00
600220,600221,2006318N12256,EP,MM,SERGIO,12.3,-104.0,80,985,2006,11,15,2006/11/15 05:00:00+00
600221,600222,2006318N12256,EP,MM,SERGIO,12.12,-103.86,87,975,2006,11,15,2006/11/15 05:00:00+00
600222,600223,2006318N12256,EP,MM,SERGIO,12.0,-103.7,95,965,2006,11,15,2006/11/15 05:00:00+00
600223,600224,2006318N12256,EP,MM,SERGIO,12.01,-103.49,92,967,2006,11,15,2006/11/15 05:00:00+00
600224,600225,2006318N12256,EP,MM,SERGIO,12.1,-103.3,90,970,2006,11,16,2006/11/16 05:00:00+00
600225,600226,2006318N12256,EP,MM,SERGIO,12.17,-103.19,90,970,2006,11,16,2006/11/16 05:00:00+00
600226,600227,2006318N12256,EP,MM,SERGIO,12.3,-103.1,90,970,2006,11,16,2006/11/16 05:00:00+00
600227,600228,2006318N12256,EP,MM,SERGIO,12.54,-102.99,87,972,2006,11,16,2006/11/16 05:00:00+00
600228,600229,2006318N12256,EP,MM,SERGIO,12.8,-102.9,85,975,2006,11,16,2006/11/16 05:00:00+00
600229,600230,2006318N12256,EP,MM,SERGIO,13.02,-102.83,77,977,2006,11,16,2006/11/16 05:00:00+00
600230,600231,2006318N12256,EP,MM,SERGIO,13.2,-102.8,70,980,2006,11,16,2006/11/16 05:00:00+00
600231,600232,2006318N12256,EP,MM,SERGIO,13.37,-102.8,70,981,2006,11,16,2006/11/16 05:00:00+00
600232,600233,2006318N12256,EP,MM,SERGIO,13.5,-102.8,70,982,2006,11,17,2006/11/17 05:00:00+00
600233,600234,2006318N12256,EP,MM,SERGIO,13.62,-102.76,65,985,2006,11,17,2006/11/17 05:00:00+00
600234,600235,2006318N12256,EP,MM,SERGIO,13.7,-102.7,60,988,2006,11,17,2006/11/17 05:00:00+00
600235,600236,2006318N12256,EP,MM,SERGIO,13.75,-102.64,55,992,2006,11,17,2006/11/17 05:00:00+00
600236,600237,2006318N12256,EP,MM,SERGIO,13.8,-102.6,50,997,2006,11,17,2006/11/17 05:00:00+00
600237,600238,2006318N12256,EP,MM,SERGIO,13.88,-102.57,45,999,2006,11,17,2006/11/17 05:00:00+00
600238,600239,2006318N12256,EP,MM,SERGIO,14.0,-102.6,40,1002,2006,11,17,2006/11/17 05:00:00+00
600239,600240,2006318N12256,EP,MM,SERGIO,14.14,-102.72,40,1002,2006,11,17,2006/11/17 05:00:00+00
600240,600241,2006318N12256,EP,MM,SERGIO,14.3,-102.9,40,1002,2006,11,18,2006/11/18 05:00:00+00
600241,600242,2006318N12256,EP,MM,SERGIO,14.44,-103.08,42,1001,2006,11,18,2006/11/18 05:00:00+00
600242,600243,2006318N12256,EP,MM,SERGIO,14.6,-103.3,45,1000,2006,11,18,2006/11/18 05:00:00+00
600243,600244,2006318N12256,EP,MM,SERGIO,14.8,-103.53,45,1000,2006,11,18,2006/11/18 05:00:00+00
600244,600245,2006318N12256,EP,MM,SERGIO,15.0,-103.8,45,1000,2006,11,18,2006/11/18 05:00:00+00
600245,600246,2006318N12256,EP,MM,SERGIO,15.16,-104.1,45,1000,2006,11,18,2006/11/18 05:00:00+00
600246,600247,2006318N12256,EP,MM,SERGIO,15.3,-104.4,45,1000,2006,11,18,2006/11/18 05:00:00+00
600247,600248,2006318N12256,EP,MM,SERGIO,15.42,-104.68,42,1001,2006,11,18,2006/11/18 05:00:00+00
600248,600249,2006318N12256,EP,MM,SERGIO,15.5,-104.9,40,1002,2006,11,19,2006/11/19 05:00:00+00
600249,600250,2006318N12256,EP,MM,SERGIO,15.52,-105.02,40,1002,2006,11,19,2006/11/19 05:00:00+00
600250,600251,2006318N12256,EP,MM,SERGIO,15.5,-105.1,40,1002,2006,11,19,2006/11/19 05:00:00+00
600251,600252,2006318N12256,EP,MM,SERGIO,15.46,-105.23,37,1003,2006,11,19,2006/11/19 05:00:00+00
600252,600253,2006318N12256,EP,MM,SERGIO,15.4,-105.4,35,1004,2006,11,19,2006/11/19 05:00:00+00
600253,600254,2006318N12256,EP,MM,SERGIO,15.31,-105.59,35,1004,2006,11,19,2006/11/19 05:00:00+00
600254,600255,2006318N12256,EP,MM,SERGIO,15.2,-105.8,35,1005,2006,11,19,2006/11/19 05:00:00+00
600255,600256,2006318N12256,EP,MM,SERGIO,15.09,-106.01,32,1005,2006,11,19,2006/11/19 05:00:00+00
600256,600257,2006318N12256,EP,MM,SERGIO,15.0,-106.2,30,1005,2006,11,20,2006/11/20 05:00:00+00
600257,600258,2006318N12256,EP,MM,SERGIO,14.94,-106.35,30,1005,2006,11,20,2006/11/20 05:00:00+00
600258,600259,2006318N12256,EP,MM,SERGIO,14.9,-106.5,30,1005,2006,11,20,2006/11/20 05:00:00+00
600259,600260,2006318N12256,EP,MM,SERGIO,14.84,-106.67,30,1005,2006,11,20,2006/11/20 05:00:00+00
600260,600261,2006318N12256,EP,MM,SERGIO,14.8,-106.9,30,1005,2006,11,20,2006/11/20 05:00:00+00
600261,600262,2006318N12256,EP,MM,SERGIO,14.79,-107.22,27,1005,2006,11,20,2006/11/20 05:00:00+00
671363,671364,2018273N12259,EP,MM,SERGIO,12.0,-101.3,35,1005,2018,9,29,2018/09/29 04:00:00+00
671364,671365,2018273N12259,EP,MM,SERGIO,12.0,-101.75,35,1005,2018,9,29,2018/09/29 04:00:00+00
671365,671366,2018273N12259,EP,MM,SERGIO,12.0,-102.2,35,1005,2018,9,29,2018/09/29 04:00:00+00
671366,671367,2018273N12259,EP,MM,SERGIO,12.01,-102.66,37,1004,2018,9,29,2018/09/29 04:00:00+00
671367,671368,2018273N12259,EP,MM,SERGIO,12.0,-103.1,40,1003,2018,9,30,2018/09/30 04:00:00+00
671368,671369,2018273N12259,EP,MM,SERGIO,11.96,-103.5,42,1002,2018,9,30,2018/09/30 04:00:00+00
671369,671370,2018273N12259,EP,MM,SERGIO,11.9,-103.9,45,1001,2018,9,30,2018/09/30 04:00:00+00
671370,671371,2018273N12259,EP,MM,SERGIO,11.8,-104.33,47,1000,2018,9,30,2018/09/30 04:00:00+00
671371,671372,2018273N12259,EP,MM,SERGIO,11.7,-104.8,50,999,2018,9,30,2018/09/30 04:00:00+00
671372,671373,2018273N12259,EP,MM,SERGIO,11.64,-105.28,52,998,2018,9,30,2018/09/30 04:00:00+00
671373,671374,2018273N12259,EP,MM,SERGIO,11.6,-105.8,55,997,2018,9,30,2018/09/30 04:00:00+00
671374,671375,2018273N12259,EP,MM,SERGIO,11.55,-106.34,55,997,2018,9,30,2018/09/30 04:00:00+00
671375,671376,2018273N12259,EP,MM,SERGIO,11.5,-106.9,55,997,2018,10,1,2018/10/01 04:00:00+00
671376,671377,2018273N12259,EP,MM,SERGIO,11.45,-107.45,55,997,2018,10,1,2018/10/01 04:00:00+00
671377,671378,2018273N12259,EP,MM,SERGIO,11.4,-108.0,55,997,2018,10,1,2018/10/01 04:00:00+00
671378,671379,2018273N12259,EP,MM,SERGIO,11.36,-108.54,57,995,2018,10,1,2018/10/01 04:00:00+00
671379,671380,2018273N12259,EP,MM,SERGIO,11.3,-109.1,60,994,2018,10,1,2018/10/01 04:00:00+00
671380,671381,2018273N12259,EP,MM,SERGIO,11.21,-109.69,60,994,2018,10,1,2018/10/01 04:00:00+00
671381,671382,2018273N12259,EP,MM,SERGIO,11.1,-110.3,60,994,2018,10,1,2018/10/01 04:00:00+00
671382,671383,2018273N12259,EP,MM,SERGIO,11.0,-110.92,62,992,2018,10,1,2018/10/01 04:00:00+00
671383,671384,2018273N12259,EP,MM,SERGIO,10.9,-111.5,65,991,2018,10,2,2018/10/02 04:00:00+00
671384,671385,2018273N12259,EP,MM,SERGIO,10.78,-112.02,70,988,2018,10,2,2018/10/02 04:00:00+00
671385,671386,2018273N12259,EP,MM,SERGIO,10.7,-112.5,75,985,2018,10,2,2018/10/02 04:00:00+00
671386,671387,2018273N12259,EP,MM,SERGIO,10.71,-113.0,82,979,2018,10,2,2018/10/02 04:00:00+00
671387,671388,2018273N12259,EP,MM,SERGIO,10.8,-113.5,90,973,2018,10,2,2018/10/02 04:00:00+00
671388,671389,2018273N12259,EP,MM,SERGIO,10.93,-114.01,97,966,2018,10,2,2018/10/02 04:00:00+00
671389,671390,2018273N12259,EP,MM,SERGIO,11.1,-114.5,105,960,2018,10,2,2018/10/02 04:00:00+00
671390,671391,2018273N12259,EP,MM,SERGIO,11.28,-114.97,105,960,2018,10,2,2018/10/02 04:00:00+00
671391,671392,2018273N12259,EP,MM,SERGIO,11.5,-115.4,105,960,2018,10,3,2018/10/03 04:00:00+00
671392,671393,2018273N12259,EP,MM,SERGIO,11.74,-115.81,105,959,2018,10,3,2018/10/03 04:00:00+00
671393,671394,2018273N12259,EP,MM,SERGIO,12.0,-116.2,105,959,2018,10,3,2018/10/03 04:00:00+00
671394,671395,2018273N12259,EP,MM,SERGIO,12.26,-116.56,105,959,2018,10,3,2018/10/03 04:00:00+00
671395,671396,2018273N12259,EP,MM,SERGIO,12.5,-116.9,105,959,2018,10,3,2018/10/03 04:00:00+00
671396,671397,2018273N12259,EP,MM,SERGIO,12.69,-117.22,107,955,2018,10,3,2018/10/03 04:00:00+00
671397,671398,2018273N12259,EP,MM,SERGIO,12.9,-117.5,110,951,2018,10,3,2018/10/03 04:00:00+00
671398,671399,2018273N12259,EP,MM,SERGIO,13.19,-117.76,112,949,2018,10,3,2018/10/03 04:00:00+00
671399,671400,2018273N12259,EP,MM,SERGIO,13.5,-118.0,115,947,2018,10,4,2018/10/04 04:00:00+00
671400,671401,2018273N12259,EP,MM,SERGIO,13.8,-118.25,117,944,2018,10,4,2018/10/04 04:00:00+00
671401,671402,2018273N12259,EP,MM,SERGIO,14.1,-118.5,120,942,2018,10,4,2018/10/04 04:00:00+00
671402,671403,2018273N12259,EP,MM,SERGIO,14.4,-118.74,120,942,2018,10,4,2018/10/04 04:00:00+00
671403,671404,2018273N12259,EP,MM,SERGIO,14.7,-119.0,120,942,2018,10,4,2018/10/04 04:00:00+00
671404,671405,2018273N12259,EP,MM,SERGIO,15.02,-119.29,120,942,2018,10,4,2018/10/04 04:00:00+00
671405,671406,2018273N12259,EP,MM,SERGIO,15.3,-119.6,120,942,2018,10,4,2018/10/04 04:00:00+00
671406,671407,2018273N12259,EP,MM,SERGIO,15.53,-119.9,115,946,2018,10,4,2018/10/04 04:00:00+00
671407,671408,2018273N12259,EP,MM,SERGIO,15.7,-120.2,110,951,2018,10,5,2018/10/05 04:00:00+00
671408,671409,2018273N12259,EP,MM,SERGIO,15.83,-120.5,105,954,2018,10,5,2018/10/05 04:00:00+00
671409,671410,2018273N12259,EP,MM,SERGIO,15.9,-120.8,100,958,2018,10,5,2018/10/05 04:00:00+00
671410,671411,2018273N12259,EP,MM,SERGIO,15.93,-121.1,100,958,2018,10,5,2018/10/05 04:00:00+00
671411,671412,2018273N12259,EP,MM,SERGIO,15.9,-121.4,100,958,2018,10,5,2018/10/05 04:00:00+00
671412,671413,2018273N12259,EP,MM,SERGIO,15.82,-121.71,102,956,2018,10,5,2018/10/05 04:00:00+00
671413,671414,2018273N12259,EP,MM,SERGIO,15.7,-122.0,105,955,2018,10,5,2018/10/05 04:00:00+00
671414,671415,2018273N12259,EP,MM,SERGIO,15.56,-122.25,107,952,2018,10,5,2018/10/05 04:00:00+00
671415,671416,2018273N12259,EP,MM,SERGIO,15.4,-122.5,110,950,2018,10,6,2018/10/06 04:00:00+00
671416,671417,2018273N12259,EP,MM,SERGIO,15.19,-122.79,110,950,2018,10,6,2018/10/06 04:00:00+00
671417,671418,2018273N12259,EP,MM,SERGIO,15.0,-123.1,110,950,2018,10,6,2018/10/06 04:00:00+00
671418,671419,2018273N12259,EP,MM,SERGIO,14.88,-123.39,110,950,2018,10,6,2018/10/06 04:00:00+00
671419,671420,2018273N12259,EP,MM,SERGIO,14.8,-123.7,110,950,2018,10,6,2018/10/06 04:00:00+00
671420,671421,2018273N12259,EP,MM,SERGIO,14.74,-124.04,110,950,2018,10,6,2018/10/06 04:00:00+00
671421,671422,2018273N12259,EP,MM,SERGIO,14.7,-124.4,110,951,2018,10,6,2018/10/06 04:00:00+00
671422,671423,2018273N12259,EP,MM,SERGIO,14.65,-124.75,107,953,2018,10,6,2018/10/06 04:00:00+00
671423,671424,2018273N12259,EP,MM,SERGIO,14.6,-125.1,105,955,2018,10,7,2018/10/07 04:00:00+00
671424,671425,2018273N12259,EP,MM,SERGIO,14.54,-125.45,102,957,2018,10,7,2018/10/07 04:00:00+00
671425,671426,2018273N12259,EP,MM,SERGIO,14.5,-125.8,100,959,2018,10,7,2018/10/07 04:00:00+00
671426,671427,2018273N12259,EP,MM,SERGIO,14.49,-126.15,95,962,2018,10,7,2018/10/07 04:00:00+00
671427,671428,2018273N12259,EP,MM,SERGIO,14.5,-126.5,90,966,2018,10,7,2018/10/07 04:00:00+00
671428,671429,2018273N12259,EP,MM,SERGIO,14.48,-126.86,87,968,2018,10,7,2018/10/07 04:00:00+00
671429,671430,2018273N12259,EP,MM,SERGIO,14.5,-127.2,85,970,2018,10,7,2018/10/07 04:00:00+00
671430,671431,2018273N12259,EP,MM,SERGIO,14.59,-127.52,82,972,2018,10,7,2018/10/07 04:00:00+00
671431,671432,2018273N12259,EP,MM,SERGIO,14.7,-127.8,80,974,2018,10,8,2018/10/08 04:00:00+00
671432,671433,2018273N12259,EP,MM,SERGIO,14.79,-128.02,77,976,2018,10,8,2018/10/08 04:00:00+00
671433,671434,2018273N12259,EP,MM,SERGIO,14.9,-128.2,75,978,2018,10,8,2018/10/08 04:00:00+00
671434,671435,2018273N12259,EP,MM,SERGIO,15.04,-128.37,75,978,2018,10,8,2018/10/08 04:00:00+00
671435,671436,2018273N12259,EP,MM,SERGIO,15.2,-128.5,75,978,2018,10,8,2018/10/08 04:00:00+00
671436,671437,2018273N12259,EP,MM,SERGIO,15.35,-128.58,75,978,2018,10,8,2018/10/08 04:00:00+00
