Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
310090,310091,1965205N07163,WP,MM,IVY:JEAN,7.1,163.1,0,0,1965,7,24,1965/07/24 04:00:00+00
310091,310092,1965205N07163,WP,MM,IVY:JEAN,7.01,162.68,0,0,1965,7,24,1965/07/24 04:00:00+00
310092,310093,1965205N07163,WP,MM,IVY:JEAN,6.9,162.25,0,0,1965,7,24,1965/07/24 04:00:00+00
310093,310094,1965205N07163,WP,MM,IVY:JEAN,6.77,161.82,0,0,1965,7,24,1965/07/24 04:00:00+00
310094,310095,1965205N07163,WP,MM,IVY:JEAN,6.65,161.35,0,0,1965,7,24,1965/07/24 04:00:00+00
310095,310096,1965205N07163,WP,MM,IVY:JEAN,6.53,160.8,0,0,1965,7,24,1965/07/24 04:00:00+00
310096,310097,1965205N07163,WP,MM,IVY:JEAN,6.45,160.25,0,0,1965,7,24,1965/07/24 04:00:00+00
310097,310098,1965205N07163,WP,MM,IVY:JEAN,6.43,159.78,0,0,1965,7,24,1965/07/24 04:00:00+00
310098,310099,1965205N07163,WP,MM,IVY:JEAN,6.45,159.3,0,0,1965,7,25,1965/07/25 04:00:00+00
310099,310100,1965205N07163,WP,MM,IVY:JEAN,6.48,158.75,0,0,1965,7,25,1965/07/25 04:00:00+00
310100,310101,1965205N07163,WP,MM,IVY:JEAN,6.55,158.2,0,0,1965,7,25,1965/07/25 04:00:00+00
310101,310102,1965205N07163,WP,MM,IVY:JEAN,6.64,157.68,0,0,1965,7,25,1965/07/25 04:00:00+00
310102,310103,1965205N07163,WP,MM,IVY:JEAN,6.85,157.25,0,0,1965,7,25,1965/07/25 04:00:00+00
310103,310104,1965205N07163,WP,MM,IVY:JEAN,7.26,156.96,0,0,1965,7,25,1965/07/25 04:00:00+00
310104,310105,1965205N07163,WP,MM,IVY:JEAN,7.75,156.75,0,0,1965,7,25,1965/07/25 04:00:00+00
310105,310106,1965205N07163,WP,MM,IVY:JEAN,8.14,156.57,0,0,1965,7,25,1965/07/25 04:00:00+00
310106,310107,1965205N07163,WP,MM,IVY:JEAN,8.55,156.3,0,0,1965,7,26,1965/07/26 04:00:00+00
310107,310108,1965205N07163,WP,MM,IVY:JEAN,9.08,155.79,0,0,1965,7,26,1965/07/26 04:00:00+00
310108,310109,1965205N07163,WP,MM,IVY:JEAN,9.58,155.27,0,0,1965,7,26,1965/07/26 04:00:00+00
310109,310110,1965205N07163,WP,MM,IVY:JEAN,9.8,154.76,0,0,1965,7,26,1965/07/26 04:00:00+00
310110,310111,1965205N07163,WP,MM,IVY:JEAN,9.93,154.2,0,0,1965,7,26,1965/07/26 04:00:00+00
310111,310112,1965205N07163,WP,MM,IVY:JEAN,10.1,153.56,0,0,1965,7,26,1965/07/26 04:00:00+00
310112,310113,1965205N07163,WP,MM,IVY:JEAN,10.3,152.97,0,0,1965,7,26,1965/07/26 04:00:00+00
310113,310114,1965205N07163,WP,MM,IVY:JEAN,10.52,152.54,0,0,1965,7,26,1965/07/26 04:00:00+00
310114,310115,1965205N07163,WP,MM,IVY:JEAN,10.8,152.03,0,0,1965,7,27,1965/07/27 04:00:00+00
310115,310116,1965205N07163,WP,MM,IVY:JEAN,11.18,151.18,0,0,1965,7,27,1965/07/27 04:00:00+00
310116,310117,1965205N07163,WP,MM,IVY:JEAN,11.57,150.27,0,0,1965,7,27,1965/07/27 04:00:00+00
310117,310118,1965205N07163,WP,MM,IVY:JEAN,11.85,149.59,0,0,1965,7,27,1965/07/27 04:00:00+00
310118,310119,1965205N07163,WP,MM,IVY:JEAN,12.07,149.0,0,0,1965,7,27,1965/07/27 04:00:00+00
310119,310120,1965205N07163,WP,MM,IVY:JEAN,12.24,148.39,0,0,1965,7,27,1965/07/27 04:00:00+00
310120,310121,1965205N07163,WP,MM,IVY:JEAN,12.43,147.8,0,0,1965,7,27,1965/07/27 04:00:00+00
310121,310122,1965205N07163,WP,MM,IVY:JEAN,12.68,147.2,0,0,1965,7,27,1965/07/27 04:00:00+00
310122,310123,1965205N07163,WP,MM,IVY:JEAN,13.0,146.63,0,0,1965,7,28,1965/07/28 04:00:00+00
310123,310124,1965205N07163,WP,MM,IVY:JEAN,13.46,146.17,0,0,1965,7,28,1965/07/28 04:00:00+00
310124,310125,1965205N07163,WP,MM,IVY:JEAN,13.9,145.7,0,0,1965,7,28,1965/07/28 04:00:00+00
310125,310126,1965205N07163,WP,MM,IVY:JEAN,14.17,145.09,0,0,1965,7,28,1965/07/28 04:00:00+00
310126,310127,1965205N07163,WP,MM,IVY:JEAN,14.37,144.43,0,0,1965,7,28,1965/07/28 04:00:00+00
310127,310128,1965205N07163,WP,MM,IVY:JEAN,14.6,143.78,0,0,1965,7,28,1965/07/28 04:00:00+00
310128,310129,1965205N07163,WP,MM,IVY:JEAN,14.83,143.13,0,0,1965,7,28,1965/07/28 04:00:00+00
310129,310130,1965205N07163,WP,MM,IVY:JEAN,15.05,142.48,0,0,1965,7,28,1965/07/28 04:00:00+00
310130,310131,1965205N07163,WP,MM,IVY:JEAN,15.27,141.87,0,0,1965,7,29,1965/07/29 04:00:00+00
310131,310132,1965205N07163,WP,MM,IVY:JEAN,15.5,141.32,0,0,1965,7,29,1965/07/29 04:00:00+00
310132,310133,1965205N07163,WP,MM,IVY:JEAN,15.73,140.8,0,0,1965,7,29,1965/07/29 04:00:00+00
310133,310134,1965205N07163,WP,MM,IVY:JEAN,15.95,140.27,0,0,1965,7,29,1965/07/29 04:00:00+00
310134,310135,1965205N07163,WP,MM,IVY:JEAN,16.17,139.77,0,0,1965,7,29,1965/07/29 04:00:00+00
310135,310136,1965205N07163,WP,MM,IVY:JEAN,16.37,139.32,0,0,1965,7,29,1965/07/29 04:00:00+00
310136,310137,1965205N07163,WP,MM,IVY:JEAN,16.57,138.9,0,0,1965,7,29,1965/07/29 04:00:00+00
310137,310138,1965205N07163,WP,MM,IVY:JEAN,16.77,138.47,0,0,1965,7,29,1965/07/29 04:00:00+00
310138,310139,1965205N07163,WP,MM,IVY:JEAN,16.97,138.03,0,0,1965,7,30,1965/07/30 04:00:00+00
310139,310140,1965205N07163,WP,MM,IVY:JEAN,17.15,137.6,0,0,1965,7,30,1965/07/30 04:00:00+00
310140,310141,1965205N07163,WP,MM,IVY:JEAN,17.3,137.13,0,0,1965,7,30,1965/07/30 04:00:00+00
310141,310142,1965205N07163,WP,MM,IVY:JEAN,17.38,136.62,0,0,1965,7,30,1965/07/30 04:00:00+00
310142,310143,1965205N07163,WP,MM,IVY:JEAN,17.43,136.07,0,0,1965,7,30,1965/07/30 04:00:00+00
310143,310144,1965205N07163,WP,MM,IVY:JEAN,17.54,135.53,0,0,1965,7,30,1965/07/30 04:00:00+00
310144,310145,1965205N07163,WP,MM,IVY:JEAN,17.63,134.97,0,0,1965,7,30,1965/07/30 04:00:00+00
310145,310146,1965205N07163,WP,MM,IVY:JEAN,17.65,134.37,0,0,1965,7,30,1965/07/30 04:00:00+00
310146,310147,1965205N07163,WP,MM,IVY:JEAN,17.6,133.62,40,0,1965,7,31,1965/07/31 04:00:00+00
310147,310148,1965205N07163,WP,MM,IVY:JEAN,17.61,133.01,55,0,1965,7,31,1965/07/31 04:00:00+00
310148,310149,1965205N07163,WP,MM,IVY:JEAN,17.6,132.45,70,0,1965,7,31,1965/07/31 04:00:00+00
310149,310150,1965205N07163,WP,MM,IVY:JEAN,17.52,131.91,70,0,1965,7,31,1965/07/31 04:00:00+00
310150,310151,1965205N07163,WP,MM,IVY:JEAN,17.46,131.5,70,0,1965,7,31,1965/07/31 04:00:00+00
310151,310152,1965205N07163,WP,MM,IVY:JEAN,17.49,131.28,70,0,1965,7,31,1965/07/31 04:00:00+00
310152,310153,1965205N07163,WP,MM,IVY:JEAN,17.58,131.14,70,0,1965,7,31,1965/07/31 04:00:00+00
310153,310154,1965205N07163,WP,MM,IVY:JEAN,17.67,130.98,72,0,1965,7,31,1965/07/31 04:00:00+00
310154,310155,1965205N07163,WP,MM,IVY:JEAN,17.84,130.83,75,0,1965,8,1,1965/08/01 04:00:00+00
310155,310156,1965205N07163,WP,MM,IVY:JEAN,18.17,130.66,75,0,1965,8,1,1965/08/01 04:00:00+00
310156,310157,1965205N07163,WP,MM,IVY:JEAN,18.59,130.52,75,0,1965,8,1,1965/08/01 04:00:00+00
310157,310158,1965205N07163,WP,MM,IVY:JEAN,19.0,130.44,75,0,1965,8,1,1965/08/01 04:00:00+00
310158,310159,1965205N07163,WP,MM,IVY:JEAN,19.39,130.33,75,0,1965,8,1,1965/08/01 04:00:00+00
310159,310160,1965205N07163,WP,MM,IVY:JEAN,19.73,130.07,75,0,1965,8,1,1965/08/01 04:00:00+00
