Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
524255,524256,1995278N08329,,,PABLO,8.3,-31.4,30,1009,1995,10,4,1995/10/04 04:00:00+00
524256,524257,1995278N08329,,,PABLO,8.27,-32.01,30,1009,1995,10,4,1995/10/04 04:00:00+00
524257,524258,1995278N08329,,,PABLO,8.4,-32.8,30,1009,1995,10,5,1995/10/05 04:00:00+00
524258,524259,1995278N08329,,,PABLO,8.79,-33.87,30,1008,1995,10,5,1995/10/05 04:00:00+00
524259,524260,1995278N08329,,,PABLO,9.3,-35.1,30,1008,1995,10,5,1995/10/05 04:00:00+00
524260,524261,1995278N08329,,,PABLO,9.75,-36.28,32,1007,1995,10,5,1995/10/05 04:00:00+00
524261,524262,1995278N08329,,,PABLO,10.2,-37.5,35,1006,1995,10,5,1995/10/05 04:00:00+00
524262,524263,1995278N08329,,,PABLO,10.69,-38.84,37,1004,1995,10,5,1995/10/05 04:00:00+00
524263,524264,1995278N08329,,,PABLO,11.1,-40.1,40,1003,1995,10,5,1995/10/05 04:00:00+00
524264,524265,1995278N08329,,,PABLO,11.33,-41.04,45,1000,1995,10,5,1995/10/05 04:00:00+00
524265,524266,1995278N08329,,,PABLO,11.5,-41.9,50,997,1995,10,6,1995/10/06 04:00:00+00
524266,524267,1995278N08329,,,PABLO,11.77,-42.95,50,995,1995,10,6,1995/10/06 04:00:00+00
524267,524268,1995278N08329,,,PABLO,12.0,-44.0,50,994,1995,10,6,1995/10/06 04:00:00+00
524268,524269,1995278N08329,,,PABLO,12.12,-44.93,50,994,1995,10,6,1995/10/06 04:00:00+00
524269,524270,1995278N08329,,,PABLO,12.2,-45.8,50,995,1995,10,6,1995/10/06 04:00:00+00
524270,524271,1995278N08329,,,PABLO,12.31,-46.69,47,996,1995,10,6,1995/10/06 04:00:00+00
524271,524272,1995278N08329,,,PABLO,12.4,-47.5,45,998,1995,10,6,1995/10/06 04:00:00+00
524272,524273,1995278N08329,,,PABLO,12.45,-48.19,45,999,1995,10,6,1995/10/06 04:00:00+00
524273,524274,1995278N08329,,,PABLO,12.5,-48.8,45,1000,1995,10,7,1995/10/07 04:00:00+00
524274,524275,1995278N08329,,,PABLO,12.6,-49.41,45,1000,1995,10,7,1995/10/07 04:00:00+00
524275,524276,1995278N08329,,,PABLO,12.7,-50.0,45,1000,1995,10,7,1995/10/07 04:00:00+00
524276,524277,1995278N08329,,,PABLO,12.78,-50.55,45,1000,1995,10,7,1995/10/07 04:00:00+00
524277,524278,1995278N08329,,,PABLO,12.8,-51.1,45,1000,1995,10,7,1995/10/07 04:00:00+00
524278,524279,1995278N08329,,,PABLO,12.71,-51.66,45,1000,1995,10,7,1995/10/07 04:00:00+00
524279,524280,1995278N08329,,,PABLO,12.6,-52.3,45,1000,1995,10,7,1995/10/07 04:00:00+00
524280,524281,1995278N08329,,,PABLO,12.55,-53.05,45,1000,1995,10,7,1995/10/07 04:00:00+00
524281,524282,1995278N08329,,,PABLO,12.5,-53.9,45,1001,1995,10,8,1995/10/08 04:00:00+00
524282,524283,1995278N08329,,,PABLO,12.41,-54.78,45,1004,1995,10,8,1995/10/08 04:00:00+00
524283,524284,1995278N08329,,,PABLO,12.3,-55.7,45,1007,1995,10,8,1995/10/08 04:00:00+00
524284,524285,1995278N08329,,,PABLO,12.2,-56.6,37,1008,1995,10,8,1995/10/08 04:00:00+00
678408,678409,2019297N40322,,,PABLO,40.0,-38.3,40,1000,2019,10,23,2019/10/23 04:00:00+00
678409,678410,2019297N40322,,,PABLO,40.22,-38.15,45,999,2019,10,23,2019/10/23 04:00:00+00
678410,678411,2019297N40322,,,PABLO,40.2,-38.4,50,998,2019,10,24,2019/10/24 04:00:00+00
678411,678412,2019297N40322,,,PABLO,39.77,-39.21,50,996,2019,10,24,2019/10/24 04:00:00+00
678412,678413,2019297N40322,,,PABLO,39.0,-39.9,50,995,2019,10,24,2019/10/24 04:00:00+00
678413,678414,2019297N40322,,,PABLO,37.94,-39.89,50,992,2019,10,24,2019/10/24 04:00:00+00
678414,678415,2019297N40322,,,PABLO,36.9,-39.3,50,990,2019,10,24,2019/10/24 04:00:00+00
678415,678416,2019297N40322,,,PABLO,36.19,-38.19,47,989,2019,10,24,2019/10/24 04:00:00+00
678416,678417,2019297N40322,,,PABLO,35.8,-36.9,45,988,2019,10,24,2019/10/24 04:00:00+00
678417,678418,2019297N40322,,,PABLO,35.74,-35.91,45,988,2019,10,24,2019/10/24 04:00:00+00
678418,678419,2019297N40322,,,PABLO,35.9,-35.1,45,988,2019,10,25,2019/10/25 04:00:00+00
678419,678420,2019297N40322,,,PABLO,36.1,-34.48,45,988,2019,10,25,2019/10/25 04:00:00+00
678420,678421,2019297N40322,,,PABLO,36.3,-34.0,45,988,2019,10,25,2019/10/25 04:00:00+00
678421,678422,2019297N40322,,,PABLO,36.42,-33.55,42,988,2019,10,25,2019/10/25 04:00:00+00
678422,678423,2019297N40322,,,PABLO,36.4,-33.2,40,989,2019,10,25,2019/10/25 04:00:00+00
678423,678424,2019297N40322,,,PABLO,36.19,-32.96,40,989,2019,10,25,2019/10/25 04:00:00+00
678424,678425,2019297N40322,,,PABLO,35.9,-32.7,40,990,2019,10,25,2019/10/25 04:00:00+00
678425,678426,2019297N40322,,,PABLO,35.68,-32.3,40,990,2019,10,25,2019/10/25 04:00:00+00
678426,678427,2019297N40322,,,PABLO,35.5,-31.8,40,990,2019,10,26,2019/10/26 04:00:00+00
678427,678428,2019297N40322,,,PABLO,35.33,-31.3,40,990,2019,10,26,2019/10/26 04:00:00+00
678428,678429,2019297N40322,,,PABLO,35.2,-30.7,40,990,2019,10,26,2019/10/26 04:00:00+00
678429,678430,2019297N40322,,,PABLO,35.09,-30.0,42,989,2019,10,26,2019/10/26 04:00:00+00
678430,678431,2019297N40322,,,PABLO,35.1,-29.1,45,989,2019,10,26,2019/10/26 04:00:00+00
678431,678432,2019297N40322,,,PABLO,35.24,-27.94,47,988,2019,10,26,2019/10/26 04:00:00+00
678432,678433,2019297N40322,,,PABLO,35.6,-26.6,50,987,2019,10,26,2019/10/26 04:00:00+00
678433,678434,2019297N40322,,,PABLO,36.15,-25.24,52,986,2019,10,26,2019/10/26 04:00:00+00
678434,678435,2019297N40322,,,PABLO,37.0,-23.8,55,985,2019,10,27,2019/10/27 04:00:00+00
678435,678436,2019297N40322,,,PABLO,38.18,-22.19,57,984,2019,10,27,2019/10/27 04:00:00+00
678436,678437,2019297N40322,,,PABLO,39.5,-20.7,60,983,2019,10,27,2019/10/27 04:00:00+00
678437,678438,2019297N40322,,,PABLO,40.72,-19.62,62,981,2019,10,27,2019/10/27 04:00:00+00
678438,678439,2019297N40322,,,PABLO,41.9,-18.8,65,980,2019,10,27,2019/10/27 04:00:00+00
678439,678440,2019297N40322,,,PABLO,43.07,-17.93,67,978,2019,10,27,2019/10/27 04:00:00+00
678440,678441,2019297N40322,,,PABLO,44.1,-17.3,70,977,2019,10,27,2019/10/27 04:00:00+00
678441,678442,2019297N40322,,,PABLO,44.9,-16.99,65,979,2019,10,27,2019/10/27 04:00:00+00
678442,678443,2019297N40322,,,PABLO,45.5,-17.0,60,982,2019,10,28,2019/10/28 04:00:00+00
