Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
215106,215107,1947236N09138,WP,MM,INEZ,9.1,137.9,0,0,1947,8,23,1947/08/23 04:00:00+00
215107,215108,1947236N09138,WP,MM,INEZ,9.44,137.41,0,0,1947,8,23,1947/08/23 04:00:00+00
215108,215109,1947236N09138,WP,MM,INEZ,9.77,136.94,0,0,1947,8,23,1947/08/23 04:00:00+00
215109,215110,1947236N09138,WP,MM,INEZ,10.09,136.5,0,0,1947,8,23,1947/08/23 04:00:00+00
215110,215111,1947236N09138,WP,MM,INEZ,10.4,136.1,0,0,1947,8,24,1947/08/24 04:00:00+00
215111,215112,1947236N09138,WP,MM,INEZ,10.69,135.75,0,0,1947,8,24,1947/08/24 04:00:00+00
215112,215113,1947236N09138,WP,MM,INEZ,10.98,135.45,0,0,1947,8,24,1947/08/24 04:00:00+00
215113,215114,1947236N09138,WP,MM,INEZ,11.28,135.17,0,0,1947,8,24,1947/08/24 04:00:00+00
215114,215115,1947236N09138,WP,MM,INEZ,11.6,134.9,0,0,1947,8,24,1947/08/24 04:00:00+00
215115,215116,1947236N09138,WP,MM,INEZ,11.99,134.61,0,0,1947,8,24,1947/08/24 04:00:00+00
215116,215117,1947236N09138,WP,MM,INEZ,12.4,134.32,0,0,1947,8,24,1947/08/24 04:00:00+00
215117,215118,1947236N09138,WP,MM,INEZ,12.81,134.05,0,0,1947,8,24,1947/08/24 04:00:00+00
215118,215119,1947236N09138,WP,MM,INEZ,13.2,133.8,0,0,1947,8,25,1947/08/25 04:00:00+00
215119,215120,1947236N09138,WP,MM,INEZ,13.53,133.59,0,0,1947,8,25,1947/08/25 04:00:00+00
215120,215121,1947236N09138,WP,MM,INEZ,13.83,133.39,0,0,1947,8,25,1947/08/25 04:00:00+00
215121,215122,1947236N09138,WP,MM,INEZ,14.12,133.2,0,0,1947,8,25,1947/08/25 04:00:00+00
215122,215123,1947236N09138,WP,MM,INEZ,14.4,133.0,0,0,1947,8,25,1947/08/25 04:00:00+00
215123,215124,1947236N09138,WP,MM,INEZ,14.7,132.77,0,0,1947,8,25,1947/08/25 04:00:00+00
215124,215125,1947236N09138,WP,MM,INEZ,15.01,132.52,0,0,1947,8,25,1947/08/25 04:00:00+00
215125,215126,1947236N09138,WP,MM,INEZ,15.31,132.26,0,0,1947,8,25,1947/08/25 04:00:00+00
215126,215127,1947236N09138,WP,MM,INEZ,15.6,132.0,0,0,1947,8,26,1947/08/26 04:00:00+00
215127,215128,1947236N09138,WP,MM,INEZ,15.88,131.75,0,0,1947,8,26,1947/08/26 04:00:00+00
215128,215129,1947236N09138,WP,MM,INEZ,15.23,130.64,65,0,1947,8,26,1947/08/26 04:00:00+00
215129,215130,1947236N09138,WP,MM,INEZ,15.1,130.03,70,0,1947,8,26,1947/08/26 04:00:00+00
215130,215131,1947236N09138,WP,MM,INEZ,15.18,129.59,75,0,1947,8,26,1947/08/26 04:00:00+00
215131,215132,1947236N09138,WP,MM,INEZ,15.42,129.23,75,0,1947,8,26,1947/08/26 04:00:00+00
215132,215133,1947236N09138,WP,MM,INEZ,15.86,129.0,75,0,1947,8,26,1947/08/26 04:00:00+00
215133,215134,1947236N09138,WP,MM,INEZ,16.33,128.79,82,0,1947,8,26,1947/08/26 04:00:00+00
215134,215135,1947236N09138,WP,MM,INEZ,16.82,128.55,90,0,1947,8,27,1947/08/27 04:00:00+00
215135,215136,1947236N09138,WP,MM,INEZ,17.3,128.25,82,0,1947,8,27,1947/08/27 04:00:00+00
215136,215137,1947236N09138,WP,MM,INEZ,17.73,127.87,75,0,1947,8,27,1947/08/27 04:00:00+00
215137,215138,1947236N09138,WP,MM,INEZ,18.09,127.42,75,0,1947,8,27,1947/08/27 04:00:00+00
215138,215139,1947236N09138,WP,MM,INEZ,18.43,126.92,75,0,1947,8,27,1947/08/27 04:00:00+00
215139,215140,1947236N09138,WP,MM,INEZ,18.77,126.47,80,0,1947,8,27,1947/08/27 04:00:00+00
215140,215141,1947236N09138,WP,MM,INEZ,19.14,125.91,85,0,1947,8,27,1947/08/27 04:00:00+00
215141,215142,1947236N09138,WP,MM,INEZ,19.55,125.11,92,0,1947,8,27,1947/08/27 04:00:00+00
215142,215143,1947236N09138,WP,MM,INEZ,20.0,124.3,100,0,1947,8,28,1947/08/28 04:00:00+00
215143,215144,1947236N09138,WP,MM,INEZ,20.49,123.74,100,0,1947,8,28,1947/08/28 04:00:00+00
215144,215145,1947236N09138,WP,MM,INEZ,20.97,123.3,100,0,1947,8,28,1947/08/28 04:00:00+00
215145,215146,1947236N09138,WP,MM,INEZ,21.36,122.85,95,0,1947,8,28,1947/08/28 04:00:00+00
215146,215147,1947236N09138,WP,MM,INEZ,21.73,122.45,90,0,1947,8,28,1947/08/28 04:00:00+00
215147,215148,1947236N09138,WP,MM,INEZ,22.15,122.09,90,0,1947,8,28,1947/08/28 04:00:00+00
215148,215149,1947236N09138,WP,MM,INEZ,22.6,121.74,90,0,1947,8,28,1947/08/28 04:00:00+00
215149,215150,1947236N09138,WP,MM,INEZ,23.08,121.36,85,0,1947,8,28,1947/08/28 04:00:00+00
215150,215151,1947236N09138,WP,MM,INEZ,23.55,121.0,80,0,1947,8,29,1947/08/29 04:00:00+00
215151,215152,1947236N09138,WP,MM,INEZ,23.96,120.75,80,0,1947,8,29,1947/08/29 04:00:00+00
215152,215153,1947236N09138,WP,MM,INEZ,24.4,120.65,80,0,1947,8,29,1947/08/29 04:00:00+00
215153,215154,1947236N09138,WP,MM,INEZ,24.95,120.39,77,0,1947,8,29,1947/08/29 04:00:00+00
215154,215155,1947236N09138,WP,MM,INEZ,25.52,120.16,75,0,1947,8,29,1947/08/29 04:00:00+00
215155,215156,1947236N09138,WP,MM,INEZ,26.02,120.22,72,0,1947,8,29,1947/08/29 04:00:00+00
215156,215157,1947236N09138,WP,MM,INEZ,26.4,120.1,70,0,1947,8,29,1947/08/29 04:00:00+00
215157,215158,1947236N09138,WP,MM,INEZ,26.76,119.86,70,0,1947,8,29,1947/08/29 04:00:00+00
215158,215159,1947236N09138,WP,MM,INEZ,27.2,119.6,70,0,1947,8,30,1947/08/30 04:00:00+00
215159,215160,1947236N09138,WP,MM,INEZ,27.8,119.38,70,0,1947,8,30,1947/08/30 04:00:00+00
215160,215161,1947236N09138,WP,MM,INEZ,28.5,119.2,70,0,1947,8,30,1947/08/30 04:00:00+00
215161,215162,1947236N09138,WP,MM,INEZ,29.39,119.13,70,0,1947,8,30,1947/08/30 04:00:00+00
215162,215163,1947236N09138,WP,MM,INEZ,30.0,119.0,70,0,1947,8,30,1947/08/30 04:00:00+00
