Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
610605,610606,2008272N08139,WP,MM,HIGOS,8.38,136.26,17,1008,2008,9,28,2008/09/28 04:00:00+00
610606,610607,2008272N08139,WP,MM,HIGOS,8.5,135.7,20,1007,2008,9,28,2008/09/28 04:00:00+00
610607,610608,2008272N08139,WP,MM,HIGOS,8.61,135.08,20,1006,2008,9,28,2008/09/28 04:00:00+00
610608,610609,2008272N08139,WP,MM,HIGOS,8.45,134.38,20,1006,2008,9,28,2008/09/28 04:00:00+00
610609,610610,2008272N08139,WP,MM,HIGOS,8.36,133.54,20,1006,2008,9,28,2008/09/28 04:00:00+00
610610,610611,2008272N08139,WP,MM,HIGOS,8.37,132.66,20,1006,2008,9,29,2008/09/29 04:00:00+00
610611,610612,2008272N08139,WP,MM,HIGOS,8.51,131.8,25,1003,2008,9,29,2008/09/29 04:00:00+00
610612,610613,2008272N08139,WP,MM,HIGOS,8.7,131.0,30,1000,2008,9,29,2008/09/29 04:00:00+00
610613,610614,2008272N08139,WP,MM,HIGOS,8.79,130.21,32,998,2008,9,29,2008/09/29 04:00:00+00
610614,610615,2008272N08139,WP,MM,HIGOS,8.97,129.43,35,996,2008,9,29,2008/09/29 04:00:00+00
610615,610616,2008272N08139,WP,MM,HIGOS,9.37,128.62,37,994,2008,9,29,2008/09/29 04:00:00+00
610616,610617,2008272N08139,WP,MM,HIGOS,9.89,127.85,40,993,2008,9,29,2008/09/29 04:00:00+00
610617,610618,2008272N08139,WP,MM,HIGOS,10.4,127.26,40,993,2008,9,29,2008/09/29 04:00:00+00
610618,610619,2008272N08139,WP,MM,HIGOS,10.93,126.75,40,993,2008,9,30,2008/09/30 04:00:00+00
610619,610620,2008272N08139,WP,MM,HIGOS,11.49,126.26,40,993,2008,9,30,2008/09/30 04:00:00+00
610620,610621,2008272N08139,WP,MM,HIGOS,12.03,125.75,40,993,2008,9,30,2008/09/30 04:00:00+00
610621,610622,2008272N08139,WP,MM,HIGOS,12.5,125.13,40,993,2008,9,30,2008/09/30 04:00:00+00
610622,610623,2008272N08139,WP,MM,HIGOS,12.9,124.55,40,993,2008,9,30,2008/09/30 04:00:00+00
610623,610624,2008272N08139,WP,MM,HIGOS,13.22,124.14,37,994,2008,9,30,2008/09/30 04:00:00+00
610624,610625,2008272N08139,WP,MM,HIGOS,13.47,123.78,35,996,2008,9,30,2008/09/30 04:00:00+00
610625,610626,2008272N08139,WP,MM,HIGOS,13.68,123.36,35,996,2008,9,30,2008/09/30 04:00:00+00
610626,610627,2008272N08139,WP,MM,HIGOS,13.85,122.9,35,996,2008,10,1,2008/10/01 04:00:00+00
610627,610628,2008272N08139,WP,MM,HIGOS,14.01,122.4,32,998,2008,10,1,2008/10/01 04:00:00+00
610628,610629,2008272N08139,WP,MM,HIGOS,14.15,121.83,30,1000,2008,10,1,2008/10/01 04:00:00+00
610629,610630,2008272N08139,WP,MM,HIGOS,14.27,121.16,30,1000,2008,10,1,2008/10/01 04:00:00+00
610630,610631,2008272N08139,WP,MM,HIGOS,14.4,120.45,30,1000,2008,10,1,2008/10/01 04:00:00+00
610631,610632,2008272N08139,WP,MM,HIGOS,14.54,119.77,30,1000,2008,10,1,2008/10/01 04:00:00+00
610632,610633,2008272N08139,WP,MM,HIGOS,14.7,119.05,30,1000,2008,10,1,2008/10/01 04:00:00+00
610633,610634,2008272N08139,WP,MM,HIGOS,14.89,118.28,30,1000,2008,10,1,2008/10/01 04:00:00+00
610634,610635,2008272N08139,WP,MM,HIGOS,15.12,117.47,30,1000,2008,10,2,2008/10/02 04:00:00+00
610635,610636,2008272N08139,WP,MM,HIGOS,15.43,116.66,30,1000,2008,10,2,2008/10/02 04:00:00+00
610636,610637,2008272N08139,WP,MM,HIGOS,15.72,115.85,30,1000,2008,10,2,2008/10/02 04:00:00+00
610637,610638,2008272N08139,WP,MM,HIGOS,15.93,115.07,30,1000,2008,10,2,2008/10/02 04:00:00+00
610638,610639,2008272N08139,WP,MM,HIGOS,16.12,114.35,30,1000,2008,10,2,2008/10/02 04:00:00+00
610639,610640,2008272N08139,WP,MM,HIGOS,16.38,113.69,30,1000,2008,10,2,2008/10/02 04:00:00+00
610640,610641,2008272N08139,WP,MM,HIGOS,16.7,113.08,30,1000,2008,10,2,2008/10/02 04:00:00+00
610641,610642,2008272N08139,WP,MM,HIGOS,17.08,112.46,30,1000,2008,10,2,2008/10/02 04:00:00+00
610642,610643,2008272N08139,WP,MM,HIGOS,17.5,111.92,30,1000,2008,10,3,2008/10/03 04:00:00+00
610643,610644,2008272N08139,WP,MM,HIGOS,17.94,111.5,30,1000,2008,10,3,2008/10/03 04:00:00+00
610644,610645,2008272N08139,WP,MM,HIGOS,18.38,111.22,30,1000,2008,10,3,2008/10/03 04:00:00+00
610645,610646,2008272N08139,WP,MM,HIGOS,18.8,111.08,27,1002,2008,10,3,2008/10/03 04:00:00+00
610646,610647,2008272N08139,WP,MM,HIGOS,19.18,111.03,25,1004,2008,10,3,2008/10/03 04:00:00+00
610647,610648,2008272N08139,WP,MM,HIGOS,19.48,110.93,25,1004,2008,10,3,2008/10/03 04:00:00+00
610648,610649,2008272N08139,WP,MM,HIGOS,19.75,110.85,25,1004,2008,10,3,2008/10/03 04:00:00+00
610649,610650,2008272N08139,WP,MM,HIGOS,20.03,110.78,25,1004,2008,10,3,2008/10/03 04:00:00+00
610650,610651,2008272N08139,WP,MM,HIGOS,20.32,110.72,25,1004,2008,10,4,2008/10/04 04:00:00+00
610651,610652,2008272N08139,WP,MM,HIGOS,20.69,110.7,25,1004,2008,10,4,2008/10/04 04:00:00+00
610652,610653,2008272N08139,WP,MM,HIGOS,21.02,110.69,25,1004,2008,10,4,2008/10/04 04:00:00+00
610653,610654,2008272N08139,WP,MM,HIGOS,21.24,110.67,25,1004,2008,10,4,2008/10/04 04:00:00+00
610654,610655,2008272N08139,WP,MM,HIGOS,21.4,110.71,25,1004,2008,10,4,2008/10/04 04:00:00+00
610655,610656,2008272N08139,WP,MM,HIGOS,21.58,110.84,22,1005,2008,10,4,2008/10/04 04:00:00+00
610656,610657,2008272N08139,WP,MM,HIGOS,21.73,111.07,20,1007,2008,10,4,2008/10/04 04:00:00+00
610657,610658,2008272N08139,WP,MM,HIGOS,21.86,111.35,20,1007,2008,10,4,2008/10/04 04:00:00+00
610658,610659,2008272N08139,WP,MM,HIGOS,21.97,111.7,20,1007,2008,10,5,2008/10/05 04:00:00+00
610659,610660,2008272N08139,WP,MM,HIGOS,22.03,112.08,20,1007,2008,10,5,2008/10/05 04:00:00+00
610660,610661,2008272N08139,WP,MM,HIGOS,22.13,112.53,20,1007,2008,10,5,2008/10/05 04:00:00+00
610661,610662,2008272N08139,WP,MM,HIGOS,22.35,113.07,20,1007,2008,10,5,2008/10/05 04:00:00+00
610662,610663,2008272N08139,WP,MM,HIGOS,22.6,113.63,20,1007,2008,10,5,2008/10/05 04:00:00+00
610663,610664,2008272N08139,WP,MM,HIGOS,22.78,114.16,20,1007,2008,10,5,2008/10/05 04:00:00+00
610664,610665,2008272N08139,WP,MM,HIGOS,22.95,114.7,20,1007,2008,10,5,2008/10/05 04:00:00+00
610665,610666,2008272N08139,WP,MM,HIGOS,23.1,115.26,20,1007,2008,10,5,2008/10/05 04:00:00+00
610666,610667,2008272N08139,WP,MM,HIGOS,23.21,115.79,20,1007,2008,10,6,2008/10/06 04:00:00+00
610667,610668,2008272N08139,WP,MM,HIGOS,23.3,116.16,0,0,2008,10,6,2008/10/06 04:00:00+00
647334,647335,2015038N08158,WP,MM,HIGOS,8.45,158.25,0,0,2015,2,6,2015/02/06 05:00:00+00
647335,647336,2015038N08158,WP,MM,HIGOS,8.75,158.06,0,0,2015,2,6,2015/02/06 05:00:00+00
647336,647337,2015038N08158,WP,MM,HIGOS,9.11,157.89,20,1005,2015,2,6,2015/02/06 05:00:00+00
647337,647338,2015038N08158,WP,MM,HIGOS,9.42,157.79,22,1004,2015,2,6,2015/02/06 05:00:00+00
647338,647339,2015038N08158,WP,MM,HIGOS,9.72,157.73,25,1004,2015,2,7,2015/02/07 05:00:00+00
647339,647340,2015038N08158,WP,MM,HIGOS,10.0,157.65,25,1004,2015,2,7,2015/02/07 05:00:00+00
647340,647341,2015038N08158,WP,MM,HIGOS,10.27,157.6,25,1004,2015,2,7,2015/02/07 05:00:00+00
647341,647342,2015038N08158,WP,MM,HIGOS,10.52,157.61,27,1002,2015,2,7,2015/02/07 05:00:00+00
647342,647343,2015038N08158,WP,MM,HIGOS,10.84,157.64,30,1000,2015,2,7,2015/02/07 05:00:00+00
647343,647344,2015038N08158,WP,MM,HIGOS,11.25,157.62,32,998,2015,2,7,2015/02/07 05:00:00+00
647344,647345,2015038N08158,WP,MM,HIGOS,11.61,157.57,35,996,2015,2,7,2015/02/07 05:00:00+00
647345,647346,2015038N08158,WP,MM,HIGOS,11.86,157.49,37,994,2015,2,7,2015/02/07 05:00:00+00
647346,647347,2015038N08158,WP,MM,HIGOS,12.0,157.38,40,993,2015,2,8,2015/02/08 05:00:00+00
647347,647348,2015038N08158,WP,MM,HIGOS,12.09,157.26,45,989,2015,2,8,2015/02/08 05:00:00+00
647348,647349,2015038N08158,WP,MM,HIGOS,12.12,157.12,50,985,2015,2,8,2015/02/08 05:00:00+00
647349,647350,2015038N08158,WP,MM,HIGOS,12.14,156.97,55,982,2015,2,8,2015/02/08 05:00:00+00
647350,647351,2015038N08158,WP,MM,HIGOS,12.05,156.82,55,982,2015,2,8,2015/02/08 05:00:00+00
647351,647352,2015038N08158,WP,MM,HIGOS,11.99,156.8,60,978,2015,2,8,2015/02/08 05:00:00+00
647352,647353,2015038N08158,WP,MM,HIGOS,12.05,156.75,60,978,2015,2,8,2015/02/08 05:00:00+00
647353,647354,2015038N08158,WP,MM,HIGOS,12.1,156.63,65,974,2015,2,8,2015/02/08 05:00:00+00
647354,647355,2015038N08158,WP,MM,HIGOS,12.2,156.47,65,974,2015,2,9,2015/02/09 05:00:00+00
647355,647356,2015038N08158,WP,MM,HIGOS,12.31,156.3,67,972,2015,2,9,2015/02/09 05:00:00+00
647356,647357,2015038N08158,WP,MM,HIGOS,12.43,156.1,70,970,2015,2,9,2015/02/09 05:00:00+00
647357,647358,2015038N08158,WP,MM,HIGOS,12.52,155.91,72,968,2015,2,9,2015/02/09 05:00:00+00
647358,647359,2015038N08158,WP,MM,HIGOS,12.65,155.7,75,967,2015,2,9,2015/02/09 05:00:00+00
647359,647360,2015038N08158,WP,MM,HIGOS,12.82,155.47,80,963,2015,2,9,2015/02/09 05:00:00+00
647360,647361,2015038N08158,WP,MM,HIGOS,13.05,155.22,85,959,2015,2,9,2015/02/09 05:00:00+00
647361,647362,2015038N08158,WP,MM,HIGOS,13.34,154.95,92,953,2015,2,9,2015/02/09 05:00:00+00
647362,647363,2015038N08158,WP,MM,HIGOS,13.65,154.68,100,948,2015,2,10,2015/02/10 05:00:00+00
647363,647364,2015038N08158,WP,MM,HIGOS,13.93,154.41,115,937,2015,2,10,2015/02/10 05:00:00+00
647364,647365,2015038N08158,WP,MM,HIGOS,14.2,154.2,130,926,2015,2,10,2015/02/10 05:00:00+00
647365,647366,2015038N08158,WP,MM,HIGOS,14.49,154.12,120,933,2015,2,10,2015/02/10 05:00:00+00
647366,647367,2015038N08158,WP,MM,HIGOS,14.75,154.05,110,941,2015,2,10,2015/02/10 05:00:00+00
647367,647368,2015038N08158,WP,MM,HIGOS,14.93,153.85,97,950,2015,2,10,2015/02/10 05:00:00+00
647368,647369,2015038N08158,WP,MM,HIGOS,15.07,153.61,85,959,2015,2,10,2015/02/10 05:00:00+00
647369,647370,2015038N08158,WP,MM,HIGOS,15.21,153.4,75,966,2015,2,10,2015/02/10 05:00:00+00
647370,647371,2015038N08158,WP,MM,HIGOS,15.34,153.19,65,974,2015,2,11,2015/02/11 05:00:00+00
647371,647372,2015038N08158,WP,MM,HIGOS,15.41,152.99,55,981,2015,2,11,2015/02/11 05:00:00+00
647372,647373,2015038N08158,WP,MM,HIGOS,15.53,152.8,45,989,2015,2,11,2015/02/11 05:00:00+00
647373,647374,2015038N08158,WP,MM,HIGOS,15.78,152.65,37,994,2015,2,11,2015/02/11 05:00:00+00
647374,647375,2015038N08158,WP,MM,HIGOS,16.07,152.5,30,1000,2015,2,11,2015/02/11 05:00:00+00
647375,647376,2015038N08158,WP,MM,HIGOS,16.31,152.31,27,1002,2015,2,11,2015/02/11 05:00:00+00
647376,647377,2015038N08158,WP,MM,HIGOS,16.5,152.16,25,1004,2015,2,11,2015/02/11 05:00:00+00
647377,647378,2015038N08158,WP,MM,HIGOS,16.58,152.11,22,1005,2015,2,11,2015/02/11 05:00:00+00
647378,647379,2015038N08158,WP,MM,HIGOS,16.69,152.15,20,1007,2015,2,12,2015/02/12 05:00:00+00
647379,647380,2015038N08158,WP,MM,HIGOS,17.0,152.35,0,0,2015,2,12,2015/02/12 05:00:00+00
647380,647381,2015038N08158,WP,MM,HIGOS,17.43,152.6,0,0,2015,2,12,2015/02/12 05:00:00+00
647381,647382,2015038N08158,WP,MM,HIGOS,17.82,152.75,0,0,2015,2,12,2015/02/12 05:00:00+00
682510,682511,2020229N18123,WP,MM,HIGOS,17.5,123.37,15,1006,2020,8,16,2020/08/16 04:00:00+00
682511,682512,2020229N18123,WP,MM,HIGOS,17.55,123.34,15,1006,2020,8,16,2020/08/16 04:00:00+00
682512,682513,2020229N18123,WP,MM,HIGOS,17.7,123.27,15,1006,2020,8,16,2020/08/16 04:00:00+00
682513,682514,2020229N18123,WP,MM,HIGOS,18.02,123.11,17,1005,2020,8,16,2020/08/16 04:00:00+00
682514,682515,2020229N18123,WP,MM,HIGOS,18.4,122.83,20,1005,2020,8,16,2020/08/16 04:00:00+00
682515,682516,2020229N18123,WP,MM,HIGOS,18.7,122.44,20,1005,2020,8,16,2020/08/16 04:00:00+00
682516,682517,2020229N18123,WP,MM,HIGOS,18.97,121.93,20,1005,2020,8,17,2020/08/17 04:00:00+00
682517,682518,2020229N18123,WP,MM,HIGOS,19.21,121.35,20,1005,2020,8,17,2020/08/17 04:00:00+00
682518,682519,2020229N18123,WP,MM,HIGOS,19.4,120.73,20,1005,2020,8,17,2020/08/17 04:00:00+00
682519,682520,2020229N18123,WP,MM,HIGOS,19.53,120.17,22,1004,2020,8,17,2020/08/17 04:00:00+00
682520,682521,2020229N18123,WP,MM,HIGOS,19.63,119.61,25,1004,2020,8,17,2020/08/17 04:00:00+00
682521,682522,2020229N18123,WP,MM,HIGOS,19.74,119.05,27,1003,2020,8,17,2020/08/17 04:00:00+00
682522,682523,2020229N18123,WP,MM,HIGOS,19.88,118.44,30,1003,2020,8,17,2020/08/17 04:00:00+00
682523,682524,2020229N18123,WP,MM,HIGOS,20.06,117.68,32,1001,2020,8,17,2020/08/17 04:00:00+00
682524,682525,2020229N18123,WP,MM,HIGOS,20.27,116.9,35,1000,2020,8,18,2020/08/18 04:00:00+00
682525,682526,2020229N18123,WP,MM,HIGOS,20.42,116.32,37,999,2020,8,18,2020/08/18 04:00:00+00
682526,682527,2020229N18123,WP,MM,HIGOS,20.7,115.85,40,998,2020,8,18,2020/08/18 04:00:00+00
682527,682528,2020229N18123,WP,MM,HIGOS,20.78,115.69,42,996,2020,8,18,2020/08/18 04:00:00+00
682528,682529,2020229N18123,WP,MM,HIGOS,20.88,115.5,45,995,2020,8,18,2020/08/18 04:00:00+00
682529,682530,2020229N18123,WP,MM,HIGOS,20.93,115.33,47,994,2020,8,18,2020/08/18 04:00:00+00
682530,682531,2020229N18123,WP,MM,HIGOS,21.02,115.14,50,993,2020,8,18,2020/08/18 04:00:00+00
682531,682532,2020229N18123,WP,MM,HIGOS,21.09,114.96,52,992,2020,8,18,2020/08/18 04:00:00+00
682532,682533,2020229N18123,WP,MM,HIGOS,21.15,114.8,55,991,2020,8,18,2020/08/18 04:00:00+00
682533,682534,2020229N18123,WP,MM,HIGOS,21.23,114.61,55,990,2020,8,18,2020/08/18 04:00:00+00
682534,682535,2020229N18123,WP,MM,HIGOS,21.31,114.45,56,989,2020,8,18,2020/08/18 04:00:00+00
682535,682536,2020229N18123,WP,MM,HIGOS,21.39,114.28,57,989,2020,8,18,2020/08/18 04:00:00+00
682536,682537,2020229N18123,WP,MM,HIGOS,21.46,114.11,58,988,2020,8,18,2020/08/18 04:00:00+00
682537,682538,2020229N18123,WP,MM,HIGOS,21.53,113.96,59,988,2020,8,18,2020/08/18 04:00:00+00
682538,682539,2020229N18123,WP,MM,HIGOS,21.62,113.8,60,988,2020,8,18,2020/08/18 04:00:00+00
682539,682540,2020229N18123,WP,MM,HIGOS,21.72,113.68,59,988,2020,8,18,2020/08/18 04:00:00+00
682540,682541,2020229N18123,WP,MM,HIGOS,21.82,113.56,58,988,2020,8,18,2020/08/18 04:00:00+00
682541,682542,2020229N18123,WP,MM,HIGOS,21.93,113.45,57,988,2020,8,18,2020/08/18 04:00:00+00
682542,682543,2020229N18123,WP,MM,HIGOS,22.05,113.31,56,988,2020,8,18,2020/08/18 04:00:00+00
682543,682544,2020229N18123,WP,MM,HIGOS,22.13,113.18,55,988,2020,8,18,2020/08/18 04:00:00+00
682544,682545,2020229N18123,WP,MM,HIGOS,22.24,113.03,55,989,2020,8,19,2020/08/19 04:00:00+00
682545,682546,2020229N18123,WP,MM,HIGOS,22.34,112.91,52,989,2020,8,19,2020/08/19 04:00:00+00
682546,682547,2020229N18123,WP,MM,HIGOS,22.46,112.79,49,990,2020,8,19,2020/08/19 04:00:00+00
682547,682548,2020229N18123,WP,MM,HIGOS,22.55,112.63,47,991,2020,8,19,2020/08/19 04:00:00+00
682548,682549,2020229N18123,WP,MM,HIGOS,22.9,112.14,40,993,2020,8,19,2020/08/19 04:00:00+00
682549,682550,2020229N18123,WP,MM,HIGOS,23.3,111.5,30,999,2020,8,19,2020/08/19 04:00:00+00
682550,682551,2020229N18123,WP,MM,HIGOS,23.69,110.81,20,1005,2020,8,19,2020/08/19 04:00:00+00
682551,682552,2020229N18123,WP,MM,HIGOS,23.95,110.06,0,0,2020,8,19,2020/08/19 04:00:00+00
682552,682553,2020229N18123,WP,MM,HIGOS,24.0,109.4,0,0,2020,8,19,2020/08/19 04:00:00+00
682553,682554,2020229N18123,WP,MM,HIGOS,24.5,109.12,0,0,2020,8,19,2020/08/19 04:00:00+00
