Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
427668,427669,1981324N08158,WP,MM,JEFF,14.68,135.5,35,0,1981,11,24,1981/11/24 05:00:00+00
427669,427670,1981324N08158,WP,MM,JEFF,15.02,134.7,35,0,1981,11,25,1981/11/25 05:00:00+00
427670,427671,1981324N08158,WP,MM,JEFF,15.43,133.77,35,0,1981,11,25,1981/11/25 05:00:00+00
427671,427672,1981324N08158,WP,MM,JEFF,15.89,132.81,35,0,1981,11,25,1981/11/25 05:00:00+00
427672,427673,1981324N08158,WP,MM,JEFF,16.36,131.87,32,0,1981,11,25,1981/11/25 05:00:00+00
427673,427674,1981324N08158,WP,MM,JEFF,16.9,131.04,30,0,1981,11,25,1981/11/25 05:00:00+00
427674,427675,1981324N08158,WP,MM,JEFF,17.49,130.38,27,0,1981,11,25,1981/11/25 05:00:00+00
427675,427676,1981324N08158,WP,MM,JEFF,18.18,129.84,25,0,1981,11,25,1981/11/25 05:00:00+00
427676,427677,1981324N08158,WP,MM,JEFF,18.99,129.24,25,0,1981,11,25,1981/11/25 05:00:00+00
427677,427678,1981324N08158,WP,MM,JEFF,19.97,128.81,25,0,1981,11,26,1981/11/26 05:00:00+00
427678,427679,1981324N08158,WP,MM,JEFF,21.21,128.66,22,0,1981,11,26,1981/11/26 05:00:00+00
427679,427680,1981324N08158,WP,MM,JEFF,22.56,128.85,20,0,1981,11,26,1981/11/26 05:00:00+00
427680,427681,1981324N08158,WP,MM,JEFF,23.9,129.78,0,0,1981,11,26,1981/11/26 05:00:00+00
451018,451019,1985199N08143,WP,MM,JEFF,8.4,142.7,0,0,1985,7,18,1985/07/18 04:00:00+00
451019,451020,1985199N08143,WP,MM,JEFF,8.77,143.0,0,0,1985,7,18,1985/07/18 04:00:00+00
451020,451021,1985199N08143,WP,MM,JEFF,9.14,143.28,0,0,1985,7,18,1985/07/18 04:00:00+00
451021,451022,1985199N08143,WP,MM,JEFF,9.51,143.55,0,0,1985,7,18,1985/07/18 04:00:00+00
451022,451023,1985199N08143,WP,MM,JEFF,9.9,143.8,0,0,1985,7,18,1985/07/18 04:00:00+00
451023,451024,1985199N08143,WP,MM,JEFF,10.3,144.02,0,0,1985,7,18,1985/07/18 04:00:00+00
451024,451025,1985199N08143,WP,MM,JEFF,10.7,144.2,0,0,1985,7,18,1985/07/18 04:00:00+00
451025,451026,1985199N08143,WP,MM,JEFF,11.1,144.36,0,0,1985,7,18,1985/07/18 04:00:00+00
451026,451027,1985199N08143,WP,MM,JEFF,11.5,144.5,0,0,1985,7,19,1985/07/19 04:00:00+00
451027,451028,1985199N08143,WP,MM,JEFF,11.87,144.63,0,0,1985,7,19,1985/07/19 04:00:00+00
451028,451029,1985199N08143,WP,MM,JEFF,12.23,144.74,0,0,1985,7,19,1985/07/19 04:00:00+00
451029,451030,1985199N08143,WP,MM,JEFF,12.61,144.83,0,0,1985,7,19,1985/07/19 04:00:00+00
451030,451031,1985199N08143,WP,MM,JEFF,13.0,144.9,0,0,1985,7,19,1985/07/19 04:00:00+00
451031,451032,1985199N08143,WP,MM,JEFF,13.4,144.95,0,0,1985,7,19,1985/07/19 04:00:00+00
451032,451033,1985199N08143,WP,MM,JEFF,13.83,144.99,0,0,1985,7,19,1985/07/19 04:00:00+00
451033,451034,1985199N08143,WP,MM,JEFF,14.29,145.04,0,0,1985,7,19,1985/07/19 04:00:00+00
451034,451035,1985199N08143,WP,MM,JEFF,14.8,145.1,0,0,1985,7,20,1985/07/20 04:00:00+00
451035,451036,1985199N08143,WP,MM,JEFF,15.37,145.21,0,0,1985,7,20,1985/07/20 04:00:00+00
451036,451037,1985199N08143,WP,MM,JEFF,15.97,145.34,0,0,1985,7,20,1985/07/20 04:00:00+00
451037,451038,1985199N08143,WP,MM,JEFF,16.59,145.47,0,0,1985,7,20,1985/07/20 04:00:00+00
451038,451039,1985199N08143,WP,MM,JEFF,17.2,145.6,0,0,1985,7,20,1985/07/20 04:00:00+00
451039,451040,1985199N08143,WP,MM,JEFF,17.78,145.71,0,0,1985,7,20,1985/07/20 04:00:00+00
451040,451041,1985199N08143,WP,MM,JEFF,18.34,145.81,0,0,1985,7,20,1985/07/20 04:00:00+00
451041,451042,1985199N08143,WP,MM,JEFF,18.89,145.91,0,0,1985,7,20,1985/07/20 04:00:00+00
451042,451043,1985199N08143,WP,MM,JEFF,19.4,146.0,20,0,1985,7,21,1985/07/21 04:00:00+00
451043,451044,1985199N08143,WP,MM,JEFF,19.9,146.1,22,0,1985,7,21,1985/07/21 04:00:00+00
451044,451045,1985199N08143,WP,MM,JEFF,20.37,146.2,25,0,1985,7,21,1985/07/21 04:00:00+00
451045,451046,1985199N08143,WP,MM,JEFF,20.8,146.27,25,0,1985,7,21,1985/07/21 04:00:00+00
451046,451047,1985199N08143,WP,MM,JEFF,20.96,146.32,25,0,1985,7,21,1985/07/21 04:00:00+00
451047,451048,1985199N08143,WP,MM,JEFF,21.32,146.35,27,0,1985,7,21,1985/07/21 04:00:00+00
451048,451049,1985199N08143,WP,MM,JEFF,21.78,146.31,30,0,1985,7,21,1985/07/21 04:00:00+00
451049,451050,1985199N08143,WP,MM,JEFF,22.27,146.19,32,0,1985,7,21,1985/07/21 04:00:00+00
451050,451051,1985199N08143,WP,MM,JEFF,22.69,145.9,35,0,1985,7,22,1985/07/22 04:00:00+00
451051,451052,1985199N08143,WP,MM,JEFF,22.91,145.69,35,0,1985,7,22,1985/07/22 04:00:00+00
451052,451053,1985199N08143,WP,MM,JEFF,23.04,145.53,35,0,1985,7,22,1985/07/22 04:00:00+00
451053,451054,1985199N08143,WP,MM,JEFF,23.16,145.41,37,0,1985,7,22,1985/07/22 04:00:00+00
451054,451055,1985199N08143,WP,MM,JEFF,23.28,145.34,40,0,1985,7,22,1985/07/22 04:00:00+00
451055,451056,1985199N08143,WP,MM,JEFF,23.4,145.31,42,0,1985,7,22,1985/07/22 04:00:00+00
451056,451057,1985199N08143,WP,MM,JEFF,23.54,145.34,45,0,1985,7,22,1985/07/22 04:00:00+00
451057,451058,1985199N08143,WP,MM,JEFF,23.72,145.42,50,0,1985,7,22,1985/07/22 04:00:00+00
451058,451059,1985199N08143,WP,MM,JEFF,23.96,145.58,55,0,1985,7,23,1985/07/23 04:00:00+00
451059,451060,1985199N08143,WP,MM,JEFF,24.29,145.84,57,0,1985,7,23,1985/07/23 04:00:00+00
451060,451061,1985199N08143,WP,MM,JEFF,24.66,146.15,60,0,1985,7,23,1985/07/23 04:00:00+00
451061,451062,1985199N08143,WP,MM,JEFF,25.05,146.44,60,0,1985,7,23,1985/07/23 04:00:00+00
451062,451063,1985199N08143,WP,MM,JEFF,25.42,146.72,60,0,1985,7,23,1985/07/23 04:00:00+00
451063,451064,1985199N08143,WP,MM,JEFF,25.73,146.97,60,0,1985,7,23,1985/07/23 04:00:00+00
451064,451065,1985199N08143,WP,MM,JEFF,26.01,147.16,60,0,1985,7,23,1985/07/23 04:00:00+00
451065,451066,1985199N08143,WP,MM,JEFF,26.28,147.29,57,0,1985,7,23,1985/07/23 04:00:00+00
451066,451067,1985199N08143,WP,MM,JEFF,26.6,147.34,55,0,1985,7,24,1985/07/24 04:00:00+00
451067,451068,1985199N08143,WP,MM,JEFF,27.03,147.38,55,0,1985,7,24,1985/07/24 04:00:00+00
451068,451069,1985199N08143,WP,MM,JEFF,27.48,147.32,55,0,1985,7,24,1985/07/24 04:00:00+00
451069,451070,1985199N08143,WP,MM,JEFF,27.88,147.11,55,0,1985,7,24,1985/07/24 04:00:00+00
451070,451071,1985199N08143,WP,MM,JEFF,28.16,146.78,55,0,1985,7,24,1985/07/24 04:00:00+00
451071,451072,1985199N08143,WP,MM,JEFF,28.23,146.36,52,0,1985,7,24,1985/07/24 04:00:00+00
451072,451073,1985199N08143,WP,MM,JEFF,28.18,145.88,50,0,1985,7,24,1985/07/24 04:00:00+00
451073,451074,1985199N08143,WP,MM,JEFF,28.13,145.34,47,0,1985,7,24,1985/07/24 04:00:00+00
451074,451075,1985199N08143,WP,MM,JEFF,28.08,144.86,45,0,1985,7,25,1985/07/25 04:00:00+00
451075,451076,1985199N08143,WP,MM,JEFF,28.07,144.58,45,0,1985,7,25,1985/07/25 04:00:00+00
451076,451077,1985199N08143,WP,MM,JEFF,28.05,144.28,45,0,1985,7,25,1985/07/25 04:00:00+00
451077,451078,1985199N08143,WP,MM,JEFF,27.96,143.8,42,0,1985,7,25,1985/07/25 04:00:00+00
451078,451079,1985199N08143,WP,MM,JEFF,27.84,143.2,40,0,1985,7,25,1985/07/25 04:00:00+00
451079,451080,1985199N08143,WP,MM,JEFF,27.7,142.54,37,0,1985,7,25,1985/07/25 04:00:00+00
451080,451081,1985199N08143,WP,MM,JEFF,27.55,141.85,35,0,1985,7,25,1985/07/25 04:00:00+00
451081,451082,1985199N08143,WP,MM,JEFF,27.41,141.15,32,0,1985,7,25,1985/07/25 04:00:00+00
451082,451083,1985199N08143,WP,MM,JEFF,27.3,140.46,30,0,1985,7,26,1985/07/26 04:00:00+00
451083,451084,1985199N08143,WP,MM,JEFF,27.25,139.84,27,0,1985,7,26,1985/07/26 04:00:00+00
451084,451085,1985199N08143,WP,MM,JEFF,27.21,139.19,25,0,1985,7,26,1985/07/26 04:00:00+00
451085,451086,1985199N08143,WP,MM,JEFF,27.15,138.45,25,0,1985,7,26,1985/07/26 04:00:00+00
451086,451087,1985199N08143,WP,MM,JEFF,27.02,137.64,25,0,1985,7,26,1985/07/26 04:00:00+00
451087,451088,1985199N08143,WP,MM,JEFF,26.78,136.78,27,0,1985,7,26,1985/07/26 04:00:00+00
451088,451089,1985199N08143,WP,MM,JEFF,26.45,135.91,30,0,1985,7,26,1985/07/26 04:00:00+00
451089,451090,1985199N08143,WP,MM,JEFF,26.05,135.08,35,0,1985,7,26,1985/07/26 04:00:00+00
451090,451091,1985199N08143,WP,MM,JEFF,25.66,134.3,40,0,1985,7,27,1985/07/27 04:00:00+00
451091,451092,1985199N08143,WP,MM,JEFF,25.35,133.59,45,0,1985,7,27,1985/07/27 04:00:00+00
451092,451093,1985199N08143,WP,MM,JEFF,25.13,132.9,50,0,1985,7,27,1985/07/27 04:00:00+00
451093,451094,1985199N08143,WP,MM,JEFF,24.97,132.16,50,0,1985,7,27,1985/07/27 04:00:00+00
451094,451095,1985199N08143,WP,MM,JEFF,24.9,131.44,50,0,1985,7,27,1985/07/27 04:00:00+00
451095,451096,1985199N08143,WP,MM,JEFF,24.89,130.77,50,0,1985,7,27,1985/07/27 04:00:00+00
451096,451097,1985199N08143,WP,MM,JEFF,24.92,130.14,50,0,1985,7,27,1985/07/27 04:00:00+00
451097,451098,1985199N08143,WP,MM,JEFF,24.97,129.5,50,0,1985,7,27,1985/07/27 04:00:00+00
451098,451099,1985199N08143,WP,MM,JEFF,25.0,128.88,50,0,1985,7,28,1985/07/28 04:00:00+00
451099,451100,1985199N08143,WP,MM,JEFF,24.95,128.25,50,0,1985,7,28,1985/07/28 04:00:00+00
451100,451101,1985199N08143,WP,MM,JEFF,24.88,127.67,50,0,1985,7,28,1985/07/28 04:00:00+00
451101,451102,1985199N08143,WP,MM,JEFF,24.81,127.18,52,0,1985,7,28,1985/07/28 04:00:00+00
451102,451103,1985199N08143,WP,MM,JEFF,24.78,126.74,55,0,1985,7,28,1985/07/28 04:00:00+00
451103,451104,1985199N08143,WP,MM,JEFF,24.81,126.29,57,0,1985,7,28,1985/07/28 04:00:00+00
451104,451105,1985199N08143,WP,MM,JEFF,24.89,125.86,60,0,1985,7,28,1985/07/28 04:00:00+00
451105,451106,1985199N08143,WP,MM,JEFF,24.99,125.46,62,0,1985,7,28,1985/07/28 04:00:00+00
451106,451107,1985199N08143,WP,MM,JEFF,25.12,125.08,65,0,1985,7,29,1985/07/29 04:00:00+00
451107,451108,1985199N08143,WP,MM,JEFF,25.29,124.71,67,0,1985,7,29,1985/07/29 04:00:00+00
451108,451109,1985199N08143,WP,MM,JEFF,25.49,124.36,70,0,1985,7,29,1985/07/29 04:00:00+00
451109,451110,1985199N08143,WP,MM,JEFF,25.69,124.06,70,0,1985,7,29,1985/07/29 04:00:00+00
451110,451111,1985199N08143,WP,MM,JEFF,25.9,123.74,70,0,1985,7,29,1985/07/29 04:00:00+00
451111,451112,1985199N08143,WP,MM,JEFF,26.13,123.36,70,0,1985,7,29,1985/07/29 04:00:00+00
451112,451113,1985199N08143,WP,MM,JEFF,26.38,122.99,70,0,1985,7,29,1985/07/29 04:00:00+00
451113,451114,1985199N08143,WP,MM,JEFF,26.65,122.66,70,0,1985,7,29,1985/07/29 04:00:00+00
451114,451115,1985199N08143,WP,MM,JEFF,26.92,122.38,70,0,1985,7,30,1985/07/30 04:00:00+00
451115,451116,1985199N08143,WP,MM,JEFF,27.17,122.14,72,0,1985,7,30,1985/07/30 04:00:00+00
451116,451117,1985199N08143,WP,MM,JEFF,27.41,121.92,75,0,1985,7,30,1985/07/30 04:00:00+00
451117,451118,1985199N08143,WP,MM,JEFF,27.66,121.7,75,0,1985,7,30,1985/07/30 04:00:00+00
451118,451119,1985199N08143,WP,MM,JEFF,27.92,121.48,75,0,1985,7,30,1985/07/30 04:00:00+00
451119,451120,1985199N08143,WP,MM,JEFF,28.21,121.22,67,0,1985,7,30,1985/07/30 04:00:00+00
451120,451121,1985199N08143,WP,MM,JEFF,28.53,120.99,60,0,1985,7,30,1985/07/30 04:00:00+00
451121,451122,1985199N08143,WP,MM,JEFF,28.9,120.81,52,0,1985,7,30,1985/07/30 04:00:00+00
451122,451123,1985199N08143,WP,MM,JEFF,29.28,120.68,45,0,1985,7,31,1985/07/31 04:00:00+00
451123,451124,1985199N08143,WP,MM,JEFF,29.66,120.55,42,0,1985,7,31,1985/07/31 04:00:00+00
451124,451125,1985199N08143,WP,MM,JEFF,30.04,120.47,40,0,1985,7,31,1985/07/31 04:00:00+00
451125,451126,1985199N08143,WP,MM,JEFF,30.38,120.44,37,0,1985,7,31,1985/07/31 04:00:00+00
451126,451127,1985199N08143,WP,MM,JEFF,30.72,120.44,35,0,1985,7,31,1985/07/31 04:00:00+00
451127,451128,1985199N08143,WP,MM,JEFF,31.08,120.41,32,0,1985,7,31,1985/07/31 04:00:00+00
451128,451129,1985199N08143,WP,MM,JEFF,31.44,120.44,30,0,1985,7,31,1985/07/31 04:00:00+00
451129,451130,1985199N08143,WP,MM,JEFF,31.78,120.58,30,0,1985,7,31,1985/07/31 04:00:00+00
451130,451131,1985199N08143,WP,MM,JEFF,32.16,120.78,30,0,1985,8,1,1985/08/01 04:00:00+00
451131,451132,1985199N08143,WP,MM,JEFF,32.64,120.95,32,0,1985,8,1,1985/08/01 04:00:00+00
451132,451133,1985199N08143,WP,MM,JEFF,33.18,121.16,35,0,1985,8,1,1985/08/01 04:00:00+00
451133,451134,1985199N08143,WP,MM,JEFF,33.69,121.44,40,0,1985,8,1,1985/08/01 04:00:00+00
451134,451135,1985199N08143,WP,MM,JEFF,34.28,121.78,45,0,1985,8,1,1985/08/01 04:00:00+00
451135,451136,1985199N08143,WP,MM,JEFF,34.99,122.16,47,0,1985,8,1,1985/08/01 04:00:00+00
451136,451137,1985199N08143,WP,MM,JEFF,35.78,122.53,50,0,1985,8,1,1985/08/01 04:00:00+00
451137,451138,1985199N08143,WP,MM,JEFF,36.63,122.72,47,0,1985,8,1,1985/08/01 04:00:00+00
451138,451139,1985199N08143,WP,MM,JEFF,37.5,122.85,45,0,1985,8,2,1985/08/02 04:00:00+00
451139,451140,1985199N08143,WP,MM,JEFF,38.25,123.22,0,0,1985,8,2,1985/08/02 04:00:00+00
451140,451141,1985199N08143,WP,MM,JEFF,39.03,123.87,0,0,1985,8,2,1985/08/02 04:00:00+00
451141,451142,1985199N08143,WP,MM,JEFF,40.08,124.71,0,0,1985,8,2,1985/08/02 04:00:00+00
451142,451143,1985199N08143,WP,MM,JEFF,41.25,125.75,0,0,1985,8,2,1985/08/02 04:00:00+00
451143,451144,1985199N08143,WP,MM,JEFF,42.23,126.94,0,0,1985,8,2,1985/08/02 04:00:00+00
451144,451145,1985199N08143,WP,MM,JEFF,43.35,128.15,0,0,1985,8,2,1985/08/02 04:00:00+00
451145,451146,1985199N08143,WP,MM,JEFF,45.04,129.13,0,0,1985,8,2,1985/08/02 04:00:00+00
451146,451147,1985199N08143,WP,MM,JEFF,46.5,130.25,0,0,1985,8,3,1985/08/03 04:00:00+00
451147,451148,1985199N08143,WP,MM,JEFF,47.07,131.83,0,0,1985,8,3,1985/08/03 04:00:00+00
451148,451149,1985199N08143,WP,MM,JEFF,47.0,133.5,0,0,1985,8,3,1985/08/03 04:00:00+00
451149,451150,1985199N08143,WP,MM,JEFF,46.56,134.96,0,0,1985,8,3,1985/08/03 04:00:00+00
472131,472132,1988255N15132,WP,MM,JEFF,15.0,132.0,0,0,1988,9,11,1988/09/11 04:00:00+00
472132,472133,1988255N15132,WP,MM,JEFF,14.94,132.0,0,0,1988,9,11,1988/09/11 04:00:00+00
472133,472134,1988255N15132,WP,MM,JEFF,15.0,132.0,0,0,1988,9,11,1988/09/11 04:00:00+00
472134,472135,1988255N15132,WP,MM,JEFF,15.25,132.0,0,0,1988,9,11,1988/09/11 04:00:00+00
472135,472136,1988255N15132,WP,MM,JEFF,15.5,132.0,0,0,1988,9,11,1988/09/11 04:00:00+00
472136,472137,1988255N15132,WP,MM,JEFF,15.5,131.96,0,0,1988,9,11,1988/09/11 04:00:00+00
472137,472138,1988255N15132,WP,MM,JEFF,15.5,132.0,0,0,1988,9,12,1988/09/12 04:00:00+00
472138,472139,1988255N15132,WP,MM,JEFF,15.75,132.25,0,0,1988,9,12,1988/09/12 04:00:00+00
472139,472140,1988255N15132,WP,MM,JEFF,16.01,132.0,25,0,1988,9,12,1988/09/12 04:00:00+00
472140,472141,1988255N15132,WP,MM,JEFF,16.08,131.99,25,0,1988,9,12,1988/09/12 04:00:00+00
472141,472142,1988255N15132,WP,MM,JEFF,16.09,132.06,25,0,1988,9,12,1988/09/12 04:00:00+00
472142,472143,1988255N15132,WP,MM,JEFF,16.07,132.13,27,0,1988,9,12,1988/09/12 04:00:00+00
472143,472144,1988255N15132,WP,MM,JEFF,16.0,132.29,30,0,1988,9,12,1988/09/12 04:00:00+00
472144,472145,1988255N15132,WP,MM,JEFF,15.87,132.58,30,0,1988,9,12,1988/09/12 04:00:00+00
472145,472146,1988255N15132,WP,MM,JEFF,15.75,132.97,30,0,1988,9,13,1988/09/13 04:00:00+00
472146,472147,1988255N15132,WP,MM,JEFF,15.69,133.42,30,0,1988,9,13,1988/09/13 04:00:00+00
472147,472148,1988255N15132,WP,MM,JEFF,15.65,133.92,30,0,1988,9,13,1988/09/13 04:00:00+00
472148,472149,1988255N15132,WP,MM,JEFF,15.57,134.43,30,0,1988,9,13,1988/09/13 04:00:00+00
472149,472150,1988255N15132,WP,MM,JEFF,15.57,134.95,30,0,1988,9,13,1988/09/13 04:00:00+00
472150,472151,1988255N15132,WP,MM,JEFF,15.73,135.44,30,0,1988,9,13,1988/09/13 04:00:00+00
472151,472152,1988255N15132,WP,MM,JEFF,15.96,135.89,30,0,1988,9,13,1988/09/13 04:00:00+00
472152,472153,1988255N15132,WP,MM,JEFF,16.19,136.32,32,0,1988,9,13,1988/09/13 04:00:00+00
472153,472154,1988255N15132,WP,MM,JEFF,16.47,136.73,35,0,1988,9,14,1988/09/14 04:00:00+00
472154,472155,1988255N15132,WP,MM,JEFF,16.81,137.11,37,0,1988,9,14,1988/09/14 04:00:00+00
472155,472156,1988255N15132,WP,MM,JEFF,17.21,137.48,40,0,1988,9,14,1988/09/14 04:00:00+00
472156,472157,1988255N15132,WP,MM,JEFF,17.67,137.82,42,0,1988,9,14,1988/09/14 04:00:00+00
472157,472158,1988255N15132,WP,MM,JEFF,18.18,138.16,45,0,1988,9,14,1988/09/14 04:00:00+00
472158,472159,1988255N15132,WP,MM,JEFF,18.71,138.56,45,0,1988,9,14,1988/09/14 04:00:00+00
472159,472160,1988255N15132,WP,MM,JEFF,19.27,138.96,45,0,1988,9,14,1988/09/14 04:00:00+00
472160,472161,1988255N15132,WP,MM,JEFF,19.86,139.28,45,0,1988,9,14,1988/09/14 04:00:00+00
472161,472162,1988255N15132,WP,MM,JEFF,20.46,139.56,45,0,1988,9,15,1988/09/15 04:00:00+00
472162,472163,1988255N15132,WP,MM,JEFF,21.09,139.84,45,0,1988,9,15,1988/09/15 04:00:00+00
472163,472164,1988255N15132,WP,MM,JEFF,21.72,140.1,45,0,1988,9,15,1988/09/15 04:00:00+00
472164,472165,1988255N15132,WP,MM,JEFF,22.34,140.32,40,0,1988,9,15,1988/09/15 04:00:00+00
472165,472166,1988255N15132,WP,MM,JEFF,22.94,140.54,35,0,1988,9,15,1988/09/15 04:00:00+00
472166,472167,1988255N15132,WP,MM,JEFF,23.54,140.79,35,0,1988,9,15,1988/09/15 04:00:00+00
472167,472168,1988255N15132,WP,MM,JEFF,24.14,141.06,35,0,1988,9,15,1988/09/15 04:00:00+00
472168,472169,1988255N15132,WP,MM,JEFF,24.75,141.25,35,0,1988,9,15,1988/09/15 04:00:00+00
472169,472170,1988255N15132,WP,MM,JEFF,25.39,141.5,35,0,1988,9,16,1988/09/16 04:00:00+00
472170,472171,1988255N15132,WP,MM,JEFF,26.12,142.09,0,0,1988,9,16,1988/09/16 04:00:00+00
472171,472172,1988255N15132,WP,MM,JEFF,26.9,142.9,0,0,1988,9,16,1988/09/16 04:00:00+00
472172,472173,1988255N15132,WP,MM,JEFF,27.76,143.75,0,0,1988,9,16,1988/09/16 04:00:00+00
472173,472174,1988255N15132,WP,MM,JEFF,28.5,144.5,0,0,1988,9,16,1988/09/16 04:00:00+00
472174,472175,1988255N15132,WP,MM,JEFF,29.17,145.25,0,0,1988,9,16,1988/09/16 04:00:00+00
472175,472176,1988255N15132,WP,MM,JEFF,29.8,146.0,0,0,1988,9,16,1988/09/16 04:00:00+00
472176,472177,1988255N15132,WP,MM,JEFF,30.41,146.75,0,0,1988,9,16,1988/09/16 04:00:00+00
