Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
448494,448495,1985034S12082,SI,MM,ESITERA,-11.95,82.05,0,0,1985,2,3,1985/02/03 05:00:00+00
448495,448496,1985034S12082,SI,MM,ESITERA,-11.97,80.96,0,0,1985,2,3,1985/02/03 05:00:00+00
448496,448497,1985034S12082,SI,MM,ESITERA,-11.98,79.86,0,0,1985,2,3,1985/02/03 05:00:00+00
448497,448498,1985034S12082,SI,MM,ESITERA,-12.0,78.74,0,0,1985,2,3,1985/02/03 05:00:00+00
448498,448499,1985034S12082,SI,MM,ESITERA,-12.0,77.65,0,0,1985,2,3,1985/02/03 05:00:00+00
448499,448500,1985034S12082,SI,MM,ESITERA,-12.0,76.63,0,0,1985,2,3,1985/02/03 05:00:00+00
448500,448501,1985034S12082,SI,MM,ESITERA,-12.0,75.69,0,0,1985,2,4,1985/02/04 05:00:00+00
448501,448502,1985034S12082,SI,MM,ESITERA,-11.99,74.79,0,0,1985,2,4,1985/02/04 05:00:00+00
448502,448503,1985034S12082,SI,MM,ESITERA,-12.0,74.0,0,0,1985,2,4,1985/02/04 05:00:00+00
448503,448504,1985034S12082,SI,MM,ESITERA,-12.01,73.37,0,0,1985,2,4,1985/02/04 05:00:00+00
448504,448505,1985034S12082,SI,MM,ESITERA,-12.03,72.8,0,0,1985,2,4,1985/02/04 05:00:00+00
448505,448506,1985034S12082,SI,MM,ESITERA,-12.09,72.11,0,0,1985,2,4,1985/02/04 05:00:00+00
448506,448507,1985034S12082,SI,MM,ESITERA,-12.2,71.45,0,0,1985,2,4,1985/02/04 05:00:00+00
448507,448508,1985034S12082,SI,MM,ESITERA,-12.36,70.97,0,0,1985,2,4,1985/02/04 05:00:00+00
448508,448509,1985034S12082,SI,MM,ESITERA,-12.55,70.58,0,0,1985,2,5,1985/02/05 05:00:00+00
448509,448510,1985034S12082,SI,MM,ESITERA,-12.67,70.18,0,0,1985,2,5,1985/02/05 05:00:00+00
448510,448511,1985034S12082,SI,MM,ESITERA,-12.72,69.82,30,0,1985,2,5,1985/02/05 05:00:00+00
448511,448512,1985034S12082,SI,MM,ESITERA,-12.98,69.42,32,0,1985,2,5,1985/02/05 05:00:00+00
