Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
665508,665509,2017364S12065,SI,MM,AVA,-26.95,48.15,40,981,2018,1,8,2018/01/08 05:00:00+00
665509,665510,2017364S12065,SI,MM,AVA,-27.18,47.29,40,981,2018,1,8,2018/01/08 05:00:00+00
665510,665511,2017364S12065,SI,MM,AVA,-27.1,46.75,40,981,2018,1,8,2018/01/08 05:00:00+00
665511,665512,2017364S12065,SI,MM,AVA,-26.86,46.97,40,993,2018,1,8,2018/01/08 05:00:00+00
665512,665513,2017364S12065,SI,MM,AVA,-26.95,47.4,35,987,2018,1,9,2018/01/09 05:00:00+00
665513,665514,2017364S12065,SI,MM,AVA,-27.7,47.78,35,988,2018,1,9,2018/01/09 05:00:00+00
665514,665515,2017364S12065,SI,MM,AVA,-28.74,48.11,35,989,2018,1,9,2018/01/09 05:00:00+00
665515,665516,2017364S12065,SI,MM,AVA,-29.7,48.26,35,992,2018,1,9,2018/01/09 05:00:00+00
665516,665517,2017364S12065,SI,MM,AVA,-30.52,48.4,35,996,2018,1,9,2018/01/09 05:00:00+00
665517,665518,2017364S12065,SI,MM,AVA,-30.96,48.84,0,0,2018,1,9,2018/01/09 05:00:00+00
