Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
476140,476141,1989106S11128,SI,WA,ORSON,-10.6,127.6,20,0,1989,4,16,1989/04/16 04:00:00+00
476141,476142,1989106S11128,SI,WA,ORSON,-10.84,127.56,20,0,1989,4,16,1989/04/16 04:00:00+00
476142,476143,1989106S11128,SI,WA,ORSON,-11.1,127.5,20,0,1989,4,16,1989/04/16 04:00:00+00
476143,476144,1989106S11128,SI,WA,ORSON,-11.39,127.42,22,0,1989,4,16,1989/04/16 04:00:00+00
476144,476145,1989106S11128,SI,WA,ORSON,-11.68,127.3,25,0,1989,4,16,1989/04/16 04:00:00+00
476145,476146,1989106S11128,SI,WA,ORSON,-11.9,127.17,25,0,1989,4,16,1989/04/16 04:00:00+00
476146,476147,1989106S11128,SI,WA,ORSON,-11.94,127.15,25,0,1989,4,17,1989/04/17 04:00:00+00
476147,476148,1989106S11128,SI,WA,ORSON,-12.02,127.02,25,0,1989,4,17,1989/04/17 04:00:00+00
476148,476149,1989106S11128,SI,WA,ORSON,-12.11,126.82,25,0,1989,4,17,1989/04/17 04:00:00+00
476149,476150,1989106S11128,SI,WA,ORSON,-12.17,126.62,25,0,1989,4,17,1989/04/17 04:00:00+00
476150,476151,1989106S11128,SI,WA,ORSON,-12.32,126.35,25,0,1989,4,17,1989/04/17 04:00:00+00
476151,476152,1989106S11128,SI,WA,ORSON,-12.52,126.05,27,0,1989,4,17,1989/04/17 04:00:00+00
476152,476153,1989106S11128,SI,WA,ORSON,-12.69,125.73,30,0,1989,4,17,1989/04/17 04:00:00+00
476153,476154,1989106S11128,SI,WA,ORSON,-12.8,125.41,30,0,1989,4,17,1989/04/17 04:00:00+00
476154,476155,1989106S11128,SI,WA,ORSON,-12.88,125.08,30,0,1989,4,18,1989/04/18 04:00:00+00
476155,476156,1989106S11128,SI,WA,ORSON,-12.95,124.72,32,0,1989,4,18,1989/04/18 04:00:00+00
476156,476157,1989106S11128,SI,WA,ORSON,-12.99,124.33,35,0,1989,4,18,1989/04/18 04:00:00+00
476157,476158,1989106S11128,SI,WA,ORSON,-12.99,123.92,35,0,1989,4,18,1989/04/18 04:00:00+00
476158,476159,1989106S11128,SI,WA,ORSON,-12.95,123.53,35,0,1989,4,18,1989/04/18 04:00:00+00
476159,476160,1989106S11128,SI,WA,ORSON,-12.91,123.16,40,0,1989,4,18,1989/04/18 04:00:00+00
476160,476161,1989106S11128,SI,WA,ORSON,-12.85,122.82,45,0,1989,4,18,1989/04/18 04:00:00+00
476161,476162,1989106S11128,SI,WA,ORSON,-12.78,122.49,47,0,1989,4,18,1989/04/18 04:00:00+00
476162,476163,1989106S11128,SI,WA,ORSON,-12.7,122.17,50,0,1989,4,19,1989/04/19 04:00:00+00
476163,476164,1989106S11128,SI,WA,ORSON,-12.6,121.86,52,0,1989,4,19,1989/04/19 04:00:00+00
476164,476165,1989106S11128,SI,WA,ORSON,-12.49,121.56,55,0,1989,4,19,1989/04/19 04:00:00+00
476165,476166,1989106S11128,SI,WA,ORSON,-12.41,121.27,60,0,1989,4,19,1989/04/19 04:00:00+00
476166,476167,1989106S11128,SI,WA,ORSON,-12.32,121.0,65,0,1989,4,19,1989/04/19 04:00:00+00
476167,476168,1989106S11128,SI,WA,ORSON,-12.2,120.73,67,0,1989,4,19,1989/04/19 04:00:00+00
476168,476169,1989106S11128,SI,WA,ORSON,-12.1,120.46,70,0,1989,4,19,1989/04/19 04:00:00+00
476169,476170,1989106S11128,SI,WA,ORSON,-12.05,120.2,72,0,1989,4,19,1989/04/19 04:00:00+00
476170,476171,1989106S11128,SI,WA,ORSON,-12.05,119.92,75,0,1989,4,20,1989/04/20 04:00:00+00
476171,476172,1989106S11128,SI,WA,ORSON,-12.06,119.62,77,0,1989,4,20,1989/04/20 04:00:00+00
476172,476173,1989106S11128,SI,WA,ORSON,-12.11,119.3,80,0,1989,4,20,1989/04/20 04:00:00+00
476173,476174,1989106S11128,SI,WA,ORSON,-12.22,118.98,82,0,1989,4,20,1989/04/20 04:00:00+00
476174,476175,1989106S11128,SI,WA,ORSON,-12.38,118.67,85,0,1989,4,20,1989/04/20 04:00:00+00
476175,476176,1989106S11128,SI,WA,ORSON,-12.57,118.4,90,0,1989,4,20,1989/04/20 04:00:00+00
476176,476177,1989106S11128,SI,WA,ORSON,-12.82,118.14,95,0,1989,4,20,1989/04/20 04:00:00+00
476177,476178,1989106S11128,SI,WA,ORSON,-13.13,117.93,100,0,1989,4,20,1989/04/20 04:00:00+00
476178,476179,1989106S11128,SI,WA,ORSON,-13.45,117.7,105,0,1989,4,21,1989/04/21 04:00:00+00
476179,476180,1989106S11128,SI,WA,ORSON,-13.71,117.39,107,0,1989,4,21,1989/04/21 04:00:00+00
476180,476181,1989106S11128,SI,WA,ORSON,-13.99,117.08,110,0,1989,4,21,1989/04/21 04:00:00+00
476181,476182,1989106S11128,SI,WA,ORSON,-14.32,116.85,112,0,1989,4,21,1989/04/21 04:00:00+00
476182,476183,1989106S11128,SI,WA,ORSON,-14.7,116.67,115,0,1989,4,21,1989/04/21 04:00:00+00
476183,476184,1989106S11128,SI,WA,ORSON,-15.08,116.5,117,0,1989,4,21,1989/04/21 04:00:00+00
476184,476185,1989106S11128,SI,WA,ORSON,-15.48,116.37,120,0,1989,4,21,1989/04/21 04:00:00+00
476185,476186,1989106S11128,SI,WA,ORSON,-15.93,116.27,122,0,1989,4,21,1989/04/21 04:00:00+00
476186,476187,1989106S11128,SI,WA,ORSON,-16.4,116.22,125,0,1989,4,22,1989/04/22 04:00:00+00
476187,476188,1989106S11128,SI,WA,ORSON,-16.86,116.21,132,0,1989,4,22,1989/04/22 04:00:00+00
476188,476189,1989106S11128,SI,WA,ORSON,-17.39,116.21,140,0,1989,4,22,1989/04/22 04:00:00+00
476189,476190,1989106S11128,SI,WA,ORSON,-17.97,116.29,140,0,1989,4,22,1989/04/22 04:00:00+00
476190,476191,1989106S11128,SI,WA,ORSON,-18.62,116.3,140,0,1989,4,22,1989/04/22 04:00:00+00
476191,476192,1989106S11128,SI,WA,ORSON,-19.29,116.26,132,0,1989,4,22,1989/04/22 04:00:00+00
476192,476193,1989106S11128,SI,WA,ORSON,-20.09,116.24,125,0,1989,4,22,1989/04/22 04:00:00+00
476193,476194,1989106S11128,SI,WA,ORSON,-21.02,116.36,112,0,1989,4,22,1989/04/22 04:00:00+00
476194,476195,1989106S11128,SI,WA,ORSON,-21.95,116.53,100,0,1989,4,23,1989/04/23 04:00:00+00
