Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
412691,412692,1979241N11335,,,FREDERIC,11.0,-25.5,25,1009,1979,8,29,1979/08/29 04:00:00+00
412692,412693,1979241N11335,,,FREDERIC,11.05,-26.74,27,1009,1979,8,29,1979/08/29 04:00:00+00
412693,412694,1979241N11335,,,FREDERIC,11.1,-28.0,30,1009,1979,8,29,1979/08/29 04:00:00+00
412694,412695,1979241N11335,,,FREDERIC,11.15,-29.29,30,1008,1979,8,29,1979/08/29 04:00:00+00
412695,412696,1979241N11335,,,FREDERIC,11.2,-30.5,30,1008,1979,8,29,1979/08/29 04:00:00+00
412696,412697,1979241N11335,,,FREDERIC,11.25,-31.56,30,1007,1979,8,29,1979/08/29 04:00:00+00
412697,412698,1979241N11335,,,FREDERIC,11.3,-32.5,30,1007,1979,8,30,1979/08/30 04:00:00+00
412698,412699,1979241N11335,,,FREDERIC,11.35,-33.37,30,1006,1979,8,30,1979/08/30 04:00:00+00
412699,412700,1979241N11335,,,FREDERIC,11.4,-34.2,30,1006,1979,8,30,1979/08/30 04:00:00+00
412700,412701,1979241N11335,,,FREDERIC,11.45,-35.09,32,1005,1979,8,30,1979/08/30 04:00:00+00
412701,412702,1979241N11335,,,FREDERIC,11.5,-36.0,35,1005,1979,8,30,1979/08/30 04:00:00+00
412702,412703,1979241N11335,,,FREDERIC,11.55,-36.89,37,1004,1979,8,30,1979/08/30 04:00:00+00
412703,412704,1979241N11335,,,FREDERIC,11.6,-37.8,40,1003,1979,8,30,1979/08/30 04:00:00+00
412704,412705,1979241N11335,,,FREDERIC,11.65,-38.74,42,1001,1979,8,30,1979/08/30 04:00:00+00
412705,412706,1979241N11335,,,FREDERIC,11.7,-39.7,45,1000,1979,8,31,1979/08/31 04:00:00+00
412706,412707,1979241N11335,,,FREDERIC,11.75,-40.65,47,998,1979,8,31,1979/08/31 04:00:00+00
412707,412708,1979241N11335,,,FREDERIC,11.8,-41.6,50,997,1979,8,31,1979/08/31 04:00:00+00
412708,412709,1979241N11335,,,FREDERIC,11.85,-42.57,52,995,1979,8,31,1979/08/31 04:00:00+00
412709,412710,1979241N11335,,,FREDERIC,11.9,-43.5,55,994,1979,8,31,1979/08/31 04:00:00+00
412710,412711,1979241N11335,,,FREDERIC,11.92,-44.3,55,992,1979,8,31,1979/08/31 04:00:00+00
412711,412712,1979241N11335,,,FREDERIC,12.0,-45.1,55,991,1979,8,31,1979/08/31 04:00:00+00
412712,412713,1979241N11335,,,FREDERIC,12.23,-46.04,57,989,1979,8,31,1979/08/31 04:00:00+00
412713,412714,1979241N11335,,,FREDERIC,12.5,-47.0,60,988,1979,9,1,1979/09/01 04:00:00+00
412714,412715,1979241N11335,,,FREDERIC,12.71,-47.87,62,987,1979,9,1,1979/09/01 04:00:00+00
412715,412716,1979241N11335,,,FREDERIC,12.9,-48.7,65,987,1979,9,1,1979/09/01 04:00:00+00
412716,412717,1979241N11335,,,FREDERIC,13.09,-49.54,65,987,1979,9,1,1979/09/01 04:00:00+00
412717,412718,1979241N11335,,,FREDERIC,13.3,-50.4,65,988,1979,9,1,1979/09/01 04:00:00+00
412718,412719,1979241N11335,,,FREDERIC,13.54,-51.34,65,989,1979,9,1,1979/09/01 04:00:00+00
412719,412720,1979241N11335,,,FREDERIC,13.8,-52.3,65,990,1979,9,1,1979/09/01 04:00:00+00
412720,412721,1979241N11335,,,FREDERIC,14.04,-53.24,62,991,1979,9,1,1979/09/01 04:00:00+00
412721,412722,1979241N11335,,,FREDERIC,14.3,-54.1,60,992,1979,9,2,1979/09/02 04:00:00+00
412722,412723,1979241N11335,,,FREDERIC,14.59,-54.81,60,993,1979,9,2,1979/09/02 04:00:00+00
412723,412724,1979241N11335,,,FREDERIC,14.9,-55.5,60,994,1979,9,2,1979/09/02 04:00:00+00
412724,412725,1979241N11335,,,FREDERIC,15.19,-56.34,60,995,1979,9,2,1979/09/02 04:00:00+00
412725,412726,1979241N11335,,,FREDERIC,15.5,-57.2,60,996,1979,9,2,1979/09/02 04:00:00+00
412726,412727,1979241N11335,,,FREDERIC,15.91,-58.05,57,997,1979,9,2,1979/09/02 04:00:00+00
412727,412728,1979241N11335,,,FREDERIC,16.3,-58.8,55,999,1979,9,2,1979/09/02 04:00:00+00
412728,412729,1979241N11335,,,FREDERIC,16.53,-59.35,55,1000,1979,9,2,1979/09/02 04:00:00+00
412729,412730,1979241N11335,,,FREDERIC,16.7,-59.8,55,1002,1979,9,3,1979/09/03 04:00:00+00
412730,412731,1979241N11335,,,FREDERIC,16.9,-60.3,55,1001,1979,9,3,1979/09/03 04:00:00+00
412731,412732,1979241N11335,,CS,FREDERIC,17.1,-60.8,55,1000,1979,9,3,1979/09/03 04:00:00+00
412732,412733,1979241N11335,,CS,FREDERIC,17.31,-61.3,52,999,1979,9,3,1979/09/03 04:00:00+00
412733,412734,1979241N11335,,CS,FREDERIC,17.5,-61.8,50,999,1979,9,3,1979/09/03 04:00:00+00
412734,412735,1979241N11335,,CS,FREDERIC,17.66,-62.3,50,999,1979,9,3,1979/09/03 04:00:00+00
412735,412736,1979241N11335,,CS,FREDERIC,17.8,-62.8,50,1000,1979,9,3,1979/09/03 04:00:00+00
412736,412737,1979241N11335,,CS,FREDERIC,17.91,-63.3,50,1001,1979,9,3,1979/09/03 04:00:00+00
412737,412738,1979241N11335,,CS,FREDERIC,18.0,-63.8,50,1002,1979,9,4,1979/09/04 04:00:00+00
412738,412739,1979241N11335,,CS,FREDERIC,18.06,-64.3,47,1002,1979,9,4,1979/09/04 04:00:00+00
412739,412740,1979241N11335,,CS,FREDERIC,18.1,-64.8,45,1003,1979,9,4,1979/09/04 04:00:00+00
412740,412741,1979241N11335,,CS,FREDERIC,18.11,-65.3,45,1003,1979,9,4,1979/09/04 04:00:00+00
412741,412742,1979241N11335,,CS,FREDERIC,18.1,-65.8,45,1004,1979,9,4,1979/09/04 04:00:00+00
412742,412743,1979241N11335,,,FREDERIC,18.11,-66.3,45,1004,1979,9,4,1979/09/04 04:00:00+00
412743,412744,1979241N11335,,,FREDERIC,18.1,-66.8,45,1005,1979,9,4,1979/09/04 04:00:00+00
412744,412745,1979241N11335,,CS,FREDERIC,18.09,-67.31,45,1005,1979,9,4,1979/09/04 04:00:00+00
412745,412746,1979241N11335,,CS,FREDERIC,18.0,-67.8,45,1006,1979,9,5,1979/09/05 04:00:00+00
412746,412747,1979241N11335,,CS,FREDERIC,17.75,-68.29,45,1006,1979,9,5,1979/09/05 04:00:00+00
412747,412748,1979241N11335,,CS,FREDERIC,17.5,-68.7,45,1007,1979,9,5,1979/09/05 04:00:00+00
412748,412749,1979241N11335,,CS,FREDERIC,17.38,-68.99,42,1007,1979,9,5,1979/09/05 04:00:00+00
412749,412750,1979241N11335,,CS,FREDERIC,17.4,-69.2,40,1008,1979,9,5,1979/09/05 04:00:00+00
412750,412751,1979241N11335,,CS,FREDERIC,17.54,-69.42,40,1007,1979,9,5,1979/09/05 04:00:00+00
412751,412752,1979241N11335,,CS,FREDERIC,17.8,-69.6,40,1007,1979,9,5,1979/09/05 04:00:00+00
412752,412753,1979241N11335,,CS,FREDERIC,18.11,-69.72,40,1006,1979,9,5,1979/09/05 04:00:00+00
