Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
544881,544882,1998036S13066,SI,MM,ANACELLE,-12.99,62.17,30,0,1998,2,7,1998/02/07 05:00:00+00
544882,544883,1998036S13066,SI,MM,ANACELLE,-13.0,61.93,35,0,1998,2,8,1998/02/08 05:00:00+00
544883,544884,1998036S13066,SI,MM,ANACELLE,-13.01,61.74,37,0,1998,2,8,1998/02/08 05:00:00+00
544884,544885,1998036S13066,SI,MM,ANACELLE,-13.03,61.6,40,0,1998,2,8,1998/02/08 05:00:00+00
544885,544886,1998036S13066,SI,MM,ANACELLE,-13.08,61.51,40,0,1998,2,8,1998/02/08 05:00:00+00
544886,544887,1998036S13066,SI,MM,ANACELLE,-13.13,61.43,40,0,1998,2,8,1998/02/08 05:00:00+00
544887,544888,1998036S13066,SI,MM,ANACELLE,-13.19,61.32,40,0,1998,2,8,1998/02/08 05:00:00+00
544888,544889,1998036S13066,SI,MM,ANACELLE,-13.23,61.2,40,0,1998,2,8,1998/02/08 05:00:00+00
544889,544890,1998036S13066,SI,MM,ANACELLE,-13.25,61.07,42,0,1998,2,8,1998/02/08 05:00:00+00
544890,544891,1998036S13066,SI,MM,ANACELLE,-13.3,60.97,45,0,1998,2,9,1998/02/09 05:00:00+00
544891,544892,1998036S13066,SI,MM,ANACELLE,-13.46,60.92,47,0,1998,2,9,1998/02/09 05:00:00+00
544892,544893,1998036S13066,SI,MM,ANACELLE,-13.67,60.9,50,0,1998,2,9,1998/02/09 05:00:00+00
544893,544894,1998036S13066,SI,MM,ANACELLE,-13.88,60.87,55,0,1998,2,9,1998/02/09 05:00:00+00
544894,544895,1998036S13066,SI,MM,ANACELLE,-14.1,60.8,60,0,1998,2,9,1998/02/09 05:00:00+00
544895,544896,1998036S13066,SI,MM,ANACELLE,-14.31,60.62,65,0,1998,2,9,1998/02/09 05:00:00+00
544896,544897,1998036S13066,SI,MM,ANACELLE,-14.53,60.4,70,0,1998,2,9,1998/02/09 05:00:00+00
544897,544898,1998036S13066,SI,MM,ANACELLE,-14.74,60.23,75,0,1998,2,9,1998/02/09 05:00:00+00
544898,544899,1998036S13066,SI,MM,ANACELLE,-15.0,60.07,80,0,1998,2,10,1998/02/10 05:00:00+00
544899,544900,1998036S13066,SI,MM,ANACELLE,-15.34,59.89,85,0,1998,2,10,1998/02/10 05:00:00+00
544900,544901,1998036S13066,SI,MM,ANACELLE,-15.73,59.73,90,0,1998,2,10,1998/02/10 05:00:00+00
544901,544902,1998036S13066,SI,MM,ANACELLE,-16.13,59.67,90,0,1998,2,10,1998/02/10 05:00:00+00
544902,544903,1998036S13066,SI,MM,ANACELLE,-16.53,59.6,90,0,1998,2,10,1998/02/10 05:00:00+00
544903,544904,1998036S13066,SI,MM,ANACELLE,-16.92,59.44,90,0,1998,2,10,1998/02/10 05:00:00+00
544904,544905,1998036S13066,SI,MM,ANACELLE,-17.37,59.27,90,0,1998,2,10,1998/02/10 05:00:00+00
544905,544906,1998036S13066,SI,MM,ANACELLE,-17.93,59.15,95,0,1998,2,10,1998/02/10 05:00:00+00
544906,544907,1998036S13066,SI,MM,ANACELLE,-18.53,59.07,100,0,1998,2,11,1998/02/11 05:00:00+00
544907,544908,1998036S13066,SI,MM,ANACELLE,-19.11,59.02,102,0,1998,2,11,1998/02/11 05:00:00+00
544908,544909,1998036S13066,SI,MM,ANACELLE,-19.67,59.0,105,0,1998,2,11,1998/02/11 05:00:00+00
544909,544910,1998036S13066,SI,MM,ANACELLE,-20.22,58.97,110,0,1998,2,11,1998/02/11 05:00:00+00
544910,544911,1998036S13066,SI,MM,ANACELLE,-20.77,58.97,115,0,1998,2,11,1998/02/11 05:00:00+00
544911,544912,1998036S13066,SI,MM,ANACELLE,-21.32,59.01,115,0,1998,2,11,1998/02/11 05:00:00+00
544912,544913,1998036S13066,SI,MM,ANACELLE,-21.87,59.1,115,0,1998,2,11,1998/02/11 05:00:00+00
544913,544914,1998036S13066,SI,MM,ANACELLE,-22.43,59.23,110,0,1998,2,11,1998/02/11 05:00:00+00
544914,544915,1998036S13066,SI,MM,ANACELLE,-22.97,59.4,105,0,1998,2,12,1998/02/12 05:00:00+00
544915,544916,1998036S13066,SI,MM,ANACELLE,-23.46,59.58,105,0,1998,2,12,1998/02/12 05:00:00+00
544916,544917,1998036S13066,SI,MM,ANACELLE,-23.93,59.8,105,0,1998,2,12,1998/02/12 05:00:00+00
544917,544918,1998036S13066,SI,MM,ANACELLE,-24.39,60.03,102,0,1998,2,12,1998/02/12 05:00:00+00
544918,544919,1998036S13066,SI,MM,ANACELLE,-24.9,60.33,100,0,1998,2,12,1998/02/12 05:00:00+00
544919,544920,1998036S13066,SI,MM,ANACELLE,-25.49,60.73,95,0,1998,2,12,1998/02/12 05:00:00+00
544920,544921,1998036S13066,SI,MM,ANACELLE,-26.17,61.27,90,0,1998,2,12,1998/02/12 05:00:00+00
544921,544922,1998036S13066,SI,MM,ANACELLE,-26.93,61.94,82,0,1998,2,12,1998/02/12 05:00:00+00
544922,544923,1998036S13066,SI,MM,ANACELLE,-27.7,62.73,75,0,1998,2,13,1998/02/13 05:00:00+00
544923,544924,1998036S13066,SI,MM,ANACELLE,-28.37,63.55,65,0,1998,2,13,1998/02/13 05:00:00+00
544924,544925,1998036S13066,SI,MM,ANACELLE,-29.0,64.47,55,0,1998,2,13,1998/02/13 05:00:00+00
544925,544926,1998036S13066,SI,MM,ANACELLE,-29.55,65.41,57,0,1998,2,13,1998/02/13 05:00:00+00
544926,544927,1998036S13066,SI,MM,ANACELLE,-30.28,66.6,60,0,1998,2,13,1998/02/13 05:00:00+00
544927,544928,1998036S13066,SI,MM,ANACELLE,-31.48,68.25,55,0,1998,2,13,1998/02/13 05:00:00+00
544928,544929,1998036S13066,SI,MM,ANACELLE,-32.94,70.27,50,0,1998,2,13,1998/02/13 05:00:00+00
544929,544930,1998036S13066,SI,MM,ANACELLE,-34.45,72.65,0,0,1998,2,13,1998/02/13 05:00:00+00
